0.067686	0.94742	1	0.98489	1	1	1	1	1	1
0.1888	1	1	1	1	1	0.865	1	0.94619	1
0.3126	0.98264	0.72798	1	1	0.97679	1	1	1	1
0.37678	1	1	0.94627	1	0.88886	0.78809	1	1	1
0.43831	0.98921	0.9672	0.95431	1	1	0.71365	1	0.93733	1
0.5	0.5	1	1	1	1	1	1	1	1
0.56269	0.77901	1	1	0.83202	1	0.82628	1	1	1
0.62723	1	1	0.93021	0.9747	1	0.99897	0.81804	0.96338	0.68748
0.68766	0.75701	0.75155	1	0.80378	1	1	1	1	1
0.75053	0.83856	0.98929	0.86792	0.68061	1	1	1	1	0.8731
0.81283	0.99919	1	1	0.83674	0.67068	0.9985	0.73532	0.94673	1
0.87527	1	0.96524	0.86526	0.69361	0.94716	1	1	1	0.65347
0.93754	0.99799	1	0.98366	0.97083	0.98555	0.20013	1	1	0.9243
0.99999	1	0.99998	0.99996	0.99988	0.99579	0.80254	0.98054	0.97444	0.24688
0.96611	0.13074	1	1	1	1	0.90315	1	1	1
1	0.20295	1	0.87026	1	1	0.98099	1	0.9458	1
0.90541	0.25842	1	1	1	1	1	1	1	0.83616
1	0.31365	1	1	1	0.98228	1	1	1	0.70407
1	0.37913	0.96677	1	1	0.94908	0.81042	0.95108	0.94352	1
1	0.43766	0.70794	0.96893	1	0.88547	1	1	1	1
0.93636	0.50103	1	1	0.72645	1	1	1	1	0.83616
1	0.56306	0.83903	0.91903	1	1	1	0.94831	0.78201	0.94857
0.95227	0.62577	1	1	0.79484	1	1	0.79096	1	0.83616
0.71053	0.68785	0.94361	1	1	0.65801	1	1	1	1
0.87583	0.75034	0.91903	0.77626	0.91413	0.81634	1	1	0.94807	1
0.97575	0.81272	1	1	0.94972	0.69131	0.9883	0.72909	0.8531	1
0.63917	0.87504	1	0.9787	1	0.81203	0.8619	1	1	0.83316
1	0.9391	0.95795	0.77857	0.97915	0.43487	0.96809	1	1	0.94227
0.99996	0.99999	0.99999	0.99998	0.99998	0.99998	0.99871	0.42726	0.57415	1
1	0.97214	0.044155	1	1	1	1	1	1	0.98371
1	0.97395	0.10616	1	1	1	0.91989	1	1	1
1	1	0.16445	0.98542	1	1	1	0.88205	1	0.96808
1	0.97761	0.23179	1	0.87071	1	0.91989	1	1	1
1	0.90737	0.28849	0.85312	1	1	0.98294	1	1	0.96808
1	0.82774	0.34514	0.96992	1	0.88913	1	1	1	0.96808
1	1	0.40265	1	0.90767	1	0.82795	1	0.92407	0.93766
0.75075	1	0.5164	1	1	0.73285	1	1	1	1
1	1	0.52207	0.67461	1	1	1	0.91923	0.88409	1
0.96531	0.92518	0.58369	1	1	0.94892	0.60882	1	1	0.96808
1	1	0.64258	1	0.64258	1	0.82167	1	0.89317	1
0.44011	1	0.70256	1	1	1	0.85733	1	1	1
1	1	0.76111	0.9397	0.98972	1	0.69053	0.96841	0.91471	0.73581
0.26905	1	0.82177	0.93395	1	0.97523	1	1	1	1
1	0.86134	0.88054	1	1	1	0.87963	1	0.37849	1
0.96084	0.95986	0.94087	0.96973	0.92114	0.96397	0.62506	1	0.98493	0.67361
0.99999	0.99997	0.99999	0.99998	0.99996	0.99995	0.99936	0.67517	0.40977	0.91586
1	1	1	0	1	1	1	1	1	1
1	1	1	0.13341	1	0.9168	1	1	1	0.94979
1	0.98439	0.99299	0.20134	1	1	1	1	0.82128	1
1	1	1	0.25066	1	0.92806	1	1	0.82128	1
0.94627	0.88114	0.85158	0.32101	1	1	1	1	1	1
1	0.87224	0.94264	0.38294	1	1	1	0.98091	0.82128	1
1	0.88364	0.94776	0.43803	0.92838	1	1	0.98091	0.82128	1
1	0.99024	0.99562	0.50051	1	0.66571	1	1	0.84792	1
1	1	1	0.56272	1	1	0.9105	0.69618	0.8306	1
0.91119	0.91119	0.95876	0.62533	1	0.94302	1	1	0.7296	0.9209
1	0.74314	0.99069	0.6878	1	1	1	0.97062	0.91766	0.69009
1	1	0.76645	0.7515	0.77251	1	0.82299	1	0.89309	0.99346
0.40976	1	0.99447	0.81336	1	0.82066	0.96174	1	1	1
0.8521	1	1	0.87506	0.71588	0.951	0.9525	1	1	0.65347
0.99997	0.99999	0.99961	0.93753	0.75932	0.55358	0.75	1	1	1
1	1	0.99999	0.99999	0.99998	0.99828	0.7517	1	1	0.25005
1	1	1	1	0	1	1	1	1	1
0.99756	0.95392	1	0.99993	0.12512	1	0.92347	1	1	1
1	0.82583	1	1	0.19164	1	1	1	0.98253	1
0.97324	0.96243	1	0.81221	0.25212	1	1	1	1	1
1	0.85243	1	1	0.31511	1	0.84992	1	0.98253	1
0.75521	1	0.96349	0.95142	0.37564	0.96327	1	1	0.99097	1
0.94846	0.96538	0.87229	0.91691	0.43794	0.96727	0.89175	1	1	1
1	1	1	1	0.5	1	1	0.5	1	1
1	1	0.77455	0.89219	0.56259	1	1	0.78266	0.98801	1
0.8508	0.93124	0.88063	0.85731	0.62562	0.99012	1	1	0.86427	1
0.87281	1	0.96455	0.86261	0.68758	0.94612	1	1	1	0.66632
0.6867	1	1	0.79913	0.75001	1	1	1	0.82123	0.94293
0.99601	0.99845	0.9913	0.98898	0.81258	0.27163	1	1	1	0.94106
1	1	1	1	0.87507	0.14089	1	1	1	0.98404
0.91961	0.93746	0.93605	0.95249	0.9379	1	0.81651	0.5	1	1
1	1	1	1	0.99999	1	0.99991	0.96011	0.07889	0.96109
1	1	1	1	1	0	1	1	1	1
1	1	1	1	1	0.089676	0.9608	0.94953	1	1
0.99032	0.99624	0.98879	0.97429	0.87836	0.1991	1	1	0.9729	1
0.99916	0.99968	0.9995	0.97564	0.80702	0.25003	1	1	0.96897	1
1	1	1	1	0.74904	0.31339	1	1	1	0.93756
1	1	1	1	1	0.37562	1	1	1	0.62438
1	1	0.73365	1	0.82713	0.43921	1	1	1	1
0.60693	0.89307	1	1	1	0.5	1	1	1	1
1	1	1	1	0.70346	0.56475	0.75607	0.97572	1	1
0.80184	0.89986	1	1	0.92388	0.62558	0.84256	1	0.90627	1
0.99949	1	0.95575	0.99701	0.96901	0.68791	0.66768	0.74232	1	0.98083
0.96707	1	0.79162	0.78621	0.70463	0.75047	1	1	1	1
0.99043	0.85637	0.96579	0.91436	1	0.81268	0.69577	1	1	0.76459
1	1	1	0.49924	1	0.87574	1	1	1	0.62503
1	1	1	0.3555	1	0.93813	1	1	0.70637	1
1	1	1	1	1	1	0.99996	0.98082	0.45955	0.55968
1	1	1	1	1	1	0	1	1	1
1	1	1	1	1	1	0.12909	1	1	0.87091
1	1	1	1	1	1	0.18831	1	0.81169	1
1	0.96229	0.99196	0.96203	0.93806	1	0.25125	1	0.89441	1
1	1	1	1	1	1	0.31657	0.87174	0.81169	1
1	1	0.99718	0.99929	0.99988	0.9969	0.38782	0.96841	0.91471	0.73581
0.9991	0.99834	0.99974	0.99179	0.9673	1	0.43803	0.62969	0.976	1
0.98556	0.92244	0.93147	0.90211	0.88537	0.87305	0.5	1	1	1
0.7513	1	0.98575	0.90907	1	1	0.56412	1	0.86213	0.92763
1	1	0.74379	0.82556	1	1	0.62733	0.91923	0.88409	1
0.87833	0.99715	0.83115	0.9647	0.71603	0.92506	0.68758	1	1	1
1	1	1	1	0.69642	0.55358	0.75	1	1	1
1	1	1	0.89643	1	0.7555	0.81266	1	0.89822	0.63718
0.96932	0.90795	1	1	0.43039	1	0.87518	0.94952	0.86763	1
0.65874	1	0.82545	0.79208	1	0.91079	0.93755	0.87538	1	1
0	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	0	1	1
1	1	1	1	1	1	1	0.06868	0.93132	1
1	1	1	1	1	1	1	0.12787	1	0.87213
1	1	1	1	1	1	1	0.18963	0.81305	0.99732
0.99927	1	0.99347	0.98746	0.96539	0.87939	0.92415	0.25087	1	1
0.99886	1	0.98985	0.98053	0.94626	0.81272	0.95069	0.32108	1	1
1	1	1	1	1	1	1	0.38033	0.98736	0.63231
0.89407	1	0.9842	0.97898	0.72982	0.98411	1	0.43785	0.99097	1
0.99609	0.99991	0.96613	0.99544	0.96335	0.96445	0.61463	0.5	1	1
1	1	1	1	1	1	1	0.5632	0.80449	0.63231
1	1	0.375	1	1	1	1	0.625	1	1
1	1	1	1	1	1	1	0.6886	0.95086	0.36055
0.99688	0.99981	0.71456	1	0.8126	0.72615	1	0.75	1	1
0.97611	0.99651	0.89329	0.67847	1	0.99578	0.96089	0.81314	0.8856	0.80023
0.7789	0.85363	0.81204	0.77611	1	0.90394	1	0.87538	1	1
0.96257	0.90433	1	0.9965	0.94733	1	1	0.93844	0.25083	1
0.14267	1	1	1	1	1	0.85733	1	1	1
1	1	1	1	1	1	1	1	0	1
1	1	1	1	1	1	0.99993	0.96918	0.1317	0.8992
0.99684	0.98835	0.98899	0.99646	0.98178	0.99985	0.95125	1	0.18811	0.90835
1	0.89263	1	1	0.85654	1	1	1	0.25083	1
0.98629	0.98787	0.98339	0.98706	0.99204	1	0.74316	0.96316	0.35704	1
1	0.74955	0.96654	1	1	0.98277	0.92265	1	0.37849	1
1	1	1	0.54363	1	1	1	1	0.45637	1
0.98576	0.97861	0.97709	0.98215	0.98766	1	0.64032	0.94841	0.5	1
0.99956	0.99837	0.99846	0.99924	0.99728	0.99998	0.971	0.9844	0.56472	0.487
1	0.59682	0.85146	1	1	1	1	0.94095	0.63099	0.97978
0.82907	1	0.98695	0.90068	0.95178	0.84857	0.91584	0.89781	0.68892	0.98036
0.96516	0.94768	0.80607	0.9143	0.94076	1	0.71472	0.96131	0.75	1
1	1	1	1	1	1	1	0.18745	0.81255	1
0.834	1	0.9096	0.78339	0.97322	0.95603	1	1	0.87743	0.66632
1	1	1	0.23842	1	0.82364	1	1	0.93794	1
0.25059	0.80555	1	1	1	1	1	1	1	0.94386
1	1	1	1	1	1	1	1	1	0
1	1	0.99998	0.99998	0.99996	0.99533	0.94449	0.99419	1	0.066079
1	1	1	1	1	1	0.98062	0.93803	0.95596	0.12538
1	1	1	1	1	0.9933	0.9239	0.90833	0.98675	0.18772
1	1	0.99999	0.99999	0.99999	0.99843	0.77353	0.97801	1	0.25005
0.98503	0.99531	0.83321	1	0.95726	1	1	1	0.90823	0.32096
1	1	1	1	0.62082	1	1	1	1	0.37918
1	1	0.98958	1	0.99548	0.99726	0.72787	0.86766	0.97872	0.44344
1	1	0.78859	0.94663	1	1	0.98114	0.83458	0.94113	0.50793
1	0.83552	0.9394	0.9168	1	1	1	0.95762	0.78815	0.56251
1	0.9472	0.9761	0.57594	1	0.87574	1	1	1	0.62503
0.93501	0.94944	0.64123	1	0.88421	1	1	1	0.90156	0.68855
1	1	0.79154	0.96079	0.75995	0.97326	1	1	0.76382	0.75063
0.88919	0.86844	1	1	0.93815	0.69578	0.87208	1	0.92385	0.81251
0.86785	0.79301	1	1	0.78156	1	0.72786	0.95462	1	0.87509
0.77312	0.75534	0.9558	1	1	0.73195	0.84624	1	1	0.93755
1	0	1	1	1	1	1	1	1	1
0.9281	0.97748	0.766	0.74699	1	0.8476	0.87573	0.96349	0.8946	1
1	1	0.83727	0.98773	0.82708	0.82685	0.93782	1	0.58325	1
1	0.79284	0.75872	0.93927	0.83028	1	1	0.94831	0.78201	0.94857
0.9851	0.99578	1	0.81348	0.70944	1	0.66974	0.82646	1	1
0.56023	1	1	0.89829	1	0.99908	1	0.5424	1	1
0.90488	0.76271	1	0.89586	1	1	1	0.56345	1	0.8731
1	0.72149	0.80151	0.94883	1	1	1	1	1	0.52817
1	1	1	0.50183	0.61771	0.88046	1	1	1	1
1	1	0.69518	1	0.98229	0.66572	0.88813	1	1	0.76867
0.81459	0.53747	0.98311	0.79173	1	1	1	1	1	0.8731
1	1	1	1	1	0.46257	0.98627	0.95624	0.73961	0.8553
0.78004	1	0.80792	1	1	1	1	0.65067	0.76137	1
1	1	0.59616	0.92624	1	1	0.75154	0.75798	1	0.96808
1	1	1	1	1	0.42096	0.57904	1	1	1
1	0.96437	1	0.99809	0.60567	0.74613	1	1	0.77932	0.90642
1	0.83885	0.96564	0.83774	0.73531	1	0.73938	1	0.88307	1
1	0.96059	0.9747	0.78431	0.87024	1	1	0.83574	0.57442	1
0.49774	1	1	1	1	1	1	0.98436	0.5179	1
1	1	1	1	0.38467	0.63354	1	1	1	0.98179
0.91046	0.91046	0.49849	1	1	1	1	0.91039	0.77019	1
0.42048	1	1	0.97408	0.61004	1	1	0.99541	1	1
1	1	1	1	0.5	1	0.5	1	1	1
1	1	1	0.48897	1	0.94372	0.56731	1	1	1
1	1	0.7764	0.96992	0.7915	1	1	0.6641	0.82999	0.96808
0.75955	1	1	1	0.88949	0.81315	0.75701	0.86105	0.98648	0.93328
0.96311	1	0.76658	0.66389	0.60642	1	1	1	1	1
1	0.58433	0.97775	1	1	0.7286	0.81472	0.95108	0.94352	1
1	0.71344	0.94965	1	0.8759	1	0.75117	1	0.70984	1
1	1	1	1	1	0.57962	1	0.80576	1	0.61462
1	1	1	1	0.64126	1	0.64126	1	0.71748	1
1	0.71376	1	0.55462	0.73162	1	1	1	1	1
0.85911	0.9735	0.52642	1	0.76565	1	1	1	1	0.87532
0.6491	1	1	0.6491	1	1	0.88321	1	1	0.81859
0.65094	1	0.6726	1	1	1	1	0.98199	1	0.69447
1	1	1	1	1	0.64017	1	0.49192	1	0.8679
1	0.60438	1	0.67426	1	1	0.72135	1	1	1
0.91465	0.91465	1	0.61307	0.84885	1	0.88205	1	1	0.82673
0.94307	0.56031	1	1	1	0.92613	0.9883	0.72909	0.8531	1
0.978	0.58461	1	1	0.51392	1	0.92347	1	1	1
1	1	0.78155	1	0.71327	1	0.7345	0.78266	0.98801	1
0.75122	1	0.75664	1	0.82006	0.79676	1	1	1	0.87532
1	0.88673	0.97198	0.99187	0.92241	0.85669	0.95117	0.756	0.99416	0.669
0.65928	0.99139	0.37254	1	1	0.97679	1	1	1	1
1	1	0.97646	0.99406	0.99899	0.9741	0.77413	0.65701	0.88944	0.73581
1	1	1	1	0.34254	1	1	1	1	0.65746
0.83096	0.84324	0.8023	0.87096	1	1	1	1	0.68116	0.97138
0.9252	0.95525	1	0.73647	0.96939	1	1	0.44625	1	0.96743
1	0.64872	0.95719	1	0.89116	0.8117	1	1	1	0.69123
