0.10131	1	0.93219	1	1	1	1	0.98908	0.97742	1
0.20892	1	0.90696	1	1	1	1	0.88586	0.99826	1
0.33657	0.79674	0.90019	1	1	1	1	0.98908	0.97742	1
0.38519	1	1	1	0.90239	0.80372	0.91579	0.9929	1	1
0.44838	1	1	0.99263	1	1	1	1	0.55898	1
0.50703	1	1	0.8184	1	1	1	1	1	0.67457
0.56949	1	0.9209	0.86507	0.87165	0.90642	0.9824	1	0.88408	1
0.63126	0.94987	0.98282	0.9865	0.94976	1	0.65579	0.84399	1	1
0.69188	1	0.69332	1	0.90239	0.80372	0.91579	0.9929	1	1
0.75375	1	0.99321	1	0.74542	0.93854	1	0.56908	1	1
0.8156	0.45364	0.9867	1	1	1	1	0.92343	0.82063	1
0.87734	0.63657	0.99115	0.75088	1	1	1	0.92343	0.82063	1
0.9385	0.72042	0.88392	0.97107	1	1	1	0.52922	0.95688	1
0.99999	0.99994	0.99995	0.99994	0.99942	0.97403	0.99845	0.98496	0.33585	0.70747
1	0.064263	1	1	1	1	1	1	0.93574	1
0.86859	0.13141	1	1	1	1	1	1	1	1
1	0.19526	0.869	1	1	1	1	1	0.93574	1
1	0.31788	1	1	0.89492	1	0.7872	1	1	1
0.98209	0.38212	1	1	0.90206	0.7917	1	1	0.94204	1
1	0.44194	1	0.6115	0.96162	1	0.98494	1	1	1
1	0.5	0.5	1	1	1	1	1	1	1
0.91998	0.5629	1	1	0.78338	0.7917	1	1	0.94204	1
1	0.62547	0.95926	1	0.79743	1	0.83109	0.83182	0.95493	1
0.76929	0.68867	1	0.94216	1	0.98743	0.84851	1	0.76393	1
0.98385	0.75049	0.47045	1	1	1	0.91504	1	0.88018	1
0.98387	0.8129	1	0.85619	1	0.9193	0.87441	1	0.84795	0.70538
0.62647	0.87499	1	0.9468	1	0.98844	0.86067	1	0.70262	1
0.9736	0.93757	0.83343	0.86754	0.95266	0.93772	0.88039	0.69457	1	0.92251
0.99969	0.99999	0.99836	0.99611	0.99956	0.99944	0.98155	0.90151	0.77465	0.34915
0.99866	0.999	0.0053396	1	0.997	1	1	1	1	1
0.99884	0.99902	0.090072	1	0.93857	1	1	0.9735	1	1
1	1	0.16128	1	0.98074	1	0.97336	0.97592	1	0.9087
1	1	0.19617	1	0.94586	1	0.97336	0.97592	1	0.9087
0.99906	0.99921	0.2662	1	0.78396	1	1	0.9741	0.97747	1
1	1	0.32367	0.67633	1	1	1	1	1	1
0.99435	0.91266	0.38731	0.98728	0.97716	1	0.86107	1	0.88018	1
0.99929	0.9994	0.44081	1	0.60895	1	1	0.9741	0.97747	1
0.99545	0.92967	0.50665	0.8005	1	1	1	1	1	0.76773
0.94266	0.95182	0.56607	1	0.89333	1	0.67262	0.9735	1	1
1	1	0.63631	0.75661	1	1	0.60708	1	1	1
1	0.91235	0.68988	0.89584	1	0.78535	1	1	0.74774	0.96885
0.71308	0.9507	0.7514	0.86843	1	0.80263	1	1	0.91376	1
0.98943	0.9886	0.81722	0.98678	1	1	1	0.93309	0.95468	0.3302
0.90929	0.95971	0.87635	0.79527	1	1	1	1	0.77933	0.68005
0.97615	1	0.93838	0.80157	0.73077	0.55313	1	1	1	1
1	1	0.99999	0.99992	1	0.99999	0.97604	0.94209	0.89001	0.19196
1	1	1	0	1	1	1	1	1	1
1	1	1	0.074717	1	1	1	1	1	0.92528
1	1	1	0.1875	1	1	0.8125	1	1	1
0.91774	0.98587	0.9316	0.25104	1	1	1	1	0.91376	1
1	1	1	0.31654	1	1	0.76971	1	0.91376	1
1	1	1	0.37729	1	1	1	0.99407	1	0.62864
0.78507	1	0.98433	0.43872	0.91525	1	1	1	1	0.87663
0.53398	1	0.96602	0.5	1	1	1	1	1	1
0.89577	0.93692	0.9878	0.56308	1	0.7662	0.9736	1	1	0.87663
0.96322	0.6615	1	0.62528	0.75	1	1	1	1	1
0.96354	0.96343	1	0.68766	0.97469	1	0.93767	0.52699	0.94602	1
0.99839	0.99978	0.99811	0.75005	1	0.96565	0.81767	1	0.68822	0.78212
1	0.65556	0.86628	0.81258	1	0.92595	1	1	0.73963	1
0.87902	0.97404	1	0.87503	1	0.9943	1	0.77499	0.71629	0.78633
1	0.96167	0.60384	0.93765	1	0.57055	1	0.92629	1	1
0.99995	0.99995	0.99981	0.99999	0.99925	0.9943	0.97289	0.96932	0.7414	0.32314
1	1	1	1	0	1	1	1	1	1
0.99904	0.95159	0.9807	0.99431	0.14957	1	1	0.9248	1	1
0.99909	0.95442	0.98183	0.99465	0.19931	1	1	0.9292	0.94151	1
0.98754	0.89444	0.95387	0.98641	0.25295	1	1	0.9248	1	1
0.96134	1	0.97615	0.91462	0.32089	1	1	1	1	0.82699
1	1	1	1	0.38049	1	0.98076	0.95348	0.73139	0.95387
0.51378	1	0.9866	0.99963	0.5	1	1	1	1	1
0.81211	0.84711	0.89321	0.97478	0.56287	1	1	0.90993	1	1
0.81636	0.92728	1	1	0.62615	1	0.97283	1	0.65739	1
1	1	0.92715	0.934	0.68914	1	1	0.99639	0.60276	0.85057
1	0.25	1	1	0.75	1	1	1	1	1
0.81134	0.92713	0.92069	1	0.81301	0.93913	0.7951	0.86278	1	0.93082
0.96123	0.81853	1	0.97089	0.87516	0.81323	0.8356	0.72536	1	1
0.93385	1	0.91753	1	0.93754	0.73797	0.89611	1	0.6552	0.9218
1	1	1	1	1	0	1	1	1	1
0.99873	0.99968	0.99913	0.95283	0.9825	0.067138	1	1	1	1
1	1	1	1	1	0.13462	1	0.89997	1	0.96541
1	1	1	1	1	0.19304	1	1	0.80696	1
1	1	1	1	1	0.27553	1	1	0.88469	0.83979
0.99643	0.99914	0.99895	0.99863	0.71126	0.3175	0.99258	1	0.98551	1
1	1	1	1	0.90932	0.37902	0.73852	0.99226	0.98159	0.99929
0.84191	1	0.97371	1	1	0.43847	0.88053	0.89997	1	0.96541
1	1	1	1	1	0.50034	1	1	1	0.49966
0.99361	0.99847	0.99994	0.991	0.8281	0.56388	0.625	1	1	1
1	0.91914	0.80221	0.84918	1	0.62878	1	1	0.80068	1
1	0.97066	1	1	1	0.6894	1	0.67556	0.66438	1
1	0.80288	0.92348	0.80611	1	0.75094	1	1	0.74774	0.96885
1	1	1	1	0.55465	0.81251	1	0.70041	1	0.93242
0.98651	0.96839	0.56328	1	0.74311	0.87705	1	0.91318	0.94848	1
1	1	1	0.12533	0.94969	0.93824	1	0.98675	1	1
0.011378	1	1	1	1	1	1	1	0.98862	1
1	1	1	1	1	1	0	1	1	1
1	1	1	1	1	1	0.076121	1	0.92388	1
1	1	1	1	1	1	0.13053	0.87661	1	0.99287
1	1	1	1	1	1	0.18778	1	0.81222	1
0.99655	0.99363	0.98774	0.96569	0.91017	0.89623	0.25	1	1	1
1	1	1	1	1	1	0.31358	0.68642	1	1
1	1	0.87146	0.91398	1	0.83526	0.3793	1	1	1
1	1	0.88237	0.9841	1	1	0.44027	0.87634	1	0.81691
1	1	0.81036	0.87309	1	0.81569	0.50087	1	1	1
1	1	0.90859	0.98765	1	1	0.565	0.75565	1	0.78312
1	0.76292	1	1	0.74179	0.87029	0.625	1	1	1
1	1	0.45893	0.99025	0.98249	1	0.68815	1	0.88018	1
1	0.35011	1	1	0.89989	1	0.75	1	1	1
1	0.65063	0.84717	0.74132	1	1	0.81381	0.94708	1	1
0.58946	0.53631	1	1	1	1	0.87511	1	0.99912	1
0.90883	0.90855	1	0.79724	0.97469	1	0.93767	0.52699	0.94602	1
0.94713	0.96699	0.90079	0.84739	0.69149	0.81022	1	0.95802	0.89065	0.98732
1	1	1	1	1	1	1	0	1	1
1	1	1	1	1	1	1	0.074676	0.92532	1
1	1	1	1	1	1	1	0.20114	0.79886	1
1	1	1	1	1	1	1	0.28587	0.71413	1
0.97263	0.99781	0.98474	1	1	0.73153	1	0.31329	1	1
0.94624	0.91521	0.87832	1	0.97697	0.90442	1	0.37885	1	1
0.84259	1	0.93732	1	0.92215	1	1	0.4393	0.85864	1
0.74055	1	0.89669	1	1	1	1	0.50411	0.85864	1
1	0.84025	1	0.82263	0.97786	1	0.94547	0.56683	0.84696	1
0.87893	1	0.97987	1	1	0.56995	1	0.63111	1	0.94015
0.73039	1	1	1	1	1	1	0.68861	0.581	1
0.5854	1	0.97364	0.9602	0.99303	1	1	0.75213	0.74147	0.99413
0.99536	0.99981	0.98561	0.8569	0.74192	1	1	0.81273	0.64905	0.95862
1	0.78264	0.68991	1	0.87538	1	1	0.9376	0.7184	0.99608
0.1574	1	0.97677	0.99936	1	1	0.9824	1	0.88408	1
1	1	1	1	1	1	1	1	0	1
0.99999	1	0.99997	0.99999	0.99996	0.99659	0.99905	0.99763	0.069129	0.9377
0.99986	0.98927	0.9934	0.96857	0.98474	0.94597	0.99313	1	0.12506	1
0.99995	1	0.99996	0.99995	0.9999	0.99174	0.99771	0.99426	0.18851	0.82803
0.98105	0.97036	0.97052	0.9758	1	0.92221	0.98954	1	0.25075	0.93978
0.99405	0.99743	0.98918	0.97938	0.77016	1	0.95502	1	0.31478	1
0.99959	0.99998	0.99968	0.99993	0.99939	0.95072	0.98633	0.68167	0.3827	1
