0.10788	1	0.92512	0.98703	1	1	1	0.97997	1	1
0.14482	0.97858	1	0.87661	1	1	1	1	1	1
0.23456	1	0.93575	1	1	1	1	0.96538	0.86431	1
0.2682	1	1	1	1	1	1	0.77443	1	0.95737
0.3346	1	1	0.99108	1	1	1	0.67432	1	1
0.39298	0.89718	0.94042	0.98968	1	1	1	0.96747	0.81228	1
0.45795	0.86921	1	0.88501	1	1	1	0.96398	0.82385	1
0.51832	1	0.52546	0.98718	1	1	0.96904	1	1	1
0.57359	0.71984	0.95656	1	1	1	0.75	1	1	1
0.64098	0.77164	0.92334	1	1	1	0.7834	0.96326	0.91739	1
0.69651	1	1	1	0.97661	1	0.99136	0.95319	1	0.38233
0.75862	0.80774	0.98884	1	0.90892	1	1	1	0.97274	0.56314
0.81889	0.70684	1	0.91895	1	1	0.92977	0.8017	0.82385	1
0.87791	0.95307	0.79259	1	1	0.93986	0.94238	1	0.6251	0.86909
0.93908	0.64616	1	0.9778	1	0.85533	1	0.69211	0.89435	0.99517
0.99999	0.99994	0.99949	0.99978	0.95228	0.95897	0.7364	0.97213	0.91419	0.46684
0.94776	0.12973	0.97627	0.99157	1	1	1	0.99743	0.95725	1
0.83003	0.24746	0.97627	0.99157	1	1	1	0.99743	0.95725	1
1	0.30112	0.98202	0.99361	1	1	1	0.75892	0.96433	1
1	0.37109	1	1	0.68433	1	1	0.94458	1	1
1	0.41712	0.58288	1	1	1	1	1	1	1
1	0.47652	0.98439	0.9145	1	0.92998	1	0.69461	1	1
1	0.53569	0.96733	1	1	1	1	1	0.49698	1
1	0.59435	0.703	0.73179	1	1	0.97085	1	1	1
0.81118	0.65075	0.86137	1	0.98447	1	0.84169	1	0.85053	1
1	0.70785	0.90094	1	1	0.94275	1	0.78412	0.66435	1
0.76654	0.76654	0.96081	0.66431	1	1	1	0.96488	0.87693	1
1	0.82485	1	0.92934	1	1	0.78722	0.90513	0.68269	0.87076
0.91512	0.88316	0.90463	0.7393	0.83798	1	1	0.71981	1	1
1	0.94256	0.9873	0.98348	0.8435	1	0.85411	0.81818	0.9456	0.62527
0.99995	0.99999	0.99979	0.99971	0.97947	0.93624	0.59423	0.9275	1	0.56314
1	0.92066	0.11173	1	1	1	1	0.96762	1	1
1	1	0.16924	1	1	1	0.87608	0.95468	1	1
1	1	0.22422	0.86172	1	1	1	0.91406	1	1
1	1	0.29758	1	1	1	0.85595	0.96054	1	0.88593
1	1	0.34144	0.95614	1	1	0.85595	0.96054	1	0.88593
1	0.9467	0.40334	0.89229	0.91295	1	1	0.87961	0.96511	1
1	0.97956	0.46636	1	1	0.96307	0.74454	0.96054	1	0.88593
0.74338	1	0.52184	1	0.92215	0.83917	1	1	0.97346	1
1	1	0.58226	0.70353	1	1	1	0.7142	1	1
0.77417	1	0.64179	1	1	1	0.79522	1	0.78882	1
0.87644	1	0.70175	1	1	0.93261	0.93917	0.9814	0.56863	1
