0.063355	0.93664	1	1	1	1	1	1	1	1
0.25056	1	1	0.92522	1	0.82421	1	1	1	1
0.31471	1	1	1	1	0.98783	0.82766	1	1	0.8698
0.37803	0.97878	0.81706	1	0.8361	1	1	1	0.99003	1
0.4465	1	1	0.74259	1	1	0.81091	1	1	1
0.5	0.5	1	1	1	1	1	1	1	1
0.56316	0.93512	1	0.76786	1	1	0.92118	1	0.81268	1
0.62505	0.96531	0.90819	0.82362	1	0.81981	1	0.90756	1	0.95047
0.68765	0.96997	1	0.99824	1	0.89065	0.55784	0.89565	1	1
0.75	0.75	0.5	1	1	1	1	1	1	1
0.81263	0.98199	1	0.79461	0.98828	0.68021	0.74228	1	1	1
0.87509	0.79852	0.73455	0.95622	0.75885	1	0.99774	1	1	0.87903
0.93757	0.21614	0.9083	1	1	1	1	1	1	0.93799
0.99999	0.9996	0.99942	0.9999	0.99939	0.99881	0.99558	0.99853	0.67455	0.33422
1	0.0804	1	1	1	1	1	1	1	0.9196
0.90353	0.19903	1	1	1	0.98291	0.94336	0.98359	0.98758	1
1	0.25834	1	1	0.82206	1	1	1	1	0.9196
0.94529	0.31305	1	1	0.82206	1	1	1	1	0.9196
0.92387	0.3679	1	0.96807	0.93906	1	0.94993	0.87005	0.98111	1
0.96851	0.42539	1	1	1	0.84132	1	0.76479	1	1
0.99583	0.49027	1	1	1	0.74911	1	0.76479	1	1
0.96138	0.54256	1	0.96518	1	1	1	0.94972	0.89689	0.68427
0.98141	0.5983	0.97694	1	1	0.91301	0.60293	1	1	0.92741
0.67922	0.65908	0.98415	1	1	0.9964	1	0.68115	1	1
0.96525	0.71313	0.96997	0.81357	0.73334	1	1	0.83835	0.96639	1
0.86262	0.77022	0.99255	0.78053	0.88842	0.87575	0.9632	0.86672	1	1
0.92985	0.82758	0.62386	0.84374	0.89996	1	0.87501	1	1	1
0.97065	0.88533	0.98655	1	0.97953	0.94101	0.96471	1	0.73462	0.5376
0.93694	0.94302	1	0.95129	0.72079	1	0.69748	0.75048	1	1
1	1	0.048895	1	1	1	1	1	1	0.9511
1	1	0.11067	1	1	1	0.9449	1	1	0.94443
0.98575	0.99794	0.17367	1	0.96589	1	0.98946	1	0.95684	0.93045
1	1	0.23268	0.79904	1	1	1	1	1	0.96829
1	0.92561	0.28922	0.8516	1	1	1	0.9892	1	0.94437
0.9704	0.97038	0.35203	0.81479	1	0.92412	1	1	1	0.96829
0.98989	0.99853	0.4135	1	0.97579	1	1	0.88534	0.8907	0.84624
0.97581	0.9787	0.47334	0.98948	0.86808	1	0.71459	1	1	1
1	1	0.52458	1	0.73643	1	1	0.92038	1	0.8186
0.74839	0.66578	0.58584	1	1	1	1	1	1	1
1	1	0.64594	1	0.99057	1	1	0.6577	0.70579	1
1	0.7531	0.70524	1	1	1	0.91303	0.74184	0.88679	1
0.88119	0.8811	0.76229	1	0.73643	1	1	0.92038	1	0.8186
0.92851	0.89418	0.82269	0.90712	1	0.82697	0.84336	1	1	0.77717
0.86764	1	0.88179	0.74943	1	0.50113	1	1	1	1
0.90671	0.74573	0.94073	0.97441	0.8004	1	0.7595	0.99066	1	0.88186
1	1	0.99999	0.99988	0.99885	0.99883	0.84767	0.55832	0.65005	0.94641
