0.18911	1	1	1	1	1	0.81089	1	1	1
0.25262	1	1	1	1	0.78153	1	0.96585	1	1
0.31533	1	1	1	1	1	0.84033	1	1	0.84434
0.37668	1	1	0.89657	0.9911	1	1	0.80549	0.93016	1
0.44122	1	1	1	1	0.96856	1	0.94404	1	0.64618
0.50577	1	1	1	0.75321	1	1	1	0.87143	0.86959
0.56905	1	1	0.59297	0.87764	1	1	0.96034	1	1
0.6261	0.9367	1	1	0.92282	0.88801	0.76778	0.88608	0.97252	1
0.68946	0.98343	0.9363	1	0.62619	0.98209	0.93038	1	0.85215	1
0.75023	1	0.99747	1	0.95977	1	0.43267	0.85987	1	1
0.81425	0.73859	0.99106	1	0.76559	0.98595	0.70455	1	1	1
0.87671	0.9968	0.98706	0.99977	0.64492	0.87615	0.89381	0.98562	1	0.73918
0.93812	0.65971	1	1	0.92335	1	0.47882	1	1	1
0.99999	0.99998	0.99998	0.99927	0.9977	0.99938	0.97822	0.91583	0.98107	0.12858
1	0.12513	1	1	1	0.94969	0.92517	1	1	1
1	0.19172	1	1	0.90695	0.90133	1	1	1	1
1	0.25235	0.82248	1	1	1	0.92517	1	1	1
0.8112	0.31393	1	1	1	0.94969	0.92517	1	1	1
1	0.37604	0.93329	1	0.75204	1	1	1	1	0.93863
0.96997	0.43794	0.89848	1	1	0.84505	1	1	1	0.84856
0.86601	0.50024	1	0.91593	1	0.90782	0.81	1	1	1
1	0.56296	0.98457	1	0.95247	0.5	1	1	1	1
0.70342	0.62519	1	1	1	1	1	0.67139	1	1
0.82404	0.68765	1	1	1	1	0.80612	0.73293	0.97995	0.96931
1	0.75008	0.98259	1	0.74787	1	1	0.56791	0.95155	1
0.90533	0.81269	0.96846	1	1	0.67522	1	1	0.65028	0.98801
0.36263	0.87499	1	1	1	1	1	0.76237	1	1
0.72884	0.9377	0.98778	0.96759	1	0.92914	1	1	0.96214	0.48681
0.99997	0.99999	0.99923	0.9998	0.99956	0.99954	0.98962	0.9826	0.47013	0.55955
1	1	0.013467	1	1	1	1	1	0.98653	1
1	1	0.13712	0.96138	0.96483	1	1	0.93667	1	1
0.98567	1	0.20373	1	1	1	1	0.93598	0.87462	1
1	1	0.26126	1	1	1	0.89976	0.93374	0.90525	1
0.76574	0.95535	0.32175	0.95716	1	1	1	1	1	1
0.79856	0.95001	0.38856	0.96138	0.96483	1	1	0.93667	1	1
1	1	0.44591	1	1	1	0.91505	0.94953	0.68951	1
1	1	0.50761	1	0.75635	0.96788	0.96088	1	0.80727	1
0.86923	0.67876	0.56901	1	1	0.95377	1	1	0.92923	1
0.99108	0.96418	0.63038	0.93783	0.98963	0.82328	0.82418	1	0.92603	0.91341
0.47854	1	0.69194	1	1	0.95685	0.97624	0.89642	1	1
0.89602	0.99425	0.75341	0.92931	0.8169	0.83042	0.85047	1	0.92923	1
0.99556	0.98215	0.81579	0.7508	0.99008	0.831	0.83186	0.96332	0.92603	0.91341
1	0.87981	0.87672	1	0.95171	0.93805	0.78485	0.79814	1	0.77073
0.86101	0.9155	0.93863	0.95634	0.94778	1	0.92502	0.94735	0.95162	0.55676
