0.13738	1	1	1	1	1	0.93452	0.9636	0.9645	1
0.19138	0.96525	0.92116	1	1	1	0.95778	1	0.96444	1
0.34028	0.90626	0.82698	1	1	1	0.92762	1	0.99886	1
0.38574	0.9736	1	0.85193	0.82429	1	1	1	0.96444	1
0.44055	1	1	1	0.99935	1	1	0.56124	0.99886	1
0.50306	0.97392	1	0.9891	1	1	1	0.68821	0.84571	1
0.56423	0.9543	1	1	1	1	0.76329	0.77311	0.94507	1
0.62631	1	1	1	1	0.81626	0.5733	1	1	0.98413
0.68887	1	0.79379	0.78698	0.92561	1	1	1	1	0.80475
0.7504	0.77146	0.83418	1	0.8706	1	0.82302	0.95033	1	1
0.81359	0.58224	0.90993	1	0.90611	0.91139	0.87674	1	1	1
0.87644	0.82613	0.635	1	1	0.958	1	0.94803	1	0.75639
0.93942	0.90192	0.92157	0.79648	1	0.4406	1	1	1	1
0.99999	0.99999	0.99998	0.99999	0.9368	0.96786	1	0.6819	1	0.41348
1	0.0098667	1	0.99755	1	0.99259	1	1	1	1
1	0.14068	1	0.9819	0.97017	0.95659	1	1	1	0.95067
1	0.20671	1	0.91587	0.97017	0.95659	1	1	1	0.95067
0.96407	0.26332	1	1	1	0.97731	0.96025	0.99838	1	0.83667
0.77552	0.32667	1	0.97278	0.92504	1	1	1	1	1
0.75932	0.38216	1	0.90895	0.94957	1	1	1	1	1
0.9952	0.45628	1	0.98337	0.92357	1	1	0.64158	1	1
1	0.51901	0.72896	0.9772	0.95885	1	1	0.97815	0.83783	1
1	0.56944	1	1	0.8194	1	0.75157	0.99778	0.89709	0.96471
1	0.62957	1	0.98877	0.7812	1	1	0.94282	1	0.65765
0.69828	0.69828	0.71885	1	0.97712	0.90746	1	1	1	1
0.79245	0.75342	1	1	1	1	0.77673	0.78599	0.94818	0.94324
1	0.81573	1	0.82213	0.99667	0.9203	1	0.59123	1	0.85394
1	0.87759	1	0.62399	0.9696	1	0.52882	1	1	1
0.41687	0.93885	1	1	1	1	0.69921	1	0.94507	1
0.99999	0.99999	0.99999	0.99944	0.99083	0.99694	0.99859	0.079739	1	0.93449
1	1	0	1	1	1	1	1	1	1
0.95411	0.98961	0.12979	1	1	1	0.92762	1	0.99886	1
1	1	0.18756	0.92554	0.97453	0.93998	1	1	0.9724	1
1	1	0.26173	1	0.99827	1	1	0.74	1	1
1	1	0.31322	0.88615	0.84429	1	1	1	0.95635	1
1	0.71507	0.37559	1	0.97488	1	0.93446	1	1	1
0.92904	0.8851	0.43823	0.77593	1	1	1	1	0.97171	1
0.70435	0.96037	0.50062	1	0.91499	1	1	1	1	0.91968
0.87093	0.86535	0.5627	0.98113	1	0.82503	0.93042	1	0.96444	1
0.71957	0.90652	0.6261	0.9263	1	1	0.93582	1	0.96735	0.91834
0.99797	0.98078	0.68778	0.91265	1	0.93958	0.87052	1	1	0.61071
1	0.88521	0.75042	0.8456	0.9851	1	1	0.92854	0.81715	0.78798
0.80255	0.72216	0.81287	1	1	0.958	1	0.94803	1	0.75639
0.93492	1	0.87505	0.87155	0.61893	0.94817	0.85914	1	1	0.89224
0.997	0.77425	0.93758	0.89187	0.96592	0.84904	1	0.94062	0.76854	0.87517
0.99992	0.99997	0.99999	0.99997	0.98684	0.98926	0.9907	0.93781	0.18245	0.91308
1	1	1	0.025582	1	1	0.97442	1	1	1
1	1	1	0.09153	1	1	0.99374	0.91473	1	1
1	1	1	0.15564	1	1	0.99419	0.92074	1	0.92943
1	1	1	0.20901	1	0.97165	0.82589	0.99344	1	1
1	1	1	0.26987	1	1	1	0.95999	1	0.77014
1	1	1	0.33064	1	0.9863	1	0.96773	0.71533	1
0.99825	0.98502	0.92354	0.39135	0.86351	1	0.83832	1	1	1
0.83764	0.77598	1	0.45235	1	1	0.93404	1	1	1
1	0.99735	0.92126	0.52149	0.96585	1	0.76637	0.96881	1	0.85885
1	0.97925	0.91856	0.57427	0.96693	1	0.98307	0.57792	1	1
1	1	1	0.63466	0.76866	0.89146	1	1	0.70522	1
1	1	1	0.69563	0.78415	0.90892	0.84747	0.76382	1	1
1	1	1	0.75651	0.78258	0.89075	1	0.98639	1	0.58378
1	0.83476	1	0.81732	0.66891	0.97305	0.70597	1	1	1
0.99528	0.91596	1	0.87865	0.77882	0.90164	0.7794	1	0.75025	1
1	0.99349	0.83214	0.93929	1	0.96928	0.65322	0.67445	0.93812	1
0.99999	0.99996	0.99992	0.99999	0.74845	0.47267	1	0.96644	1	0.81259
1	1	1	1	0	1	1	1	1	1
1	1	1	1	0.093667	1	1	1	1	0.90633
1	1	1	1	0.131	1	1	1	1	0.869
1	0.98789	0.99814	0.99348	0.19364	1	0.82685	1	1	1
1	1	1	1	0.27105	1	0.72895	1	1	1
0.99696	0.99955	0.99976	1	0.31354	1	0.71515	1	0.97504	1
0.99629	0.99872	0.99585	0.94155	0.37926	1	0.68833	1	1	1
1	1	1	1	0.43782	0.94687	1	1	0.61531	1
1	1	1	1	0.50079	0.95282	0.93107	1	0.61531	1
1	1	1	1	0.56596	1	0.53868	1	0.97708	0.91827
1	1	0.81875	0.82599	0.62548	1	1	0.74358	0.9862	1
1	1	1	1	0.68757	0.76538	1	1	0.54704	1
0.85166	1	0.75323	1	0.75088	1	0.99071	1	0.93334	0.72018
0.91611	0.85292	1	0.993	0.81251	0.8146	1	0.65874	1	0.95213
0.97698	0.72751	1	0.80275	0.875	0.98793	0.92842	1	0.91074	0.79068
1	0.68514	0.86116	1	0.93864	0.81221	0.79135	0.91148	1	1
0.0011375	1	1	1	1	1	1	1	0.99886	1
0.97899	1	0.99757	0.99947	1	0.096109	0.92786	1	1	1
0.98115	1	0.99782	0.99953	1	0.1892	0.93529	1	0.89701	1
1	1	1	1	1	0.21692	1	0.78308	1	1
1	1	1	1	1	0.28091	1	0.80081	1	0.91827
1	1	1	1	0.69025	0.35105	1	0.9587	1	1
1	1	1	1	1	0.4029	1	0.99879	1	0.59831
1	1	1	1	1	0.4381	1	0.5619	1	1
1	1	1	1	1	0.50049	0.91233	0.77801	0.80918	1
1	0.86766	1	0.98915	0.92056	0.54827	0.7701	1	0.90426	1
0.88193	0.95255	1	1	1	0.60703	1	0.81703	0.87548	0.86599
1	0.84045	1	0.88685	0.77669	0.66891	0.93487	1	1	0.89224
0.94819	0.84459	0.9966	0.99685	0.98865	0.72108	0.7802	1	0.72384	1
0.99958	0.99903	0.8583	0.86138	0.85832	0.77678	0.67223	0.97438	1	1
0.95947	0.91652	0.99536	0.92534	0.97418	0.83162	0.52982	0.96136	1	0.90633
1	1	1	0.75069	0.77739	0.88814	1	1	1	0.58378
1	1	1	0.60266	0.7484	0.94371	1	1	0.70522	1
1	1	1	1	1	1	0.048124	1	0.95188	1
1	1	1	1	1	1	0.13231	0.96136	1	0.90633
1	1	1	1	1	1	0.17407	0.96322	0.95638	0.90633
0.99453	0.99453	1	0.99754	0.9912	1	0.22879	1	0.95686	0.83655
1	0.9582	1	0.9906	0.96638	1	0.29142	1	0.95686	0.83655
0.95217	0.91201	0.91797	0.96656	0.99278	0.90998	0.34853	1	1	1
1	1	1	0.82359	1	1	0.41259	0.76382	1	1
1	0.99765	0.73735	0.90773	1	0.95331	0.47296	1	0.93099	1
1	1	1	1	0.91368	0.59622	0.52539	1	1	0.96471
0.93456	0.88821	0.98271	1	1	1	0.58504	1	0.94159	0.66789
1	1	1	0.98492	0.99822	0.91869	0.65047	1	0.44769	1
1	1	0.99399	0.99913	0.9713	0.72881	0.70292	1	0.63914	0.96471
0.77996	0.73858	1	1	1	1	0.76329	0.77311	0.94507	1
0.83169	0.8459	0.88819	1	0.66087	1	0.82302	0.95033	1	1
1	1	1	0.69907	1	0.84703	0.88104	0.82287	1	0.75
1	0.81333	1	0.73652	1	0.69952	0.94089	0.86362	1	0.94612
0.27589	1	0.74888	1	1	1	1	1	0.97523	1
1	1	1	1	1	1	1	0	1	1
1	1	1	1	1	1	1	0.12706	0.87294	1
0.99672	0.99841	0.98087	1	0.93607	0.89751	1	0.19042	1	1
1	1	1	1	1	1	1	0.25162	0.84705	0.90133
1	1	1	1	1	1	1	0.32202	0.86144	0.81654
1	0.7464	1	0.99231	0.96466	1	0.97379	0.37519	0.94764	1
0.76907	0.93536	0.86058	0.97789	1	1	1	0.4571	1	1
1	1	0.69335	1	0.80665	1	1	0.5	1	1
1	0.99574	0.89003	0.92282	1	0.97499	0.71763	0.56781	0.93099	1
0.87651	0.99776	0.87427	1	1	0.86751	1	0.62757	1	0.75639
0.6313	0.98065	1	0.85412	1	1	1	0.68821	0.84571	1
0.91878	0.90506	1	0.91521	0.75168	0.97978	0.77947	0.75	1	1
0.91695	1	0.96539	0.99345	0.76023	1	0.9514	0.81396	0.91588	0.68275
0.69346	0.95891	1	0.66008	0.89286	1	1	0.875	1	0.91968
0.39068	1	0.86008	1	0.82275	1	0.92762	1	0.99886	1
1	1	1	1	1	1	1	1	0	1
0.99748	1	0.9997	0.99932	0.9774	0.94592	0.96351	0.98946	0.12722	1
0.99968	0.99996	0.99996	0.99976	0.94102	0.95488	0.95863	0.97382	0.18993	0.98237
1	1	1	0.99155	0.999	0.95441	0.80402	1	0.25102	1
0.99999	0.9998	0.99989	0.99431	0.95299	0.93175	0.89339	1	0.32115	0.90673
1	1	1	1	1	1	1	0.89211	0.40115	0.70674
1	0.91697	0.81948	0.83478	0.98768	1	0.95799	1	0.4831	1
1	1	1	0.80396	0.87586	0.87614	0.94353	1	0.5005	1
0.8948	0.94603	0.95536	0.9926	0.92856	0.96145	0.75759	1	0.56361	1
0.99992	0.99907	0.99887	0.89762	0.88343	0.93916	0.91747	1	0.62522	0.73923
1	1	1	1	1	0.37167	0.93965	1	0.68867	1
1	0.88973	1	0.84924	0.7516	0.97978	0.7794	1	0.75025	1
0.86788	0.96199	0.98727	0.98231	0.84237	0.90253	0.99639	1	0.81267	0.64659
0.85123	0.94021	1	1	1	0.65006	1	0.81703	0.87548	0.86599
0.98517	0.97466	0.99608	1	1	1	0.43462	1	0.94159	0.66789
0.81553	0.94837	0.88863	0.98233	0.95317	1	1	0.51071	1	0.90125
1	1	1	1	1	1	1	1	1	0
0.96665	0.99719	0.96797	0.98542	1	0.98758	0.99888	1	0.97042	0.1259
0.99987	0.99966	0.99916	0.99957	0.99878	1	0.99879	0.9377	0.87832	0.18816
0.99306	0.99611	0.99394	1	0.98074	0.99491	0.99488	0.91084	0.88517	0.25034
0.99976	0.99938	0.99846	0.99922	0.99777	1	0.99779	0.88606	0.77748	0.34408
0.99765	0.99395	0.96756	0.75991	0.98287	1	0.86851	0.98381	1	0.44574
1	1	1	0.91825	0.89961	0.72121	0.96806	1	0.99287	0.5
0.6171	0.98354	0.96267	0.99015	1	0.94278	0.96083	1	0.97998	0.56295
1	0.88805	0.86436	0.8448	0.83198	1	0.94563	1	1	0.62517
0.72647	0.93591	1	0.99433	0.90288	1	0.78898	1	0.96213	0.68928
0.78953	1	0.64988	1	0.88866	1	0.99031	1	0.93048	0.75115
0.76498	0.91479	1	0.97596	0.74762	0.78398	1	1	1	0.81267
0.99814	0.86023	0.96135	0.93305	0.9789	0.88881	0.9985	0.94617	0.55967	0.87517
0.95982	0.96119	1	0.7707	0.48798	0.88225	1	1	1	0.93806
0.36251	1	1	1	1	1	0.70238	0.99004	0.94507	1
0.94211	0.97799	0.99319	0.99367	1	0.91954	0.92614	0.74509	0.50227	1
1	1	0.7948	0.96598	0.62572	0.76533	0.84817	1	1	1
1	1	1	1	0.38675	0.61325	1	1	1	1
1	1	0.80047	0.99395	1	0.67435	1	0.76037	0.98605	0.78481
1	0.79885	0.73092	1	1	0.83678	1	0.63346	1	1
1	1	1	1	1	0.65699	0.68104	0.69476	0.96721	1
0.63247	1	1	0.96378	0.99988	1	0.86087	1	0.56056	0.98243
1	1	1	1	0.6467	0.78313	1	0.98639	1	0.58378
0.82374	0.96258	0.75499	0.73238	1	0.83504	1	0.90685	1	0.98442
0.59474	0.88342	0.96096	1	1	0.84736	0.99435	1	0.71917	1
0.88429	0.87324	0.92	0.96841	0.73706	0.85831	0.99851	0.9706	0.813	0.97658
1	0.63404	1	0.64675	0.99339	0.84171	0.93038	1	1	0.95374
0.82664	1	0.75744	0.97284	1	0.72938	0.9501	0.76359	1	1
0.78889	0.99093	0.90022	0.88527	1	0.98567	0.6409	1	0.8719	0.93621
0.99174	1	0.99312	0.71932	0.5036	1	0.79222	1	1	1
