1.441663052094504 0.03697927295488237 0.024172443310702996 0.025077572893717127 0.004840558564629238 
0.14477828043127142 1.5242343069196478 0.10534071055071433 0.09341937142614802 0.016637669367370767 
0.18043525148662354 0.12908573706736942 1.8107338228850223 0.10625481894694326 0.008229738159204624 
0.18005286305440527 0.17684179781920722 0.17230788572674566 1.852407120622535 0.0031725881954545745 
0.19985192198593854 0.14507626246356248 0.1309502290045694 0.06889952500726065 3.986753242632135 
0.18207903156688507 0.1398831974120035 0.3809218054214118 1.4630809686669248 0.00534828433567891 
0.11591557483169639 0.08453480554146452 0.7403525234879333 1.4612845219132202 0.006589319241752739 
0.10531628635492234 0.07574703029303187 1.0912407981866408 1.0979282312175238 0.003290925729798528 
0.13384759054081322 0.10389816210269597 1.262570542615039 0.6408031589051755 0.00562749952490838 
0.15630390884258183 0.11910486878215704 1.4822457246661933 0.33846415561632026 0.011520755684624774 
0.16351379310379094 0.38063146943906523 0.11398959115650714 1.4596879175175417 0.010610741684308483 
0.06349306055264374 0.38185498279845176 0.385174128053746 1.4538654719547406 0.006083685541950299 
0.09207277539980381 0.3376666407971455 0.6239051409328316 0.9382172823668652 0.0065884560205545445 
0.023485939143768644 0.38213531627138503 1.1312624078727018 0.7583383424073707 0.0035428541933818372 
0.07490196494864113 0.34702427058299895 1.2983734353173457 0.33885661720521926 0.002380049258487376 
0.11411027171265391 0.3622317948323846 1.5799023131733032 0.07435925337591232 0.004159597094784399 
0.08143292984185856 0.7326034091651799 0.0515750833986433 1.4749728696937008 0.004082041809426701 
0.10518515578569325 0.6007472903321465 0.3013399379455707 0.8424688878876155 0.004010867908073102 
0.056051220331724 0.6289289577026073 0.6248241149399066 0.6233883529315553 0.005083104258192173 
0.0679605351889385 0.6112516875175024 0.9102885592226384 0.30793064692462396 0.004244847129911069 
0.08231330742411798 0.6562560484231451 1.267866145166999 0.046629054556635505 0.003940429053311814 
0.10321278564219705 0.9344009514992523 0.04550457477447208 0.9848697375711369 0.0037613022994626307 
0.05012204049056718 0.9427416258140354 0.3191452316008972 0.6245427605136783 0.0026691987615787365 
0.053475311235428154 0.9058242903021653 0.602227673013912 0.3067260478806456 0.00428916596189584 
0.07060401172061721 0.927303291589432 0.9492569830897717 0.04461790767852093 0.004219612844339613 
0.10674709280792857 1.1795058021200333 0.04980856972700095 0.5988271871149816 0.0022830995199395517 
0.05289089095709808 1.2254775337395583 0.31240235319131854 0.3142300871752995 0.003919608944171702 
0.0795545294649616 1.1974397386877949 0.5924736813991147 0.044507973452111646 0.003530917438889571 
0.08625695059716841 1.5302331987325073 0.05649081735267117 0.33233834478427704 0.0033317872511309464 
0.08050785751500168 1.505406851302142 0.33041159556533223 0.04773618314708914 0.006266132233415343 
0.40990995107021394 0.0437738652543308 0.05427116153318387 1.8748040907333652 0.009418482625463777 
