1772.5978817815894 615.3571124516719 230.48029871358818 217.54725569160183 0.0 7.1087484457858965 1.4932347423730397E-161 0.9280760522844747 2.261608179324397E-37 0.018076041282273726 
2416.666030564865 862.5220274086628 0.0036612312162413053 148.86193585587506 0.004365775053937709 9.170388995649255E-99 1.3772703386967648E-82 3.892286586845211E-124 5.640546073283182E-5 1.1417101237583544E-132 
203.3159758801895 756.8834050639318 493.2383561988488 285.4160970423806 5.3024872938317054E-101 3.090130155962113E-115 6.532733836147874E-125 1.9074861345795996E-186 1.725756291919418E-33 0.008036249878477088 
764.7530907822676 1145.0491377215633 508.2412845818649 113.12165556198627 1.5960602277103807E-108 2.4571988859261046E-138 3.841660011524687E-190 2.7998793590646284E-204 0.69702917516718 0.20624637743543145 
1255.9556864135732 960.691032070462 133.2290751978472 0.05844337687769924 143.08129900314134 9.089002362085796E-142 6.610977474788924E-158 1.0680228432800404E-154 8.673673869146526E-33 1.4649522223293554E-157 
650.9890169814823 682.5953832327236 291.40383722352084 315.94777433188665 23.1486336339119 4.993303615770191E-127 5.246892449291787E-175 7.20539055924763E-131 2.204129416558591E-29 0.46504904775411615 
1348.5129566708147 827.7767951775643 594.2108271904792 0.20002622240406837 1.354475936028917E-138 1.461583385683945E-45 4.26016194773117 9.373368953934399E-79 0.0022526682420676344 0.6056810160714298 
1182.7463379652422 632.1471952339624 499.19152745734215 225.0531341546206 0.07064786056365867 5.43549835829825E-219 4.855062299951848 1.264507024169056E-241 0.2379151178330319 1.120157692603817 
1148.3371562937268 984.4725317990238 615.2882120670034 0.014511908720953518 2.667031214909795E-88 5.018541646349561E-99 0.41843652001329606 8.209653954653967E-196 1.8394510079106488E-8 0.005222378776723206 
3384.287628549277 1.884741543523393E-113 239.90824424197803 2.3998994269160535E-4 2.95605549633904E-131 1.9669171128091223E-120 1.6268376512935575E-67 6.238922831294514E-7 1.2321222705325777E-4 0.01935846108232674 
1948.069189259982 1049.3713332146563 231.7901550982856 4.9667770137851085E-146 0.6101161864558627 3.87721331921752E-298 6.853638593433534E-161 0.002273125210190719 2.2673341176142476 8.027011735575774E-6 
233.0941265290852 1194.1711209766781 606.4325360571007 44.12436141909025 1.9463736465341702E-120 4.917857091453029 1.0617600993515806 6.1475922118979E-140 0.8064943666249776 0.03894695036205738 
513.1174730097447 904.3718235574745 617.6187739134548 150.09330418642077 16.169539110787834 9.955872108613524E-222 2.453387302175649E-156 1.466635252304486E-250 8.773305436931963E-31 2.3126149767922456E-228 
1621.1821134675697 1218.5867755147092 316.7589200071264 122.30515918427757 29.3978320378399 3.0726789173013E-163 1.6766012676708022E-119 3.6304506568968786E-78 2.4606736781151893E-88 4.198706710879952E-4 
1898.104548294622 182.0931024493843 542.674733443011 126.33696767110118 73.83509248499121 3.32123263925332E-42 6.52290604971668E-95 8.252450048296946E-203 5.4931879922661765E-6 2.6316401529531064E-114 
1408.6802832188805 1157.2087969478682 474.47333692408864 41.42900297013011 1.045831386802224 1.8936262402983553E-51 0.20944684565940425 1.1491110768537263 2.5157454706572366 7.596402661012739E-134 
2450.452162990708 9.95567062726813E-20 171.44000819346388 230.51493823922385 9.111703213904102 4.128653012860206E-111 4.7688414383570015E-120 4.696993086339189E-92 1.335843584828476E-21 0.0010693176494007417 
1945.0474938835764 1133.03051050674 429.97335772854865 2.9151694281242104 4.0338269422705195E-106 1.70712404641483E-108 1.3455754819445499E-65 2.7066788830393004E-192 7.796446733018791E-27 1.5073917137269555 
1569.8258693091245 604.4366728040108 559.1967333734524 109.5261070558208 1.4988337565681072E-165 0.018134122720340106 4.940609637329191 3.530276141973878E-275 4.158173100735148 0.3562490698231522 
835.6917236646862 599.9399790758524 5.540774372888134E-7 369.0017326240394 4.1657065910559E-105 1.5456428287856528E-125 0.015853478757522712 0.4586461473655538 6.6334710453153736E-31 1.25715708029E-312 
