0.5687844022906111 0.5687844022906111 0.5687844022906111 0.5687844022906111 0.5687844022906111 0.5687844022906111 9.107686347855969 0.6607813505472357 1.3759203494143677 0.5689099074848655 
1.8294714802979597 0.21348838186545185 0.2273809623853648 0.20749595412777402 0.20764912292966217 0.20766796215594416 0.2092319567815624 0.20926849957775637 0.20750643016571882 0.20748693031288235 
0.2876253442890893 0.2876253442890893 0.2876253442890893 0.2876253442890893 0.2876253442890893 0.2876253442890893 0.2876253442890893 15.958505988957391 0.2898738767934013 0.28771930582797683 
0.27594510547250306 0.27594510547250306 0.27594510547250306 0.27594510547250306 0.27594510547250306 0.27594510547250306 0.27594510547250306 0.27594510547250306 18.145117057576773 0.2762706845809949 
0.8293858818395867 0.36611147777570874 1.3019563381347494 0.3014500824574081 0.3015713423406185 0.30163863800388674 0.30347766023572686 0.33317341309764137 0.3014842594578439 0.30173925677991237 
1.4166227627659642 0.23459786362141233 0.2280651976043128 0.21248681774843842 0.20683506129656123 0.2065246213865544 0.20798637651829058 0.20801410816916224 0.2065328589407478 1.8403961985980588 
0.8949377446740838 0.4019306301221033 0.40403978557055914 0.39075563895908805 0.3908217712899513 0.3907839902970336 0.5133374601828312 0.3929985349236247 0.39108715364795543 8.369143073309877 
0.2094388022892669 0.2094388022892669 0.2094388022892669 0.2094388022892669 9.75957802617068 0.2097180967165563 0.2111375666205452 0.2111151867846002 0.2095564648942185 0.20953717301308086 
0.7307874911455791 1.2493855938114797 0.2603367037296084 0.24165850837424838 0.24378168669726671 0.241744347901757 0.24542570681768638 0.24371483317277615 0.24179589651459238 0.241650707622235 
1.8801160228630729 0.21967245814740974 0.2242868878362856 0.21392520402794027 0.21407834759804661 0.21406777734358537 0.2155572528055778 0.2155381245270638 0.21392586860169244 0.21407238187949848 
0.21905945595714185 0.21905945595714185 0.21905945595714185 0.21905945595714185 0.21905945595714185 11.58345085667 0.22072322556629148 0.22441260387194148 0.21963783506061124 0.21911955642467895 
0.2848027350773267 0.2848027350773267 0.2848027350773267 7.92016043200297 0.284892673479233 0.28481690340861177 0.2863031422780046 0.2872230012133973 0.2849008823807467 0.28489974707189036 
0.27542826349381094 0.27542826349381094 0.27542826349381094 0.27542826349381094 0.27542826349381094 0.27542826349381094 13.812858964453548 0.27804851541980874 0.27617522096444175 0.27561128390212425 
0.5418065018663111 0.5418065018663111 0.5418065018663111 0.5418065018663111 0.5418065018663111 0.5418065018663111 4.72100737382581 0.5424387271125068 5.565118284244549 0.5419895045121857 
0.7972780495268502 0.7972780495268502 0.7972780495268502 3.5605172099243743 0.929908782757803 0.7973022642778399 0.7980236244461192 2.0382492511819637 0.960506234847831 0.9815500193300375 
0.8689878591689952 0.3075293868075406 1.1642583459859501 0.3327805517086282 0.3469352993251579 0.29904742740089385 0.3004505240495982 0.30111076168460493 0.29940998672484764 0.2989551551817176 
0.42228664871037624 0.42228664871037624 0.42228664871037624 0.42228664871037624 0.42228664871037624 0.42228664871037624 0.42228664871037624 0.42228664871037624 10.961910812428092 5.373819484073289 
0.3081201263036433 0.3081201263036433 0.3081201263036433 0.3081201263036433 0.3081201263036433 0.3081201263036433 0.3081201263036433 0.3081201263036433 8.16335909383383 8.286524231802213 
0.6949901775416059 0.36648202124178597 1.039149183460168 0.31775474941567183 0.3178415749853795 0.38059358550098976 0.3606910288638664 0.36543871111722964 0.4337888312804605 0.3177909218181606 
0.948217974828784 0.3672464033378235 0.37975361718625256 0.38829445403369367 0.4159555624104873 0.3650661031587012 0.39256923648778796 0.36552900660786114 0.3645209183621635 6.39501290337356 
0.7163280055734044 0.7163280055734044 0.7163280055734044 0.7163280055734044 0.7163280055734044 6.9664104652769545 1.0039595524853604 0.7176307258891159 1.1104156466226245 1.5054369809512478 
0.7440984596225988 0.7440984596225988 0.7440984596225988 0.7440984596225988 0.7440984596225988 6.702923110288885 1.1131960253117972 1.046522069993942 0.9000699555339066 0.7441705337858795 
0.3037760679956798 0.3037760679956798 0.3037760679956798 0.3037760679956798 0.3037760679956798 0.3037760679956798 0.3037760679956798 15.701311555401912 0.30692002744683433 0.3096893920160149 
1.025534534043841 0.4322701293767191 0.419271383276814 0.39466466113907506 0.5702787889825247 0.4548483535039712 0.39517349012101244 0.647923196478424 0.5485419557415709 0.3946244983934103 
0.31130119544044893 0.31130119544044893 0.31130119544044893 0.31130119544044893 0.31130119544044893 0.31130119544044893 0.31130119544044893 14.207858540609866 0.42744316281475986 0.31721451946078405 
0.5098008547818303 0.5098008547818303 0.5098008547818303 0.5098008547818303 0.5098008547818303 0.5098008547818303 0.5098008547818303 11.568242991263347 0.6758132571472979 3.2683045146193295 
0.564202919635121 0.9176025644308756 0.24342880123113428 0.29854672543588556 0.2312038931346594 0.23100436779177713 0.27645686860508223 0.23315743322745322 0.2309353392067187 2.217551652050734 
0.7901520755362837 0.7901520755362837 0.7901520755362837 0.7901520755362837 0.7901520755362837 8.839434423507399 0.7915062107545537 1.3092517056893542 0.7910946286366021 1.0047145806402664 
0.5023877099531185 0.5023877099531185 0.5023877099531185 0.5023877099531185 0.5023877099531185 2.5943394753216156 0.5133575398762261 3.911059073748401 0.6861705078130648 3.1146710153266692 
0.33605024405930767 0.33605024405930767 0.33605024405930767 0.33605024405930767 5.118929347402576 0.5408340595048753 0.337630005708263 0.3371149601681546 0.6858800763544789 2.8831482438609854 
0.6801520131946818 0.6801520131946818 0.6801520131946818 0.6801520131946818 0.6801520131946818 5.849851675779207 0.7803487834095936 0.8039277123177647 0.6802153876564987 5.066155006877986 
0.3097299120832017 0.3097299120832017 0.3097299120832017 0.3097299120832017 0.3097299120832017 0.3097299120832017 0.3097299120832017 0.3097299120832017 9.42176080529795 7.3852447283546665 
0.7632371894201376 0.7632371894201376 0.7632371894201376 4.202110093523326 1.1889536213297494 0.7796736035616558 0.7655816286137026 0.8056406699264804 0.8988011763776087 1.3838107350885367 
0.3648974287955256 0.3648974287955256 0.3648974287955256 0.3648974287955256 0.3648974287955256 0.3648974287955256 0.3648974287955256 0.3648974287955256 9.603175551156758 7.268371647239466 
0.9438812220021482 0.4147868307503924 0.8804694415125512 0.4483200205796035 0.49762680842731616 0.41305649398107436 0.4145232081705305 0.6071851348993793 0.4602095311536274 0.41306156842069797 
0.6321711531679234 0.6321711531679234 0.6321711531679234 0.6321711531679234 0.6321711531679234 0.6321711531679234 0.6321711531679234 12.160539283862244 0.6332327140395543 4.5773697382820835 
0.6036333400763314 0.6036333400763314 0.6036333400763314 0.6036333400763314 0.6036333400763314 0.6036333400763314 0.6036333400763314 6.765570168774984 3.220333092301683 2.057639862593594 
0.7099138514065242 0.7099138514065242 0.7099138514065242 4.334295621458677 0.7101499694191127 1.0279172311752036 0.7586441398474594 0.8135655583226509 0.8573096601813659 0.9141676362815738 
0.32039662295871646 0.32039662295871646 0.32039662295871646 0.32039662295871646 0.32039662295871646 0.32039662295871646 0.32039662295871646 0.32039662295871646 12.700801844759692 4.320428480138526 
0.3145706611062831 0.3145706611062831 0.3145706611062831 0.3145706611062831 0.3145706611062831 9.275888686055234 0.3545165734286899 0.3409305656783186 0.31674744691863393 1.3529147120165164 
0.6832994391589307 1.0328521933741799 0.3276421935503204 0.3229638180207935 0.3448375020759165 0.3195704180343449 0.42710457596173684 0.4510208619132384 0.31952576444136216 0.31936740340047187 
0.44235709518724287 0.44235709518724287 0.44235709518724287 5.453637427817931 0.44249790303546305 0.6422474935468823 0.44341557893878014 0.44434387395595565 0.5377616672760045 0.8820538065921939 
0.8172610129445164 0.6973717368298181 0.6953877680490274 0.7187974435279945 2.1118450317671584 0.7266511800433548 1.2529848224179299 0.6984750990612872 1.1463960450972852 1.3105434414153638 
