0.7676192493777326 1.0910304405835218 1.279703442257943 1.1458513699942736 0.8154922113701767 
1.1909098005686365 1.045965511761953 0.8315150280755168 0.8756726634590218 1.1027329437907538 
0.06074770937380335 1.1171111288088789 1.8453853946399574 1.869388874455971 1.1799209018697352 
0.5243294008776714 1.4148574528488085 1.79412215597826 1.498050050300512 0.6516831623849362 
1.0667758880058922 1.2660252929644618 1.1555475853562216 0.8397252245909349 0.7636838755505091 
1.4285161129745572 1.798152531549055 1.4905533423510928 0.6354917990787213 0.540304955701871 
1.7666582181226564 1.4299657285293348 0.5804946282921297 0.5981283768317759 1.4416762679735642 
1.70834284413647 1.6981072359522777 1.0523280901318637 0.21101121867372574 1.0788005113407837 
1.083482716351073 0.7997284024469378 0.8289779686993692 1.1184883749338386 1.2457255429972107 
1.0479302263659533 1.7723961189945299 1.8233284125301878 1.1808819046087486 0.13605336984456157 
0.5651721859746544 0.6138327678501483 1.5178900994949087 1.8541019920411945 1.4869976521927386 
1.1345962846216553 0.055509432918000146 1.1545541487034061 1.8544958234399704 1.8468673250786252 
0.8071067159409265 0.7950754725081114 1.1037172375319508 1.2647785516131278 1.1177572895240313 
1.4176066269184782 0.5504696216358967 0.6269999447484903 1.468132498090486 1.776077807410316 
1.7202016791462373 1.032900881894588 0.18191877054132194 1.134189929004875 1.7591912521485584 
1.0031936132223735 0.9021739878303944 0.9450819830453481 1.0651976892151245 1.0975510750148634 
0.05646590325374381 1.1196876614103781 1.8524266882386768 1.8780088432853823 1.186639632511196 
1.1809373453675762 1.035817287929364 0.835102434804587 0.8871339592295806 1.1035897907547076 
1.3985470573600902 0.57817376164726 0.6079505061848708 1.418830886168283 1.7301696373751445 
0.7676192493777326 1.0910304405835218 1.279703442257943 1.1458513699942736 0.8154922113701767 
0.5243294008776714 1.4148574528488085 1.79412215597826 1.498050050300512 0.6516831623849362 
1.4316640660270472 1.7738945776951232 1.450832272455697 0.603335815701965 0.5743398963313626 
1.76655665339695 1.4004829724855468 0.5363705616618453 0.6424056164201599 1.4709157718285084 
0.5651721859746544 0.6138327678501483 1.5178900994949087 1.8541019920411945 1.4869976521927386 
1.1345962846216553 0.055509432918000146 1.1545541487034061 1.8544958234399704 1.8468673250786252 
0.7584541145653417 1.4398671056763839 1.6287319702433445 1.2300346052830675 0.4785500313331154 
0.5778026741533424 0.5977742284284516 1.4757851484153648 1.810983487552358 1.4628579711874077 
1.6947389342852992 1.6724061882470809 1.0274554464273968 0.23386630630397912 1.0850515941844867 
1.5148572706048804 1.1570860473428288 0.5450325045153317 0.7804771994492382 1.3578700265566974 
1.1153217643687146 1.2625090047333054 1.1038150251178356 0.7977068922913195 0.8075381114617047 
0.5811903122882529 0.5944978026037442 1.465840529819355 1.8007151932089416 1.4571800080014572 
1.4176066269184782 0.5504696216358967 0.6269999447484903 1.468132498090486 1.776077807410316 
0.6621907653349409 0.7249183367738051 1.2407255047535457 1.441877332161635 1.182630400664698 
0.5651721859746544 0.6138327678501483 1.5178900994949087 1.8541019920411945 1.4869976521927386 
1.1909098005686365 1.045965511761953 0.8315150280755168 0.8756726634590218 1.1027329437907538 
1.0990512417800844 0.8107563808782139 0.8153582936614462 1.1045459543808087 1.2472685342464587 
1.4316640660270472 1.7738945776951232 1.450832272455697 0.603335815701965 0.5743398963313626 
1.0667758880058922 1.2660252929644618 1.1555475853562216 0.8397252245909349 0.7636838755505091 
