41204.31459984702 8863.937268547199 25398.178796452215 2421.1150436445473 1.164336043514729 4.0366103312001944E-69 2.3380025861597655 85.98562217224891 8.255397782011734E-53 1.4167120984693854E-126 5.0549390946677564E-186 9.70246032238079E-13 2.3357063901847066E-235 0.08233200838326625 1.2475903578358184E-24 
832.0790667108471 33433.19835017808 21855.47718408924 0.1915407020159881 1.825383890265667 0.753352028223559 3.192733069471811E-161 2.0662750520200527E-100 7.692925497961936E-118 7.129967734383574E-109 13.020438057726716 9.62844553946436E-4 4.296061283687208E-22 1.1199473582223104E-74 1.72147678318527E-49 
40946.27343742172 45472.50065362023 11478.379420228488 0.2384629562168486 902.7551746341118 4.142160244185298 7.05685691234086E-92 4.5224685857811214E-151 1.943859789962809E-71 2.983411117734765E-135 5.39514982260289E-104 4.0362876541393655 9.792270413115596E-14 9.294083535595346E-83 1.1483043292185658E-39 
84385.70002428039 15049.96655097224 5.980761757920154E-10 24.992024063269636 1.155679724193911E-119 1.3385013645588043E-45 8.375520960840071E-67 1.4384306869145319E-83 1.3698603138691708E-129 0.6350421416645936 9.761381804709937E-158 4.2522108999254796E-4 5.0767901812293826E-20 6.323184825222848E-10 1.6075966227166099E-25 
26688.9633801656 17966.57879883025 24398.96807262153 9.321562430256128 61.70022070782176 1.4811773140812316E-4 5.709819699875086E-67 5.032482208248649E-7 5.0184647384289476E-49 3.2272984714254244E-19 3.4153616699938513E-14 3.8843297813842192 1.0942958619568257E-162 3.921788145776524E-76 5.567672025751093E-29 
67053.09858536118 21037.465132912104 1.2152500203754307E-24 8920.55564337961 2.0924278156723878E-82 0.8619798905908491 1.2365324058023392E-66 64.19198245974358 7.37354837850675E-177 1.6503835970015738E-28 5.484203112166723E-54 3.202012811283846E-8 1.2853980211990027E-13 4.594498062552338E-74 7.630385936840395E-21 
64802.783791048256 5235.534133623404 18734.309005144085 34.13893073901715 9.438827610366933E-130 108.10499825381531 1.7754590701452706E-225 1.3033509636992146E-166 5.098890039594175 0.6987861165938226 1.4020126928204936E-141 0.0010863243203688775 4.085920836878097E-22 1.721320861951489E-85 1.7898297416840624E-27 
56558.93076129918 24046.32056758335 1.3136112600492226E-10 5809.741209539081 6.100880355987995E-157 78.79545555102183 1.1981643059445278E-8 1.1346460563620458E-114 46.1554784359529 3.889100169808046E-277 62.31373785441247 9.171837261214402E-12 0.32675700033043176 7.579868747251902E-6 3.2814444315583996E-28 
80541.74327731373 27352.530186712454 1696.9894899652336 5449.142725512231 28.114705698680275 0.010912862734834381 82.40038814983353 1.4846150003864602E-167 1.4990532575407857E-49 9.34102393303318E-34 0.0027486613367874316 0.0014646350514015514 4.3146348003662686E-134 1.2584774328016324 9.439372153120693E-28 
26833.346186975603 8439.104999419946 25180.07449542819 1.7601788637892613E-42 1.858089475091545E-144 0.23359144874664103 0.8960762244730286 2.193656966060848E-119 9.684029543664737E-51 4.859230923981285E-148 4.089294112287918E-152 1.2254967495077683E-13 1.4953666583779617E-9 3.6698172018528343E-4 2.8539572639454835E-42 
8861.092247722168 13011.175938116206 26621.79557586698 0.2912468356182353 2.7496111671111376E-102 0.7194233006266478 1.2460244443124164E-81 3.823990630100509E-231 4.19980159162666E-125 2.3446908357710017E-28 6.067900996251388E-142 9.90352582935756E-4 1.6508752667830433E-14 2.131040997757801E-84 5.959078143860349E-27 
34089.36448468473 34183.225927641906 1.3012271289753093E-20 7286.708196796498 80.07947556221696 1.7638849352455538E-114 0.024554522314069464 4.5321039929873615E-151 1.7210277166337012E-74 4.1731343487824684E-162 1.3812715939724066E-128 0.0010553185988153486 6.169427365382032E-19 2.9859217918267617E-93 3.2935732843365316E-42 
25170.043862448256 239.14486948272116 19996.65840905837 6.483526583675413E-43 1.4287304144581513E-119 1033.19701469181 3.9190393918867316E-84 1.0811520845434867E-263 7.92253180212824E-51 1.5196611400055977E-118 3.4908052905297227E-152 0.2486129165428242 2.5216970981259765E-5 6.858267037628614E-7 1.9878544974310432E-26 
75193.54322404666 8724.383060179154 18922.828566069275 0.24421198322232363 5.196687082335858E-119 0.6888971253408496 4.891210712277129E-81 5.5575385894822485E-236 10.38536171152871 6.191678701771329 5.803952911778489E-142 1.0832580014055913E-33 1.424267362167365E-35 3.3042975789677055E-4 6.838330486194078E-26 
75852.08133573283 113.17469097271369 15762.825742837975 25.459405115435032 0.047472408477278176 3.7424676836606736E-69 9.367749036930137E-79 1.2012032966552276E-24 6.942932896229568E-63 3.381248442305656E-134 1.5994044974014006E-94 0.00405972954619104 5.300462136505521E-22 1.81673690510749E-18 2.8982977385810607E-108 
19992.037740043852 2.5870052677482803E-5 14884.736304195467 5621.692185330685 6.419542269605141E-143 0.051807277076433365 23.22856647461193 1.308598190623967E-8 4.694718164177211E-42 2.4545015869175697E-250 5.040741850909525E-128 8.895348967750741E-14 7.516527959114424E-61 9.068504034723224E-6 6.174700320271983E-20 
50268.29149657107 35993.183503008346 28.360708453990988 8411.884344670929 2.4771769918968572E-144 2.01120222899348 151.70033067168853 5.340687635600896E-139 19.544483017450684 1.8629905435937996E-22 1.2562556680643805E-50 3.2207088987195744E-8 1.7722676345430213 7.852565054948827E-18 0.0027414375587504827 
11229.938673299352 31261.572033890894 2.180795004266821E-13 93.42404362563272 7.906504115896664E-108 2551.0981439048073 1.924373873764335E-105 6.084239970240296E-105 4.727345482438982E-70 2.5760164808184378E-31 3.305159814648365E-97 0.0021262361136913195 2.3655350999394474E-54 3.746577340275638 6.97778894583585E-26 
39158.51219214344 26387.838783692172 6865.7096732068985 8779.040276982272 8.199573938756734 1.3068152896851387E-104 2.0679941106650102E-85 2.152733302026849E-144 0.6856153427041528 1.767932926504119E-192 8.87168687281629E-4 3.7336992157621305 2.255673622141146E-22 8.910936913125995E-70 1.3793760802469983E-183 
35684.689093092755 50128.430733636655 8.923617109420237E-13 215.89243548251383 2.1625660647715415E-5 6.193815673791157E-168 4.161084406456987E-5 8.624156372758198E-103 5.44412686985501 2.424232083561164E-288 32.98005655826785 2.5344716283762343E-7 5.86660754853654E-27 4.532756350480688E-5 7.815006018665677E-50 
5484.388452801685 24771.119226952644 1.3645133255473334E-11 6363.546186566671 2.2034040712117933E-161 4.2154121222447286E-100 5.6535324113883494E-8 53.864971442401675 1.047018173363E-311 3.1078491445103805E-299 7.289475791189124E-97 3.1774015068610186E-39 4.937994284753428E-29 5.732810828741812E-34 1.0101033509545469E-20 
64859.57108629594 7.88662934173669E-80 11367.861024829088 3598.285382525502 1.8071128844250437E-30 2.0509959874194907E-11 5.791734467316805E-73 5.258656533371977E-146 4.401066233429278E-49 4.394300136028204E-25 1.1873732545959486E-126 0.24610785885040126 1.82801694736576E-5 4.0637625340258426E-32 0.3781013767869163 
90351.42280621151 9802.612493686065 10431.448221331944 2217.3196346261425 9.868992219063488E-32 5.083888655642382E-94 2.1356228670080246 78.99438262631747 6.035066550756781E-246 1.2941506358163464E-126 7.007111735944841E-93 1.205229679388133E-13 9.936185518698463E-14 0.07369203836389548 3.313437974560206E-39 
17990.95184596327 12111.218011812269 23971.406574627068 9.592271494163215 1.197538013913272E-131 1.3866272915606884E-4 33.39880362907876 3.337571075720509E-9 1.8690617721016876E-42 5.18602718722917E-13 1.5137268245933708E-17 2.8319095274963973E-14 7.519345498693148E-10 3.662236195099767E-76 5.199192117786566E-29 
1618.149770824093 21061.179323680102 19638.175711925 4.1028197514216296E-19 7.0203452836835165E-31 1.3259898167124345E-53 1.1783337203037108E-87 2.9362746152631566E-45 6.588297827403821E-73 9.244760249557143E-144 5.58361046135671E-147 2.0222997572085444E-7 1.0972766462989349E-100 5.551688024162503E-18 1.7286090969298667E-190 
46046.703419463534 95.45733656432239 21116.959710005005 379.5543958860796 1.0766585773413536E-31 3.6563232435388117E-56 1.3839075390601912E-66 9.478681833188232E-27 1.4078937265394E-311 0.0 1.1682243629746008E-56 2.883869318768813E-7 1.5561958384244997E-100 1.7033342900887605E-18 1.8663417604987775E-190 
5004.819784606779 27715.82425184969 8682.761838150647 3.850664075114079E-43 1.7290607244101396E-110 7.195742210926025E-153 8.071456966456016E-9 3.775146704601376E-142 9.352763143018078E-72 1.5803431921570342E-258 5.23549557085153E-47 15.921012842565366 1.2668636398579094E-19 6.847716518854899E-70 7.076462843366003E-25 
