0.0 48.71204563017952 61.67328332584646 61.90599938826278 67.01648395212644 66.71434685212955 69.52153986447306 69.52408129708566 41.64697830587255 41.64466437216643 55.77288028535924 55.75834454473563 34.13393136649399 34.156920426267355 1.099063540537305 
40.668791691319356 0.0 51.63931097268538 51.84104711990722 92.19523796366222 91.92750359683262 64.19733193233724 64.19872141717795 48.3808367018172 48.378942908661564 73.48611430024138 73.47244822095006 38.580739099698135 38.602912371133044 1.0998751336021309 
38.14064073212533 38.0999487753313 0.0 76.92348943587079 107.99733285091553 107.65129463227224 66.9124207134755 66.91785489889472 51.725600555198284 51.72186072437054 42.7085414795875 42.69317256267998 41.32767021662685 41.350208120102806 1.0986896997029059 
58.257015198716395 58.236477393717266 28.567460064189785 0.0 98.29600429007121 97.98418010455708 62.74956866475874 62.75561644294814 43.96148678688025 43.95307121958471 61.100841086585774 61.086071756879775 28.907344339885547 28.929883247504797 1.09726747191297 
70.40751129033237 70.35872056275731 28.054751832434743 28.33927153144782 0.0 91.98611718007896 41.67796918643199 41.67815620301012 41.00512529187313 40.99434174026977 62.603059726677444 62.589789606453195 31.301126333300736 31.32534654700635 1.0990658291639872 
47.816125348257835 47.76531652586119 57.543083140623445 57.68399056836329 30.167506702390284 0.0 67.51589488209561 67.52536042313291 52.409986820541874 52.402960963162386 54.59440189324647 54.57984215928294 43.34020060671294 43.36263973007062 1.0990007967244482 
51.72744145524583 51.738399792572345 52.5470441847244 52.85366265888287 30.457939813012494 30.076248045719975 0.0 57.64458121154663 40.73088897329383 40.72413604250236 52.71054010603794 52.69582932178296 25.88191823042252 25.904777370221318 1.0992718498455294 
57.86880030615717 57.82376050925706 76.04728178051397 76.22482633679466 66.15010639578959 65.91180239490448 20.997524961291717 0.0 35.41580140691943 35.41386868672669 62.73914523504159 62.720188968534046 41.810013837706734 41.8348980201111 1.0987493959934234 
108.34361017569779 108.30065281253309 85.78984173196271 85.96104610745596 83.98371036834045 83.75645988541363 76.51928043813189 76.52006079303817 6.796861063628259E-13 18.95291568582604 79.6489851609823 79.63214874624092 17.646718975503667 17.669932780567432 1.0994457654141694 
108.46141086948998 108.43582618136396 113.24128826071797 113.39687401294857 89.74449581835346 89.53167812095742 99.75073271469336 99.74854386152415 13.629393077726474 0.0 59.16166773717481 59.15126755894645 16.454726340931416 16.47477617659107 1.0990905915291085 
111.81495979299623 111.77230111475897 90.84917838083778 91.0769621399951 86.36473067769718 86.07342035877991 116.31994963683306 116.3213631554191 13.8120149490827 13.806449880615991 0.0 59.86613535650188 13.301505801203565 13.324968465639307 1.0979689350196273 
64.78819521154279 64.70241626191861 121.91809218362819 122.05428702076216 95.58403310704301 95.40124108624926 72.0585082467996 72.05852622419803 65.85900507183297 65.84653828294438 5.036883351303898 0.0 47.726429282482044 47.751980683120784 1.1003996080071032 
115.72929430909626 115.71893511569276 84.85083391736661 85.13693570621288 94.82604911800283 94.4824995072002 43.20635582757963 43.21152632490397 72.97794141078549 72.96792802856316 5.898107178043116 5.884918657856866 0.0 55.12687594117624 1.099663837794026 
82.82431405287349 82.76783851092763 96.46977528577202 96.70662628699321 92.92986842080828 92.63164633546948 83.57827403649273 83.57590839550379 59.12415889286009 59.12716915947802 39.59324618092441 39.57723077819662 1.0787083386673484 0.0 1.0975787252847564 
25.88424715081302 25.862820139005187 20.926130133018287 21.056723826627973 19.80793752043702 19.613181595078103 26.933242175389807 26.942494951244793 12.808899304388918 12.801610386141551 30.837196270956518 30.83825947531656 1.0772386297050145 1.0993850562301926 0.0 
158.43596777936745 158.40066421271123 153.6386204059012 153.62247767954392 204.38188488555028 204.21347923250718 22.04275844601951 20.87203668434988 105.61700891129257 105.13674554330537 0.09216919952695586 31.317024809412324 37.90420406112562 36.25585896034585 1.0899848893371682 
135.64096227226779 135.68837124470303 167.3605825067175 167.5655979789533 118.73123423692024 118.41451032037489 158.6172091565071 157.80233832643412 51.42723434865233 52.647667395945525 0.14555295999822193 30.11982921641679 83.81421822294932 85.82390502241847 1.0956793347289107 
110.17672603033515 111.5220019669468 65.82149962995568 65.52995429132146 138.20123857649924 138.1142826300368 170.53867261461846 167.85676457773542 106.18252133075352 106.13767443499388 53.37699193504932 0.0588147043237153 44.99343804723014 45.61485016831999 1.0896352434540162 
231.64824170637485 231.05773158153875 114.4468044674778 113.9083935942141 131.2636138422553 131.05614731297484 33.23860930985413 33.424363554305664 91.54084366322716 91.55006469558927 45.950699037589374 49.10138173216119 36.096969945491715 0.07910137111326754 1.0877190559271013 
132.77522253197728 132.74720404983424 136.14654973501177 136.37081360825087 61.02103065414992 60.72275179094019 221.26830665176877 221.2742911451654 105.50376045860767 105.49173477296974 45.415289526679715 44.87370033649181 0.004430793855881982 27.5738080509294 1.0851626889430819 
