9.358320489675267E-33 9.144773307539724E-31 4.621762415364173E-26 7.158499832632685E-24 6.969992134897861E-23 1.1156744492048329E-18 4.704232919645006E-18 3.838405643770435E-14 1.8026122517512324E-11 1.2149858242605703E-7 4.583721488238811E-4 0.03876374190279665 1.907161930200072E-6 0.5518890087584186 0.052410377984577546 
8.879419969077939E-40 3.1269226639848507E-37 1.5734444703796318E-32 1.5721440216802942E-30 5.678015530808072E-30 9.387283268360995E-25 6.805650327694117E-24 4.1222334098297745E-16 2.0161487316591356E-8 1.6737827244072433E-6 0.058850611962331205 0.24993860374953258 0.010035577069674886 8.971136514439157E-6 0.2930292250945151 
1.2955945475800853E-33 1.3984760258474746E-31 1.6490548535124976E-29 3.0442652192703816E-27 1.2744535252854539E-26 2.8365940888778063E-26 3.524558413362154E-25 4.766868019323497E-17 1.1621005040012314E-17 1.3952328892759813E-6 0.0015250731997838865 0.014259001364107229 6.634867083018743E-4 0.05980906327999076 0.5862304629660969 
7.014424915068771E-38 8.477064087523667E-36 9.2224563574771E-34 1.417255047183957E-31 2.72799637968098E-31 2.0864346840484463E-26 2.3965825759821692E-23 2.4659049065921927E-15 4.313023719546808E-13 1.090268122583033E-10 0.0021638912234457765 0.1516940760080434 0.035674373144733255 1.2716527038481308E-4 0.3802100478525163 
9.899218217301619E-32 1.1135386712100205E-29 1.4867856586751272E-24 2.2991959462192843E-23 3.014437642605385E-22 1.6070092103662307E-16 4.2089534988615866E-13 3.470652274489306E-9 4.48628356566705E-10 1.01150711062746E-6 0.001844647841943313 0.04166076015833549 0.0010049937646131979 0.4726271249602511 0.050571590013817565 
2.778477735547142E-45 2.963510644098004E-43 1.2233203855482144E-36 1.900778837701785E-34 4.071572359581913E-34 1.5236925506385705E-28 8.0783632350252895E-25 2.1907656707453496E-15 1.729957441116387E-14 1.6285244800572817E-11 7.9455551300647E-5 0.7442340376630421 0.014325008729720323 1.5146055316285624E-5 0.04874190530727793 
3.7063196856361886E-29 4.071285234975892E-27 2.9788398647410963E-26 1.7617988925145418E-25 6.628294129807084E-25 8.999822168607597E-20 2.4941376648601803E-19 1.1194777885746645E-12 2.404321796647767E-9 2.4000752101509963E-7 0.04933822393247703 0.22671114857009217 0.06896566079529137 2.0411736139665717E-4 0.04037016893985076 
1.726916327748615E-38 5.47256193827665E-36 1.1016009560546923E-32 1.6805551176045468E-30 6.332305537649308E-30 3.1785072475432684E-25 2.5894637121126177E-20 4.936314282173007E-16 3.8562342104827354E-16 1.0753096231690783E-9 6.506794020814333E-4 0.05031519884206169 1.696828188583597E-5 0.15867752612632627 0.3629788260600014 
2.9826886331603775E-36 2.0102141924094097E-33 1.735438360372049E-30 2.7843943371257617E-29 1.320443750995227E-28 1.3613950934783244E-23 1.0661679827112693E-23 1.1814296182870714E-16 7.138222941025063E-17 3.210270477037202E-11 0.001300526226753765 0.02543995175746971 6.630119746233331E-4 0.5788525456693282 0.03402749424019832 
4.252522889734554E-36 1.3476156623263598E-33 2.7126868891692893E-30 4.2287683578810515E-29 5.244147600239459E-29 4.634803142094713E-24 3.777482650926881E-19 7.805176521782176E-13 6.070560054863697E-13 1.0343421074968835E-10 0.006944664374267202 0.5139303688869717 1.9863015457395665E-4 1.9264211819205684E-4 0.18838741382188107 
1.0128474998580937E-48 2.316907260740274E-47 6.733432277702169E-36 9.250960053981914E-34 3.529281600276934E-33 3.935540906575031E-25 2.7056289819128346E-24 1.8066090788965585E-17 1.0154176982866052E-17 2.2768057708951884E-11 8.712432851247767E-4 0.00427779517317273 1.4640527191375045E-4 0.525260940480421 0.46836003819263045 
1.355403907408947E-32 1.385806081033769E-30 1.5405274498568063E-25 1.6030158007067554E-23 4.593294445212888E-22 2.7722952349023276E-21 2.027557593554851E-20 5.9916208543434E-14 3.1835303554309387E-13 1.3150891367831569E-5 5.104140391980405E-4 0.010456829889870905 0.001162052792814834 0.11465718553929757 0.5151256545118423 
1.1993446742268035E-45 1.5418657906248897E-44 4.995421875433011E-40 7.529304971439697E-39 1.3665617900695094E-37 9.236339828319143E-33 2.945083153097671E-32 1.8140471758847524E-24 1.4208574474366333E-24 6.122462756878198E-12 2.878508238476322E-5 0.004598458107573076 1.9458542695284697E-6 0.7773626363813131 0.06201024242493535 
5.36511839268313E-29 5.485459834817446E-27 6.353963279617475E-25 7.97810692135579E-23 1.0742402575214388E-21 7.335734911012825E-21 1.1862581333987297E-20 9.678852850187493E-16 4.888961445105326E-15 2.438121386518239E-7 0.0015883930757661204 0.030494545706506143 0.0012065290979077921 0.27052638235964316 0.24669445627645004 
5.777626147430587E-53 5.908562272525716E-51 1.287505417309916E-47 1.6847153162668468E-45 6.044919269926239E-45 2.9195667910725426E-40 2.3795213223477656E-35 4.9166563223557697E-29 3.790934658755379E-29 1.0903251938625965E-10 0.0043175252096377984 0.3195233426123262 1.08219969429827E-4 1.1950573539118622E-4 0.36298024220110453 
1.9642181571743876E-29 6.220006775495894E-27 3.155387090980441E-26 6.352116121621081E-24 1.41652336314278E-23 1.6728299258168326E-19 1.708773056928308E-16 3.5498473190958097E-12 7.925283614152678E-11 5.882704859047797E-9 2.53525995371422E-4 0.02484349192086364 2.581030475270388E-6 0.6083499680132392 0.06095884242920952 
1.861148963045389E-33 6.249856846790084E-31 9.154288154140516E-27 1.5996259089273988E-25 9.912527784436668E-25 3.2841176246875073E-24 1.0551710909919146E-22 5.535335051166872E-20 4.541725580796219E-17 1.478851473046176E-12 1.52961553251069E-4 0.0025690877102422295 1.4141542949689368E-4 0.7749330672433414 0.06061519051250276 
9.18877960994847E-30 6.202046655883609E-27 5.3507826131690725E-24 7.692826153176989E-23 3.5591081676586196E-22 5.93927127497161E-17 2.020083283843661E-16 3.594785623770979E-12 2.0895285928430717E-12 1.0241044626237448E-9 0.004063393692607322 0.01729938880578399 6.973626956003163E-4 0.5626568525765638 0.04453337474766362 
1.8981937432333745E-32 7.098350786154826E-30 6.667546251768807E-27 2.197825189031401E-24 3.305667672659255E-23 6.1304611706330965E-21 3.715363795453643E-20 2.872563990725364E-13 3.7007887416965474E-13 1.2020234747794138E-11 9.210424071062104E-5 0.00782332720683744 0.004532906743939671 0.09796208973260577 0.5370000264433029 
2.643226834563841E-36 1.2529641975318677E-33 8.269744540338416E-33 2.728798997181074E-30 5.123111870882519E-30 6.225524956141376E-23 3.1652638139073546E-22 2.2542879646865885E-15 8.095432416879488E-16 1.1052897840500424E-9 9.56793306909601E-6 2.5112306274593357E-4 3.9309758774406385E-8 0.16679251989571248 0.5893459158340331 
2.490733362021579E-32 2.846605923743889E-30 6.379616077183245E-28 8.200826878411702E-26 1.1069772845308866E-24 8.736855623957715E-21 3.124219643898186E-20 7.053185369864828E-16 1.4516635206921047E-13 3.614721932896079E-11 9.121984913481848E-4 0.0015338538694604558 9.031387357190378E-4 0.702739920451805 0.07855708065470747 
6.58359984871766E-42 3.1968002618899967E-40 1.7309607378270347E-34 2.716790614499977E-32 1.0041827385446976E-31 5.706787044923957E-27 6.008654141777616E-24 2.529987593971256E-20 3.822666912770489E-14 2.4458037240270764E-10 0.0020867476789238875 0.03310482515625327 5.797722807160233E-7 0.5407516506289995 0.052179344953401055 
5.9436514374000186E-37 2.9291434464079436E-33 6.62061048291448E-25 1.093985669951514E-22 5.447906802126712E-22 7.794648808211698E-17 2.743409608370379E-16 4.403968253419794E-12 2.5539436582652525E-12 6.563494619689074E-9 2.878276113245001E-4 0.005713015623814799 4.903865747682953E-4 0.49572849337959635 0.19703928228613568 
2.1826681357901276E-33 4.958097839135146E-32 6.067649532975281E-29 7.817455801420162E-28 1.608078762683688E-27 3.413906581038842E-21 2.194576484299602E-20 3.5215740114545653E-13 1.1553917619790553E-9 1.2154363330243529E-4 0.004430408810088718 0.009282092907473326 2.2055537617382836E-6 0.33928355988320624 0.2589661306654787 
4.414140659665136E-33 4.839374426308712E-31 5.831460943439225E-29 1.1961259619517493E-27 2.0282038254090262E-26 6.888568801892157E-24 3.0586804257667526E-23 4.46638129722991E-19 1.003037590499401E-18 7.176209890653813E-14 1.198021078639325E-7 0.001432235725536024 3.0153811889732667E-5 0.4332135995444073 0.3127714082231093 
9.979876962365329E-41 3.1626022601874887E-38 6.25005953123366E-35 8.064025379922966E-33 1.6700146848556952E-32 1.0041545908329017E-27 8.18411576377229E-23 1.6910327356571453E-16 9.12210233379409E-13 8.366522622151206E-11 0.003912895917575269 0.33221566790468526 9.629040481365744E-5 1.222688401677486E-4 0.36715251545113653 
1.0236806436306848E-34 9.473464484162515E-32 8.720567132387512E-29 2.9243052409171786E-26 1.0542911616346442E-25 1.2534426691070371E-20 6.411076733367594E-20 4.956776558081395E-13 3.2385711202045895E-13 1.4331045435992034E-11 1.0411856245287542E-4 0.007700179261410469 0.004702726901680259 0.09723017092087975 0.536984789537475 
1.0087365855800157E-32 4.822549517075063E-30 2.863019459449222E-29 4.0648953379925546E-27 9.34767842884914E-27 5.733459331022082E-27 8.996786166875438E-23 8.57650180262593E-16 1.174207433598218E-16 1.0947359399997228E-11 6.348910055924469E-5 0.006278075466927523 4.513273627628455E-8 0.15384006504831008 0.5383009084699378 
2.7243278283874693E-33 2.928740664225327E-31 7.165706238516122E-27 1.7935630005717749E-25 2.5710333532065642E-24 5.616181623244283E-22 4.477510553281331E-18 1.3837021046623572E-11 2.459640445183205E-9 5.964456397088992E-7 0.0027609304012523386 0.0041652630811512825 0.004710946943235957 0.6103163858057553 0.0472226151093588 
5.0916437928150254E-31 2.70966755867172E-29 2.9309243695246536E-26 3.919850125233122E-24 1.4950286262389495E-23 7.062910399205041E-19 3.595786767752179E-18 1.664545469446594E-13 6.395443978434585E-13 8.862132250229395E-11 0.004316898789920853 0.3194787653173415 1.1111861229116803E-4 1.1954090944016877E-4 0.3630336561458573 
1.1239993205355276E-32 1.3279867944832139E-30 3.0142013001291796E-24 3.8077506156717183E-23 5.1969813297518E-22 1.0541934719996623E-19 1.8977647590263047E-19 4.3102213509188745E-15 5.17961408506025E-15 7.193110249957693E-9 1.5075606253135037E-4 0.012272456410013058 7.319794123232582E-7 0.2748979301291813 0.36752538319734884 
2.8416611304808304E-34 2.77681736629603E-32 1.4034016706894475E-27 2.5177877281099745E-26 4.669106999607268E-25 6.610982593538891E-21 3.6993789955308634E-20 1.649348435096062E-13 7.979238842749793E-11 4.052706618137428E-8 0.001523205837534562 0.027424308217009752 6.919209462158273E-4 0.5982043601824294 0.012111195181572906 
1.723236338499876E-37 1.0164123142826214E-34 8.241894345284314E-32 1.3927391931400485E-30 6.615325020867597E-30 8.499904449046428E-25 2.8232612226578647E-24 4.1759222180991976E-17 2.016835647452095E-17 1.0317488961105332E-11 4.179761513597987E-4 0.00817614663020508 0.0038328564056695313 0.3367206592489233 0.26319553264251383 
3.608577402892811E-39 3.86760357245827E-37 6.915449727232471E-31 7.54304095613384E-29 3.9877247736021283E-28 9.62419298373439E-24 2.8428507981347795E-23 1.9608746659634093E-16 2.612986442988262E-16 3.158094145192392E-11 1.4572236402515885E-4 0.002109716001520504 1.0835642231607109E-4 0.850644986786063 0.025248329636917474 
