0.087721	0.087721	4.5269	0.13505	1.1422
0.087721	3.1038	0.090052	0.12838	0.72399
0.087721	0.087721	4.8629	0.12195	0.61038
1.3447	0.090264	0.14229	0.19276	0.2111
1.4034	0.089164	0.11081	0.092688	1.741
1.5525	0.087804	0.09099	0.14447	0.65957
1.6727	0.087735	0.089374	0.14374	0.22013
1.5107	0.087916	0.18005	0.089451	0.40197
1.4347	0.089357	0.10152	0.12065	1.1422
1.5175	0.087877	0.14378	0.12539	0.16515
1.7145	0.101	0.090353	0.089787	0.17064
0.087721	0.087721	4.9168	0.13818	0.33679
1.5651	0.087866	0.19175	0.089331	0.15883
1.47	0.11563	0.10584	0.11073	0.16424
1.6117	0.087721	0.089153	0.14801	0.45868
0.087721	0.087721	0.087721	7.2195	0.51802
1.5135	0.11177	0.098288	0.089595	0.56295
0.087721	0.087721	0.087721	6.8024	1.1422
0.087721	0.087721	4.9351	0.189	0.10771
1.381	0.088422	0.14266	0.090901	1.5456
1.4602	0.087721	0.089909	0.29982	0.22343
1.4692	0.087729	0.1003	0.17503	0.56295
0.087721	0.087721	4.9389	0.092767	1.1195
0.087721	0.087721	4.7428	0.19276	0.2111
0.087721	3.0838	0.13405	0.089327	0.60537
1.5954	0.088689	0.09288	0.093071	1.0809
1.4312	0.10735	0.11593	0.094572	0.57539
1.4537	0.087721	0.11472	0.2325	0.13678
0.087721	0.087721	4.578	0.17503	0.56295
1.742	0.087721	0.088328	0.1404	0.13267
1.5643	0.087721	0.088328	0.18086	0.4885
1.6469	0.088185	0.10097	0.17059	0.087725
0.087721	0.087721	4.8627	0.08928	1.4629
1.711	0.087721	0.11695	0.087951	0.33088
1.5098	0.097979	0.14478	0.092022	0.18802
1.4421	0.088937	0.16284	0.13983	0.128
1.4371	0.093497	0.11956	0.12312	0.41642
1.3405	0.095022	0.11068	0.094174	1.741
0.087721	0.087721	4.9474	0.088984	1.3109
1.6296	0.088175	0.097709	0.088618	0.99406
1.7024	0.087721	0.11777	0.089163	0.27625
1.4925	0.087721	0.089572	0.19645	0.67005
0.087721	3.1308	0.091591	0.098078	1.1422
1.4029	0.087975	0.088881	0.19037	1.2835
1.5942	0.13711	0.10881	0.087721	0.089119
1.4081	0.087732	0.088861	0.2906	0.54385
0.087721	0.087721	0.087721	7.4428	0.28349
0.087721	0.087721	4.5492	0.11189	1.4629
1.4605	0.10557	0.092282	0.13195	0.40197
0.087721	0.087721	4.6826	0.14267	0.69388
0.087721	0.087721	4.6304	0.15862	0.61971
1.5523	0.088402	0.25509	0.08889	0.087727
1.485	0.087729	0.12571	0.15951	0.22184
0.087721	0.087721	5.1142	0.089278	0.92851
0.087721	3.5999	0.090001	0.088719	0.28349
1.3414	0.11147	0.14073	0.16644	0.09159
1.4648	0.08804	0.088888	0.19529	0.78018
1.4705	0.1047	0.097207	0.12768	0.28652
1.3805	0.10064	0.09489	0.092501	1.741
1.5564	0.088008	0.094884	0.11325	0.85151
1.3274	0.089766	0.13531	0.15839	0.65167
0.087721	2.7471	0.13673	0.1605	0.39036
0.087721	0.087721	4.5636	0.19893	0.40197
0.087721	0.087721	5.3329	0.089085	0.51642
1.3519	0.10706	0.11409	0.12207	0.57552
1.5189	0.088928	0.14203	0.099512	0.32837
1.3984	0.087817	0.089727	0.29186	0.4885
1.6629	0.089156	0.098291	0.08955	0.56295
1.5037	0.087912	0.14717	0.092329	0.67301
0.087721	0.087721	0.087721	7.0289	0.78386
0.087721	0.087721	5.2637	0.090162	0.57539
1.4326	0.088215	0.14462	0.092124	1.1422
1.4658	0.08881	0.18654	0.11395	0.12002
1.5092	0.09142	0.090734	0.19276	0.2111
1.3035	0.12384	0.10655	0.1191	0.69792
1.5821	0.08838	0.088072	0.088849	1.741
1.3349	0.089121	0.19752	0.090148	1.1422
1.411	0.087723	0.13563	0.09571	1.4629
0.087721	0.087721	4.7301	0.16837	0.36194
1.6079	0.087793	0.12667	0.1027	0.21708
1.3596	0.091036	0.13706	0.16099	0.3419
0.087721	0.087721	0.087721	7.1491	0.61038
0.087721	0.087721	4.503	0.098534	1.7906
0.087721	0.087721	0.087721	7.2684	0.45868
1.6324	0.11377	0.099169	0.089751	0.11205
0.087721	2.8432	0.1449	0.12312	0.41642
1.6162	0.090953	0.1993	0.087725	0.087915
0.087721	0.087721	4.3643	0.13793	1.4629
0.087721	3.2028	0.10186	0.089919	0.83474
1.4128	0.13116	0.14759	0.087721	0.22461
1.3922	0.089873	0.1378	0.12056	0.65167
1.3167	0.095366	0.13673	0.1605	0.39036
1.53	0.087721	0.16435	0.089731	0.52366
1.5304	0.088941	0.089038	0.089135	1.8266
1.4487	0.10147	0.14318	0.091901	0.34901
1.3496	0.089253	0.14195	0.12129	0.93297
1.756	0.087721	0.1179	0.088373	0.16081
0.087721	0.087721	4.8299	0.13727	0.47844
1.5219	0.090087	0.094481	0.1616	0.28652
1.3972	0.09037	0.14457	0.19714	0.098316
1.5687	0.087735	0.1005	0.088489	1.4629
1.4707	0.097591	0.13824	0.12528	0.10058
1.587	0.087721	0.089483	0.14721	0.57843
1.4611	0.08821	0.14913	0.089424	1.0219
1.4492	0.10761	0.11631	0.089517	0.66057
0.087721	0.087721	4.6832	0.2325	0.13678
1.3503	0.091032	0.14287	0.19388	0.1664
1.6562	0.10962	0.087721	0.089057	0.439
1.5822	0.087721	0.088335	0.18199	0.39022
1.6481	0.087721	0.089046	0.2078	0.10029
1.3741	0.12428	0.091591	0.098078	1.1422
0.087721	3.168	0.09718	0.12757	0.30451
1.7036	0.088481	0.095823	0.089085	0.51642
1.3843	0.10755	0.11477	0.12295	0.36301
1.5582	0.08855	0.12007	0.088507	0.86032
1.4337	0.08782	0.089781	0.29736	0.28885
1.4568	0.088716	0.1576	0.091152	0.75358
0.087721	0.087721	4.9489	0.16557	0.15256
1.5648	0.10586	0.12026	0.087721	0.24863
1.3597	0.089116	0.11004	0.15149	1.0437
0.087721	2.9454	0.11198	0.095443	1.2032
1.5453	0.088207	0.094284	0.12142	0.76706
0.087721	0.087721	4.1932	0.25647	0.69388
1.5361	0.087721	0.092925	0.19224	0.31741
1.6825	0.087813	0.088483	0.087721	1.4123
1.3881	0.09288	0.1135	0.14017	0.62716
1.6052	0.087789	0.091875	0.08984	1.4123
0.087721	0.087721	5.3094	0.087783	0.70875
1.4848	0.13352	0.15084	0.087724	0.090809
1.5491	0.087802	0.14883	0.088506	0.61813
1.6585	0.087737	0.10787	0.093395	0.4388
1.6845	0.089822	0.15019	0.088212	0.090809
0.087721	0.087721	5.1239	0.12426	0.21221
1.6854	0.10602	0.088699	0.087827	0.34369
0.087721	0.087721	0.087721	6.9329	0.93297
1.5534	0.088008	0.18138	0.088739	0.23951
1.6613	0.087722	0.08909	0.090036	1.2835
0.087721	2.8008	0.13772	0.16197	0.25691
0.087721	2.722	0.22355	0.088867	0.75967
0.087721	0.087721	0.087721	6.3871	1.741
1.3442	0.08816	0.14085	0.11276	1.2957
0.087721	3.1605	0.090019	0.089217	1.5026
1.733	0.088212	0.088398	0.087721	0.99406
1.4674	0.088153	0.1276	0.12212	0.50351
1.3989	0.11113	0.13405	0.089327	0.60537
1.4068	0.10997	0.10687	0.089501	1.101
1.4962	0.088162	0.12843	0.11888	0.38264
0.087721	3.2551	0.091749	0.099704	0.68135
1.5197	0.087733	0.088958	0.30775	0.10687
1.5266	0.089868	0.10857	0.14981	0.15727
1.533	0.10216	0.095735	0.093065	0.63641
0.087721	3.3109	0.10235	0.088395	0.60537
1.3573	0.087814	0.089664	0.28546	0.79857
1.5936	0.089412	0.093001	0.090207	1.1422
1.4438	0.13218	0.14899	0.087721	0.13559
0.087721	3.1316	0.11344	0.090976	0.72399
1.5655	0.098267	0.1043	0.12528	0.10058
1.489	0.087728	0.14601	0.12657	0.25853
1.5593	0.08909	0.089678	0.090901	1.5456
0.087721	3.0779	0.092324	0.16097	0.34373
1.4142	0.087833	0.10293	0.19657	0.58801
1.3763	0.088657	0.1535	0.09095	1.3982
1.4121	0.12215	0.1221	0.097432	0.24788
1.5766	0.10678	0.090646	0.088202	0.72399
0.087721	0.087721	5.1703	0.087723	1.0351
1.5594	0.087803	0.14926	0.090075	0.45585
1.625	0.087721	0.1637	0.090674	0.14673
0.087721	0.087721	4.6847	0.29362	0.088085
