0.18049	0.18049	0.18049	0.18049	10.18
1.0749	0.21663	0.30145	0.31211	0.68326
1.0959	0.18862	0.29186	0.38856	0.8595
1.1497	0.1826	0.26087	0.3964	1.0949
1.206	0.20865	0.20519	0.30029	1.264
1.2618	0.26812	0.18236	0.27651	0.69995
1.3274	0.1819	0.29576	0.18739	1.6949
1.3853	0.1811	0.18151	0.394	1.2163
1.4446	0.18049	0.18066	0.27751	1.9431
1.5031	0.18072	0.18496	0.30982	0.8595
1.5624	0.18212	0.25215	0.18169	0.8034
1.6248	0.18065	0.18232	0.38207	0.19081
1.6838	0.18112	0.18335	0.18613	1.3699
1.7424	0.18054	0.20849	0.18416	0.49365
1.8046	0.1824	0.18154	0.18169	0.8034
1.9338	0.18176	0.18468	0.18713	0.18569
1.991	0.18049	0.18086	0.1865	0.22127
2.0949	0.18061	0.18089	0.1808	0.18204
0.18049	0.18049	3.9117	0.39104	1.3657
1.4632	0.32338	0.18691	0.18739	0.18569
0.18049	2.1919	0.29186	0.38856	0.8595
0.18049	2.327	0.29934	0.30982	0.8595
0.18049	2.4079	0.30382	0.31454	0.5137
0.18049	2.5158	0.24081	0.30982	0.8595
0.18049	2.6215	0.19092	0.38856	0.8595
0.18049	2.7374	0.32207	0.18537	0.8595
0.18049	2.859	0.1877	0.31142	0.73426
0.18049	2.9696	0.18236	0.3128	0.63476
0.18049	3.0887	0.18089	0.19191	1.8631
0.18049	3.2026	0.18248	0.1849	1.6203
0.18049	3.3329	0.1918	0.18229	0.91884
0.18049	3.4418	0.18316	0.2002	0.448
0.18049	3.5728	0.18049	0.21088	0.30167
0.18049	3.6805	0.18061	0.18416	0.44577
0.18049	3.8266	0.18706	0.18207	0.18569
0.18049	3.8989	0.18289	0.18207	0.18569
1.8569	0.18173	0.18049	0.18338	0.66155
0.18049	0.18049	3.9117	0.39104	1.3657
0.18049	0.18049	4.0315	0.33874	1.4672
0.18049	0.18049	4.2317	0.39398	0.60823
0.18049	0.18049	4.3881	0.30964	0.87373
