0.12798	3.7917	0.13495	0.12805	0.14275
0.94196	0.1974	0.19905	0.34659	0.60491
1.0024	0.20255	0.15875	0.34579	0.63989
1.032	0.20508	0.1598	0.30771	0.60491
1.0898	0.22122	0.15191	0.16523	1.4595
1.1379	0.24202	0.30993	0.12799	0.20668
1.1983	0.20944	0.30993	0.12799	0.20668
1.2618	0.12804	0.22687	0.35807	0.15942
1.3173	0.24327	0.13232	0.17102	0.19738
1.3753	0.16378	0.14034	0.13414	1.2863
1.4334	0.15117	0.32157	0.12798	0.12799
1.4921	0.13748	0.1588	0.19673	0.15061
1.5572	0.13399	0.16764	0.13148	0.50034
1.6106	0.13148	0.24541	0.12806	0.1334
1.6696	0.17175	0.13118	0.12999	0.14522
1.7462	0.13663	0.13672	0.12984	0.2011
1.7999	0.12984	0.14274	0.12798	0.2502
1.8776	0.12871	0.13858	0.12832	0.15467
1.9292	0.12926	0.14377	0.12799	0.12799
2.0241	0.12798	0.13296	0.12831	0.12799
1.9515	0.12798	0.13213	0.133	0.13002
1.1904	0.24794	0.13347	0.21645	0.32254
0.12798	2.3008	0.19905	0.34659	0.60491
0.12798	2.4438	0.15851	0.30046	1.0302
0.12798	2.5411	0.1598	0.30771	0.60491
0.12798	2.6517	0.16021	0.25109	0.64993
0.12798	2.7652	0.32824	0.12798	0.44973
0.12798	2.885	0.30633	0.12973	0.20668
0.12798	3.0138	0.13381	0.13077	1.8189
0.12798	3.1339	0.1348	0.13468	1.2863
0.12798	3.2514	0.13986	0.13253	0.79721
0.12798	3.4827	0.13465	0.13231	0.35869
0.12798	3.6048	0.1309	0.13029	0.30796
0.12798	3.7917	0.13495	0.12805	0.14275
0.12798	3.8538	0.13135	0.12798	0.14673
0.12798	3.9629	0.13162	0.12798	0.1281
0.12798	0.12798	0.12798	7.848	0.14575
0.12798	2.6046	0.31605	0.12798	1.0702
0.12798	0.12798	3.9588	0.24108	1.7855
0.12798	0.12798	4.124	0.34579	0.63989
0.12798	0.12798	4.2786	0.41581	0.17602
0.12798	0.12798	4.428	0.25278	0.66006
0.12798	0.12798	4.6301	0.27828	0.22592
0.12798	0.12798	4.8109	0.26624	0.15061
0.12798	0.12798	5.002	0.15669	0.55025
0.12798	0.12798	5.1922	0.18618	0.15042
0.12798	0.12798	5.3789	0.12826	0.64729
0.12798	0.12798	5.555	0.12798	0.43705
0.12798	0.12798	5.7391	0.12871	0.18366
0.12798	0.12798	5.9377	0.12798	0.14123
0.12798	0.12798	6.1106	0.12798	0.12799
1.4408	0.12962	0.25506	0.12798	0.78523
0.12798	0.12798	4.2786	0.41581	0.17602
0.12798	0.12798	0.12798	6.4237	1.7855
0.12798	0.12798	0.12798	6.6293	1.5145
0.12798	0.12798	0.12798	6.8827	1.1179
0.12798	0.12798	0.12798	7.1438	0.7143
0.12798	0.12798	0.12798	7.4189	0.38126
0.12798	0.12798	0.12798	7.6433	0.2158
0.12798	0.12798	0.12798	7.9013	0.13749
0.12798	0.12798	0.12798	8.128	0.12798
0.12798	0.12798	0.12798	7.36	0.44129
0.12798	0.12798	0.12798	7.1158	0.75468
0.12798	3.0281	0.15343	0.13571	1.0692
1.3946	0.13288	0.18058	0.13267	1.3971
0.12798	0.12798	3.9588	0.24108	1.7855
0.12798	0.12798	0.12798	0.12798	10.128
1.149	0.22695	0.14544	0.18263	0.80252
1.1998	0.3203	0.13322	0.13025	0.77576
1.3205	0.13739	0.19734	0.12914	1.6451
1.3781	0.14579	0.13467	0.15881	1.3712
1.4988	0.13647	0.13397	0.13085	1.6028
1.6451	0.13039	0.13912	0.12799	1.089
0.12798	2.5819	0.28672	0.12829	1.3268
0.12798	2.7062	0.29477	0.1283	0.79575
0.12798	2.8196	0.33237	0.12798	0.30895
0.12798	3.0644	0.15378	0.1358	0.93309
0.12798	3.2257	0.18274	0.12798	0.44973
0.12798	3.2976	0.15676	0.12798	0.63023
0.12798	0.12798	0.12798	6.5154	1.6728
1.2019	0.15747	0.1701	0.17303	1.2863
1.2094	0.14573	0.17355	0.25109	0.64993
1.2709	0.23877	0.13207	0.16281	0.48916
1.3301	0.13922	0.16783	0.18771	0.71893
0.12798	0.12798	5.0057	0.13288	1.108
0.12798	2.4935	0.16955	0.17638	1.7927
1.3315	0.13539	0.29638	0.12798	0.79575
1.4532	0.13311	0.18301	0.12937	1.108
1.0421	0.18927	0.1767	0.25141	0.93309
0.12798	0.12798	4.6642	0.13988	1.6028
0.12798	2.9985	0.15056	0.13304	1.3367
1.2096	0.16109	0.15474	0.25621	0.55025
0.12798	0.12798	4.3526	0.25271	0.82145
0.12798	2.848	0.25506	0.12798	0.78523
1.2461	0.17135	0.25506	0.12798	0.78523
0.12798	2.9579	0.2602	0.12798	0.42345
1.2782	0.13176	0.20339	0.1759	1.0993
1.1188	0.2132	0.1619	0.26157	0.26254
1.5355	0.12936	0.25146	0.12807	0.29337
0.12798	0.12798	4.7969	0.21654	0.31649
1.2978	0.14465	0.13424	0.2073	1.3712
0.12798	0.12798	0.12798	6.7778	1.2863
0.12798	2.7107	0.17337	0.22916	0.4529
1.3679	0.13034	0.19953	0.13201	1.5182
0.12798	2.7931	0.2016	0.12816	1.5182
1.2389	0.16301	0.13911	0.17578	1.5145
1.3499	0.19874	0.25989	0.12798	0.13031
1.2076	0.13489	0.217	0.25751	0.46474
1.0577	0.23296	0.16104	0.19877	0.91388
1.355	0.13022	0.18784	0.19426	0.63619
0.12798	2.7227	0.2383	0.18414	0.23108
0.12798	2.7778	0.16944	0.19903	0.56818
1.3431	0.14877	0.14539	0.18247	0.83237
1.4278	0.12843	0.14598	0.30442	0.26355
1.425	0.1621	0.149	0.12817	1.108
1.1944	0.13288	0.27562	0.18773	0.7143
1.3416	0.16513	0.13523	0.26353	0.2011
1.1235	0.19473	0.17742	0.18746	0.82145
0.12798	3.0938	0.13397	0.13085	1.6028
0.12798	2.6409	0.15259	0.25271	0.82145
1.4878	0.18863	0.13465	0.13231	0.35869
1.4484	0.13188	0.30835	0.1284	0.20668
1.1226	0.22439	0.15272	0.16651	1.108
0.12798	2.9124	0.13248	0.19356	1.0876
0.12798	3.2306	0.25989	0.12798	0.13031
1.3024	0.19278	0.1588	0.19673	0.15061
1.3616	0.21187	0.14639	0.12798	0.77572
1.2107	0.12819	0.22305	0.41782	0.15942
0.12798	0.12798	5.2746	0.12798	0.94626
1.0901	0.19249	0.17926	0.25789	0.44183
1.3479	0.13043	0.14897	0.26926	0.63619
1.3274	0.17451	0.19737	0.12798	0.78523
1.3958	0.22555	0.13056	0.12798	0.90136
1.3647	0.14338	0.30683	0.12798	0.29208
1.2722	0.20579	0.18731	0.12798	0.77572
0.12798	2.5196	0.17027	0.25141	0.93309
1.3122	0.24277	0.13861	0.12976	0.67883
1.2035	0.24942	0.17958	0.12798	0.78523
0.12798	2.8785	0.16321	0.26674	0.14494
1.6111	0.13697	0.13211	0.15533	0.35869
1.523	0.17306	0.13056	0.12798	0.90136
1.4366	0.21572	0.13429	0.12977	0.39953
0.12798	2.8749	0.13889	0.1307	1.9792
1.349	0.16648	0.14021	0.13173	1.5145
0.12798	2.9652	0.15746	0.20949	0.23353
1.2417	0.25373	0.13609	0.14888	0.566
1.2265	0.13592	0.17027	0.25141	0.93309
1.4046	0.13057	0.14164	0.27263	0.43222
0.12798	2.8552	0.13558	0.25634	0.54172
0.12798	2.5887	0.16042	0.31125	0.43782
1.4087	0.13281	0.24378	0.12798	0.8897
1.12	0.1945	0.14495	0.25271	0.82145
1.3012	0.14849	0.16793	0.21565	0.38197
0.12798	2.7065	0.29479	0.12798	0.89185
0.12798	2.956	0.26011	0.12888	0.32045
1.1627	0.22829	0.16905	0.12915	1.3771
1.3385	0.21029	0.14605	0.12798	0.97688
0.12798	2.9016	0.25319	0.12798	0.63023
1.2957	0.1468	0.29945	0.128	0.59437
1.2949	0.18048	0.13371	0.32593	0.1332
0.12798	0.12798	5.298	0.1283	0.79575
1.4682	0.18776	0.13172	0.13219	0.57443
1.0342	0.2303	0.16021	0.25109	0.64993
0.12798	0.12798	4.8763	0.13267	1.3971
1.2182	0.20108	0.18609	0.13158	0.93309
1.294	0.19083	0.25282	0.12854	0.20895
1.1042	0.23821	0.30385	0.1295	0.27475
1.219	0.23373	0.15512	0.12934	1.108
1.2268	0.17368	0.33237	0.12798	0.30895
1.1009	0.19321	0.17984	0.25935	0.36091
1.2784	0.13318	0.19828	0.26029	0.31531
1.4289	0.15579	0.21147	0.12798	0.3803
0.12798	0.12798	0.12798	7.2536	0.566
1.2792	0.13308	0.16042	0.31125	0.43782
0.12798	2.8515	0.24378	0.12798	0.8897
1.3026	0.17578	0.13023	0.25929	0.36395
1.2719	0.14398	0.32347	0.12798	0.66939
1.4706	0.12929	0.18932	0.1773	0.26788
1.2813	0.25821	0.13142	0.12919	1.0463
1.1664	0.22864	0.14574	0.18356	0.63309
1.368	0.18329	0.13622	0.13791	0.94227
1.4449	0.27668	0.13481	0.12805	0.14206
1.5366	0.13392	0.1348	0.13468	1.2863
0.12798	0.12798	5.0482	0.12836	1.3166
1.2714	0.17234	0.25794	0.12798	0.56504
1.0934	0.23699	0.25359	0.12845	0.78523
1.0616	0.16998	0.15837	0.29967	1.0805
1.4045	0.12823	0.13771	0.41697	0.16588
1.5011	0.13073	0.13363	0.20289	0.63619
1.3417	0.19408	0.19654	0.12799	0.39286
1.2861	0.14448	0.23891	0.19467	0.17346
1.2859	0.25873	0.18353	0.12798	0.22337
1.5214	0.17301	0.1329	0.12798	0.78471
1.2375	0.16078	0.13866	0.17142	1.6387
0.12798	0.12798	0.12798	6.9986	0.93309
0.12798	0.12798	4.4783	0.27263	0.43222
1.4187	0.13188	0.13558	0.25634	0.54172
1.1189	0.23988	0.16175	0.20323	0.35762
1.1672	0.19766	0.18337	0.2683	0.13349
0.12798	0.12798	0.12798	6.7072	1.3971
1.434	0.13147	0.16321	0.26674	0.14494
1.294	0.25964	0.13145	0.1292	0.92776
1.12	0.18259	0.14506	0.30771	0.60491
1.1028	0.22248	0.14465	0.18016	1.3005
1.5611	0.12977	0.18528	0.12798	0.78523
1.2089	0.25003	0.13619	0.21895	0.19269
0.12798	0.12798	5.6544	0.12798	0.30895
0.12798	2.9341	0.25465	0.12798	0.52412
1.0116	0.17674	0.32479	0.26648	0.14778
1.3189	0.16068	0.17469	0.17793	0.30848
1.2068	0.16642	0.29638	0.12798	0.79575
0.12798	0.12798	4.3086	0.25141	0.93309
0.12798	0.12798	4.4714	0.25621	0.55025
1.2216	0.20131	0.13955	0.25976	0.23233
1.2488	0.18983	0.2602	0.12798	0.42345
0.12798	2.7557	0.29797	0.12805	0.6567
1.2493	0.14602	0.29262	0.12798	1.038
0.12798	0.12798	4.8269	0.13218	1.5182
1.1989	0.19979	0.13241	0.25636	0.53985
1.3538	0.13262	0.23882	0.12798	1.3572
1.2835	0.27357	0.13328	0.12896	0.76367
0.12798	2.6068	0.1988	0.26127	0.27407
1.4298	0.13631	0.23533	0.12973	0.46223
1.3078	0.15275	0.30434	0.12798	0.3803
1.4505	0.17928	0.2045	0.12798	0.15372
1.2314	0.15493	0.29479	0.12798	0.89185
1.2665	0.2054	0.14497	0.12798	1.6075
1.3968	0.13805	0.25318	0.12798	0.63023
1.3063	0.14697	0.30102	0.128	0.51341
1.5395	0.12829	0.18706	0.12889	0.93309
0.12798	2.6428	0.17984	0.25935	0.36091
1.4792	0.13599	0.17458	0.13484	0.64993
1.4524	0.21678	0.15672	0.12986	0.1366
1.344	0.20755	0.19819	0.128	0.24701
1.3354	0.21155	0.16874	0.12806	0.50034
1.1849	0.19885	0.14007	0.25862	0.3998
1.5909	0.12943	0.19483	0.12949	0.36039
1.2619	0.19077	0.18998	0.12798	1.0702
1.3367	0.24515	0.14813	0.12984	0.31884
1.6802	0.13008	0.14466	0.12837	0.63619
