0.052872	0.052872	0.052872	0.052872	10.053
0.19943	1.137	1.8899	0.19954	0.70273
0.58765	0.20361	1.7522	0.19951	1.5952
0.64203	0.201	1.8935	0.19964	0.66226
1.1159	0.058572	0.15445	0.052995	2.0191
1.2502	0.094411	0.089705	0.053083	1.26
1.2979	0.078874	0.05289	0.052963	2.034
1.3498	0.078012	0.10405	0.052971	0.7093
1.401	0.059524	0.12894	0.052889	0.68409
1.4609	0.11764	0.056334	0.052922	0.34188
1.5184	0.087609	0.079138	0.052924	0.10743
1.5799	0.1126	0.052872	0.052911	0.17253
1.6362	0.0558	0.070755	0.053176	0.3335
1.6993	0.059695	0.052873	0.052927	0.58354
1.7993	0.073479	0.053066	0.053017	0.053761
1.8426	0.059152	0.054161	0.052972	0.059598
1.8942	0.063219	0.052872	0.052977	0.05288
1.928	0.058876	0.052872	0.052977	0.052881
0.052872	0.052872	0.052872	0.052872	10.053
0.62951	0.20077	1.8392	0.19961	0.99586
0.052872	2.8492	0.15396	0.053058	0.65274
0.052872	3.022	0.075625	0.053061	1.26
0.052872	3.1373	0.062016	0.053061	1.26
0.052872	3.2577	0.079312	0.053149	0.42441
0.052872	3.3969	0.064334	0.052939	0.41694
0.052872	3.503	0.074566	0.052924	0.10743
0.052872	3.6309	0.053874	0.05293	0.27469
0.052872	3.7693	0.052942	0.053244	0.12615
0.052872	3.91	0.05291	0.053039	0.060116
0.052872	3.9955	0.05291	0.053043	0.052905
1.9273	0.058874	0.052872	0.052977	0.052885
0.58765	0.20361	1.7522	0.19951	1.5952
0.63582	0.20244	1.9093	0.19968	0.57467
0.052872	0.052872	4.4205	0.052995	2.0191
0.052872	0.052872	4.5225	0.053116	1.9538
0.052872	0.052872	4.8615	0.053007	1.5085
0.052872	0.052872	4.9064	0.052981	1.428
0.052872	0.052872	5.0994	0.052902	1.0526
0.052872	0.052872	5.2508	0.052971	0.7093
0.052872	0.052872	5.4403	0.052951	0.38255
0.052872	0.052872	5.6206	0.052971	0.17095
0.052872	0.052872	5.8151	0.052981	0.069914
0.052872	0.052872	5.9912	0.053022	0.052903
0.052872	0.052872	0.052872	0.052872	10.053
0.61583	0.20391	1.8649	0.19943	0.89497
0.65537	0.20143	1.9561	0.20023	0.34472
1.846	0.069089	0.053069	0.053019	0.052872
1.5969	0.083845	0.053077	0.053094	0.36584
1.5724	0.06412	0.058621	0.052982	0.67803
1.453	0.076335	0.060058	0.053098	0.99134
1.4714	0.080368	0.052971	0.052918	1.3126
1.4817	0.066597	0.052872	0.052963	1.6616
0.052872	0.052872	4.5327	0.053008	1.9538
0.052872	0.052872	0.052872	0.052872	10.053
0.64289	0.20399	1.969	0.19945	0.37104
1.4589	0.066378	0.053075	0.053019	1.7014
1.5035	0.060449	0.067223	0.052993	0.99377
0.62888	0.20541	1.9416	0.19954	0.45182
1.3779	0.083386	0.092266	0.052962	0.57978
1.4923	0.14548	0.052996	0.053173	0.13823
1.5512	0.059236	0.092539	0.053074	0.27314
1.6082	0.061149	0.081685	0.052976	0.15642
1.6651	0.073953	0.055807	0.053244	0.12615
1.7228	0.067236	0.052995	0.053127	0.18583
0.59935	0.20165	1.7531	0.19965	1.5574
0.66702	0.20135	1.9972	0.19998	0.25995
0.052872	3.0333	0.10696	0.053002	0.65788
0.052872	3.1531	0.092491	0.053032	0.51037
0.052872	3.5423	0.054833	0.053089	0.37004
0.65227	0.20127	1.9398	0.19993	0.41711
0.052872	3.2634	0.054134	0.053056	1.26
0.6744	0.20271	2.0605	0.1999	0.20331
1.2817	0.10645	0.072325	0.053052	1.157
0.052872	3.2655	0.085961	0.053044	0.32438
0.63023	0.20164	1.8681	0.19962	0.81189
0.052872	3.4736	0.05383	0.052928	0.65788
1.595	0.080288	0.052887	0.052953	0.52827
0.62733	0.20147	1.8526	0.19963	0.90652
1.4151	0.082086	0.091992	0.053046	0.38074
1.4897	0.062011	0.071231	0.052988	0.90596
1.4536	0.065387	0.092215	0.053019	0.57845
0.052872	0.052872	4.9939	0.052998	1.2443
0.052872	3.183	0.052872	0.05302	1.7014
1.4957	0.10193	0.053635	0.052955	0.54002
1.4914	0.11904	0.056409	0.052923	0.20442
1.4479	0.064049	0.11554	0.053027	0.35499
1.4326	0.070637	0.076674	0.053026	0.83531
1.5424	0.11113	0.052872	0.05291	0.32037
1.4956	0.0869	0.055403	0.05314	0.65788
1.4376	0.059272	0.084566	0.052921	1.1247
0.052872	0.052872	4.9827	0.052924	1.2909
1.3826	0.095481	0.083825	0.053055	0.43291
1.4118	0.065931	0.10286	0.053058	0.65274
1.4694	0.077867	0.086187	0.05302	0.28094
1.3729	0.10083	0.060069	0.053069	0.97998
1.3405	0.077831	0.072466	0.052917	1.4056
1.4642	0.063244	0.11637	0.052959	0.3062
1.4711	0.070789	0.05294	0.053014	1.5503
1.5715	0.077859	0.096984	0.053071	0.053296
1.3872	0.06236	0.095217	0.052945	1.1247
0.61215	0.20387	1.8502	0.19948	0.96381
1.3412	0.069098	0.052872	0.05299	2.034
0.052872	0.052872	5.2379	0.05289	0.76716
1.313	0.098653	0.059743	0.05306	1.4626
0.052872	3.1151	0.13408	0.052923	0.20442
1.5136	0.062859	0.05294	0.053014	1.5503
1.5312	0.071698	0.052872	0.052947	1.2108
0.59575	0.2037	1.7846	0.19951	1.3885
1.4148	0.065553	0.071832	0.05302	1.26
1.4557	0.085178	0.094579	0.053085	0.1536
0.61699	0.20138	1.8116	0.19967	1.1681
1.4939	0.07262	0.10665	0.052903	0.13052
1.4317	0.060546	0.10538	0.052935	0.72998
1.5982	0.06998	0.052872	0.052903	0.83312
1.4077	0.11519	0.071831	0.052923	0.26019
1.5676	0.05951	0.094234	0.052903	0.21719
0.052872	0.052872	5.3834	0.053034	0.45377
1.3949	0.061408	0.079181	0.05291	1.428
1.4264	0.082328	0.092316	0.053007	0.32457
1.4031	0.1082	0.085036	0.053031	0.17924
1.5171	0.073144	0.066741	0.053028	0.46553
1.4758	0.10125	0.059805	0.052957	0.3599
1.5144	0.060324	0.075837	0.052999	0.70367
1.3281	0.061191	0.19727	0.053358	0.33118
0.052872	3.3326	0.053594	0.053053	1.0952
0.052872	3.3621	0.052872	0.052947	1.2108
1.6632	0.11048	0.054528	0.052935	0.052872
1.4339	0.092115	0.053862	0.053008	1.1163
1.528	0.05952	0.071485	0.05299	0.75871
1.3612	0.083929	0.11554	0.053027	0.35499
0.64723	0.2015	1.9278	0.19964	0.49345
0.052872	3.3235	0.086559	0.053021	0.21341
1.2994	0.057268	0.19104	0.05296	0.8022
1.5447	0.060284	0.056968	0.052945	1.1247
1.6562	0.076061	0.052872	0.052998	0.32301
1.4909	0.056778	0.16193	0.052972	0.11447
1.6138	0.059443	0.11385	0.053113	0.055911
1.4085	0.057629	0.20311	0.052968	0.14359
1.5037	0.067248	0.079312	0.053149	0.42441
1.3555	0.066214	0.089705	0.053083	1.26
0.052872	0.052872	5.1132	0.053033	0.97998
1.3393	0.10896	0.073238	0.053061	0.66545
1.5627	0.063297	0.052872	0.052962	1.2951
1.4394	0.064247	0.054118	0.053066	1.7453
1.583	0.05877	0.052872	0.052917	1.3871
0.052872	0.052872	5.3309	0.052938	0.56656
1.3906	0.078574	0.11631	0.052996	0.3062
1.444	0.063616	0.052872	0.053075	1.8772
0.052872	0.052872	5.2956	0.052949	0.62873
1.3832	0.087904	0.052872	0.053044	1.7014
1.5658	0.087713	0.06076	0.053085	0.1536
0.052872	0.052872	5.5211	0.05295	0.27472
1.4514	0.059335	0.084881	0.052873	1.0526
0.052872	3.25	0.060083	0.052986	0.97998
1.2759	0.060614	0.070779	0.052995	2.0191
1.3708	0.088778	0.059834	0.053113	1.26
0.052872	3.1149	0.11577	0.052969	0.33802
1.3547	0.071868	0.10478	0.053015	0.82825
0.052872	3.4283	0.054613	0.052929	0.72336
0.052872	3.1687	0.093862	0.052948	0.46713
0.61615	0.20523	1.8899	0.19954	0.70273
1.3745	0.073155	0.091094	0.052923	0.90585
1.2606	0.065762	0.19273	0.053058	0.65274
1.4377	0.060948	0.052872	0.05297	1.9543
1.543	0.057861	0.092462	0.052964	0.3781
0.052872	3.1867	0.055985	0.052917	1.4056
1.3507	0.0621	0.11253	0.052935	1.1247
1.4098	0.061525	0.052872	0.052916	2.0061
1.4639	0.083471	0.10937	0.052942	0.090986
1.3683	0.10066	0.05323	0.05304	1.4626
0.052872	0.052872	5.1644	0.053225	0.83531
1.4116	0.095374	0.084434	0.053123	0.27691
1.4951	0.060805	0.058745	0.052873	1.3871
1.4183	0.10882	0.085397	0.052977	0.13671
1.5819	0.055699	0.070142	0.053165	0.64138
1.7282	0.058681	0.052878	0.052908	0.47193
1.5253	0.081413	0.056233	0.052929	0.59642
1.5415	0.081726	0.058073	0.052918	0.42249
1.4375	0.063966	0.11508	0.053026	0.41423
1.3075	0.0596	0.064474	0.052995	2.0191
1.3367	0.059924	0.065216	0.053008	1.9538
1.3647	0.083084	0.091876	0.053049	0.65788
0.052872	0.052872	4.9412	0.052933	1.3727
0.052872	3.0367	0.052872	0.053042	1.9543
0.052872	3.3266	0.091712	0.053116	0.15834
0.64715	0.20674	2.0335	0.19951	0.22853
0.63268	0.20361	2.0109	0.19945	0.37104
0.052872	0.052872	5.0573	0.052945	1.1247
