0.089061	0.089061	5.7878	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
1.729	0.089122	0.13851	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
1.7371	0.089122	0.13529	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
1.7527	0.089123	0.12946	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
1.8602	0.089127	0.10001	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
1.7649	0.089123	0.12518	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
1.768	0.089123	0.12414	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
1.8622	0.089127	0.09963	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
1.7856	0.089124	0.11846	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
1.7908	0.089124	0.11689	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
1.8837	0.089127	0.096055	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
1.8642	0.089127	0.099273	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
1.9189	0.089129	0.091773	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
1.7913	0.089124	0.11673	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
1.7973	0.089124	0.11498	0.089298	0.12091
1.885	0.089127	0.095852	0.089298	0.12091
1.9699	0.089131	0.089104	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
1.8537	0.089126	0.10127	0.089298	0.12091
1.9125	0.089128	0.092403	0.089298	0.12091
1.8747	0.089127	0.097455	0.089298	0.12091
1.9336	0.089129	0.090576	0.089298	0.12091
1.9699	0.089131	0.089104	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
1.8314	0.089125	0.10606	0.089298	0.12091
1.8063	0.089125	0.11245	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
1.8378	0.089126	0.1046	0.089298	0.12091
1.9672	0.08913	0.08914	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
1.909	0.089128	0.092773	0.089298	0.12091
1.9672	0.08913	0.08914	0.089298	0.12091
1.8731	0.089127	0.097724	0.089298	0.12091
1.9312	0.089129	0.090749	0.089298	0.12091
1.9672	0.08913	0.08914	0.089298	0.12091
0.089061	0.089061	5.7878	0.089298	0.12091
1.8581	0.089126	0.1004	0.089298	0.12091
1.8661	0.089127	0.098933	0.089298	0.12091
1.8794	0.089127	0.096712	0.089298	0.12091
1.8877	0.089128	0.095469	0.089298	0.12091
1.8949	0.089128	0.094471	0.089298	0.12091
1.8972	0.089128	0.09418	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9072	0.089128	0.092974	0.089298	0.12091
1.9142	0.089129	0.092233	0.089298	0.12091
1.9174	0.089129	0.091918	0.089298	0.12091
1.9233	0.089129	0.09138	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.9371	0.089129	0.090345	0.089298	0.12091
1.9424	0.08913	0.090025	0.089298	0.12091
1.9483	0.08913	0.089728	0.089298	0.12091
1.9545	0.08913	0.089474	0.089298	0.12091
1.9585	0.08913	0.08934	0.089298	0.12091
1.8063	0.089125	0.11245	0.089298	0.12091
1.8378	0.089126	0.1046	0.089298	0.12091
1.8902	0.089128	0.095113	0.089298	0.12091
1.8993	0.089128	0.093908	0.089298	0.12091
1.9204	0.089129	0.091635	0.089298	0.12091
1.9261	0.089129	0.091149	0.089298	0.12091
1.936	0.089129	0.090418	0.089298	0.12091
1.9382	0.089129	0.090275	0.089298	0.12091
1.9445	0.08913	0.089917	0.089298	0.12091
1.9501	0.08913	0.089646	0.089298	0.12091
1.9519	0.08913	0.089572	0.089298	0.12091
1.9569	0.08913	0.089389	0.089298	0.12091
1.9454	0.08913	0.089866	0.089298	0.12091
1.9312	0.089129	0.090749	0.089298	0.12091
1.9233	0.089129	0.09138	0.089298	0.12091
1.9142	0.089129	0.092233	0.089298	0.12091
1.909	0.089128	0.092773	0.089298	0.12091
1.9004	0.089128	0.093779	0.089298	0.12091
1.8949	0.089128	0.094471	0.089298	0.12091
1.885	0.089127	0.095852	0.089298	0.12091
1.9454	0.08913	0.089866	0.089298	0.12091
1.9108	0.089128	0.092583	0.089298	0.12091
1.8063	0.089125	0.11245	0.089298	0.12091
1.9072	0.089128	0.092974	0.089298	0.12091
1.9464	0.08913	0.089818	0.089298	0.12091
1.8063	0.089125	0.11245	0.089298	0.12091
1.9501	0.08913	0.089646	0.089298	0.12091
1.9445	0.08913	0.089917	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.9108	0.089128	0.092583	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9382	0.089129	0.090275	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9382	0.089129	0.090275	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.9174	0.089129	0.091918	0.089298	0.12091
1.9382	0.089129	0.090275	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9174	0.089129	0.091918	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.885	0.089127	0.095852	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.885	0.089127	0.095852	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.885	0.089127	0.095852	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.885	0.089127	0.095852	0.089298	0.12091
1.9174	0.089129	0.091918	0.089298	0.12091
1.9174	0.089129	0.091918	0.089298	0.12091
1.9382	0.089129	0.090275	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9382	0.089129	0.090275	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.9174	0.089129	0.091918	0.089298	0.12091
1.9382	0.089129	0.090275	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.885	0.089127	0.095852	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9174	0.089129	0.091918	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9382	0.089129	0.090275	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9174	0.089129	0.091918	0.089298	0.12091
1.9382	0.089129	0.090275	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9336	0.089129	0.090576	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.9174	0.089129	0.091918	0.089298	0.12091
1.9382	0.089129	0.090275	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.885	0.089127	0.095852	0.089298	0.12091
1.9287	0.089129	0.090939	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
1.9174	0.089129	0.091918	0.089298	0.12091
1.9034	0.089128	0.093413	0.089298	0.12091
