0.042147	0.042147	5.5037	0.073118	0.04215
1.5036	0.043979	0.12004	0.073118	0.04215
1.5608	0.044051	0.092683	0.073118	0.04215
1.5818	0.044077	0.084143	0.073118	0.04215
1.636	0.044145	0.065792	0.073118	0.04215
1.6895	0.044212	0.052823	0.073118	0.04215
1.7444	0.044281	0.044815	0.073118	0.04215
1.7993	0.04435	0.042147	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
1.5194	0.043999	0.11188	0.073118	0.04215
1.5768	0.044071	0.086134	0.073118	0.04215
1.627	0.044134	0.068472	0.073118	0.04215
1.6816	0.044202	0.054413	0.073118	0.04215
1.7365	0.044271	0.045644	0.073118	0.04215
1.7917	0.04434	0.042198	0.073118	0.04215
1.7993	0.04435	0.042147	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
1.7365	0.044271	0.045638	0.073118	0.04215
1.5686	0.044061	0.089426	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
1.6363	0.044146	0.065693	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
1.7922	0.044341	0.042192	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
1.6899	0.044213	0.052744	0.073118	0.04215
1.6271	0.044134	0.068454	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
1.7923	0.044341	0.042191	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
1.7365	0.044271	0.045637	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
1.7941	0.044343	0.042171	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
1.5876	0.044084	0.08196	0.073118	0.04215
1.6419	0.044152	0.064121	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
1.6825	0.044203	0.054226	0.073118	0.04215
1.7372	0.044272	0.045568	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
1.7446	0.044281	0.044796	0.073118	0.04215
1.6838	0.044205	0.053972	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
1.7984	0.044349	0.042148	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
1.6891	0.044212	0.052902	0.073118	0.04215
1.7436	0.04428	0.044899	0.073118	0.04215
1.7356	0.04427	0.045744	0.073118	0.04215
1.7984	0.044349	0.042148	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
1.5907	0.044088	0.080768	0.073118	0.04215
1.6578	0.044172	0.059905	0.073118	0.04215
1.6908	0.044214	0.052568	0.073118	0.04215
1.6251	0.044131	0.069047	0.073118	0.04215
1.632	0.04414	0.066976	0.073118	0.04215
1.7902	0.044338	0.04222	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
1.7356	0.04427	0.045737	0.073118	0.04215
1.7902	0.044338	0.04222	0.073118	0.04215
1.6738	0.044193	0.056092	0.073118	0.04215
1.7283	0.044261	0.046613	0.073118	0.04215
1.7832	0.04433	0.042377	0.073118	0.04215
1.7902	0.044338	0.04222	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
1.7864	0.044334	0.042294	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
1.6744	0.044193	0.055966	0.073118	0.04215
1.7289	0.044262	0.046537	0.073118	0.04215
1.6704	0.044188	0.056871	0.073118	0.04215
1.7214	0.044252	0.047528	0.073118	0.04215
1.7759	0.04432	0.042634	0.073118	0.04215
1.7811	0.044327	0.04244	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
1.727	0.044259	0.046777	0.073118	0.04215
1.7189	0.044249	0.047878	0.073118	0.04215
1.7732	0.044317	0.042752	0.073118	0.04215
1.7811	0.044327	0.04244	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
1.6748	0.044194	0.055886	0.073118	0.04215
1.7808	0.044327	0.042451	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
0.042147	0.042147	5.5037	0.073118	0.04215
1.6804	0.044201	0.054672	0.073118	0.04215
1.6625	0.044178	0.058727	0.073118	0.04215
1.7734	0.044317	0.042743	0.073118	0.04215
1.7786	0.044324	0.042528	0.073118	0.04215
1.6988	0.044224	0.0511	0.073118	0.04215
1.7029	0.044229	0.050377	0.073118	0.04215
1.7086	0.044236	0.049428	0.073118	0.04215
1.7144	0.044243	0.048538	0.073118	0.04215
1.716	0.044245	0.048288	0.073118	0.04215
1.7229	0.044254	0.047319	0.073118	0.04215
1.726	0.044258	0.046909	0.073118	0.04215
1.7294	0.044262	0.04648	0.073118	0.04215
1.7327	0.044266	0.046077	0.073118	0.04215
1.7364	0.044271	0.045652	0.073118	0.04215
1.7396	0.044275	0.0453	0.073118	0.04215
1.7432	0.044279	0.044934	0.073118	0.04215
1.7466	0.044284	0.044603	0.073118	0.04215
1.7501	0.044288	0.044294	0.073118	0.04215
1.7536	0.044292	0.044001	0.073118	0.04215
1.7571	0.044297	0.043724	0.073118	0.04215
1.7606	0.044301	0.043476	0.073118	0.04215
1.7643	0.044306	0.043234	0.073118	0.04215
1.7674	0.04431	0.043052	0.073118	0.04215
1.771	0.044314	0.04286	0.073118	0.04215
1.7766	0.044321	0.042605	0.073118	0.04215
1.6988	0.044224	0.0511	0.073118	0.04215
1.7011	0.044227	0.050689	0.073118	0.04215
1.7097	0.044237	0.049263	0.073118	0.04215
1.7151	0.044244	0.048432	0.073118	0.04215
1.7185	0.044248	0.047935	0.073118	0.04215
1.725	0.044257	0.047033	0.073118	0.04215
1.7322	0.044266	0.046131	0.073118	0.04215
1.7388	0.044274	0.045391	0.073118	0.04215
1.7422	0.044278	0.045035	0.073118	0.04215
1.7455	0.044282	0.04471	0.073118	0.04215
1.749	0.044287	0.044386	0.073118	0.04215
1.7525	0.044291	0.044088	0.073118	0.04215
1.7559	0.044295	0.043814	0.073118	0.04215
1.7594	0.0443	0.043555	0.073118	0.04215
1.7631	0.044304	0.043309	0.073118	0.04215
1.7666	0.044309	0.043093	0.073118	0.04215
1.77	0.044313	0.042909	0.073118	0.04215
1.7771	0.044322	0.042584	0.073118	0.04215
1.7786	0.044324	0.042528	0.073118	0.04215
1.7703	0.044313	0.042891	0.073118	0.04215
1.7626	0.044304	0.043339	0.073118	0.04215
1.7562	0.044296	0.043791	0.073118	0.04215
1.7506	0.044289	0.044245	0.073118	0.04215
1.7458	0.044283	0.044687	0.073118	0.04215
1.7408	0.044276	0.045177	0.073118	0.04215
1.7364	0.044271	0.045646	0.073118	0.04215
1.733	0.044267	0.046045	0.073118	0.04215
1.7291	0.044262	0.046518	0.073118	0.04215
1.7255	0.044257	0.046975	0.073118	0.04215
1.7223	0.044253	0.047403	0.073118	0.04215
1.7177	0.044248	0.048041	0.073118	0.04215
1.7029	0.044229	0.050377	0.073118	0.04215
1.6838	0.044205	0.053972	0.073118	0.04215
1.6704	0.044188	0.056871	0.073118	0.04215
1.7167	0.044246	0.048195	0.073118	0.04215
1.7241	0.044255	0.047158	0.073118	0.04215
1.7262	0.044258	0.046877	0.073118	0.04215
1.7316	0.044265	0.046205	0.073118	0.04215
1.7344	0.044268	0.04588	0.073118	0.04215
1.739	0.044274	0.045372	0.073118	0.04215
1.7413	0.044277	0.045129	0.073118	0.04215
1.7439	0.04428	0.044863	0.073118	0.04215
1.7462	0.044283	0.044648	0.073118	0.04215
1.7486	0.044286	0.04442	0.073118	0.04215
1.7513	0.04429	0.044192	0.073118	0.04215
1.7536	0.044293	0.043995	0.073118	0.04215
1.7562	0.044296	0.043794	0.073118	0.04215
1.7587	0.044299	0.043608	0.073118	0.04215
1.7612	0.044302	0.043437	0.073118	0.04215
1.7637	0.044305	0.043269	0.073118	0.04215
1.7661	0.044308	0.043124	0.073118	0.04215
1.7688	0.044312	0.04297	0.073118	0.04215
1.7721	0.044316	0.042803	0.073118	0.04215
1.7737	0.044318	0.04273	0.073118	0.04215
1.6988	0.044224	0.0511	0.073118	0.04215
1.7167	0.044246	0.048195	0.073118	0.04215
1.7214	0.044252	0.047528	0.073118	0.04215
