0.094078	0.094078	0.094078	0.094078	10.094
1.038	0.14475	0.097789	0.094153	2.2265
1.1004	0.13019	0.09505	0.094153	2.2265
1.1671	0.10776	0.094909	0.09494	2.2265
1.2046	0.15939	0.094302	0.096224	2.0586
1.2653	0.13609	0.094256	0.096224	2.0586
1.3277	0.12047	0.097945	0.094078	2.0245
1.3893	0.15293	0.09462	0.1159	0.62631
1.4504	0.13111	0.15565	0.095364	0.13033
1.5122	0.113	0.094694	0.094564	1.4107
1.5736	0.10204	0.094559	0.098871	1.1514
1.6425	0.12573	0.094227	0.094217	0.39778
1.6976	0.11989	0.10114	0.095565	0.099565
1.7651	0.097929	0.09518	0.094304	0.42636
1.8214	0.097206	0.094923	0.09412	0.28334
1.9301	0.10165	0.094462	0.09447	0.094078
1.9713	0.09739	0.094462	0.09447	0.094078
2.0059	0.094078	0.09532	0.09408	0.099437
2.0667	0.094078	0.094086	0.094493	0.094081
2.065	0.094078	0.094562	0.094078	0.094081
0.094078	2.361	0.096846	0.10196	2.2265
0.094078	2.5547	0.19078	0.095658	1.7257
0.094078	2.655	0.095525	0.12513	2.0586
0.094078	2.7204	0.14465	0.094661	1.8052
0.094078	2.8394	0.097193	0.096224	2.0586
0.094078	2.9647	0.094763	0.10706	1.8052
0.094078	3.0904	0.094078	0.099254	1.8052
0.094078	3.2103	0.095119	0.13221	0.56483
0.094078	3.3385	0.09604	0.10403	0.63207
0.094078	3.4593	0.11487	0.094783	0.20625
0.094078	3.5898	0.095628	0.094078	0.48532
0.094078	3.713	0.094926	0.09412	0.26048
0.094078	3.8467	0.094357	0.09438	0.12879
0.094078	3.9831	0.094671	0.094133	0.094513
0.094078	4.0819	0.094078	0.094115	0.094078
1.7711	0.14477	0.094078	0.094115	0.094078
0.094078	0.094078	4.4618	0.17889	0.84968
0.094078	0.094078	4.5608	0.094078	2.0245
0.094078	0.094078	4.8443	0.094225	1.6525
0.094078	0.094078	4.9299	0.099329	1.151
0.094078	0.094078	5.1479	0.096024	0.84968
0.094078	0.094078	5.3959	0.097106	0.35889
0.094078	0.094078	5.4763	0.094078	0.47019
0.094078	0.094078	5.7212	0.095364	0.13033
0.094078	0.094078	5.9253	0.09534	0.094562
0.094078	0.094078	6.0313	0.094078	0.094562
0.094078	0.094078	5.9268	0.094078	0.10313
0.094078	0.094078	0.094078	5.0951	2.2265
0.094078	0.094078	0.094078	5.8205	2.0867
0.094078	0.094078	0.094078	5.9612	2.0586
0.094078	0.094078	0.094078	6.0698	2.0154
0.094078	0.094078	0.094078	6.341	1.8052
0.094078	0.094078	0.094078	6.6098	1.4595
0.094078	0.094078	0.094078	6.8178	1.134
0.094078	0.094078	0.094078	7.0484	0.77049
0.094078	0.094078	0.094078	7.2732	0.46687
0.094078	0.094078	0.094078	7.5066	0.24528
0.094078	0.094078	0.094078	7.7402	0.12943
1.9401	0.096808	0.096976	0.09447	0.094078
0.094078	3.6426	0.094342	0.094364	0.40692
1.4624	0.123	0.10613	0.096791	0.72007
1.4022	0.14258	0.10323	0.094211	1.0356
0.094078	0.094078	0.094078	6.6766	1.358
0.094078	2.9732	0.094385	0.11752	1.6573
0.094078	0.094078	0.094078	6.0698	2.0154
0.094078	0.094078	0.094078	0.094078	10.094
1.3286	0.10234	0.097921	0.20234	0.99983
0.094078	3.2144	0.094965	0.095515	1.4826
0.094078	2.9678	0.094938	0.094807	2.0245
1.336	0.13324	0.096018	0.094264	1.8944
0.094078	0.094078	4.6933	0.095129	1.8052
0.094078	0.094078	5.2086	0.117	0.25336
1.3259	0.15004	0.09434	0.094754	1.8052
1.4491	0.12065	0.095119	0.13221	0.56483
0.094078	0.094078	4.6112	0.1307	1.134
0.094078	0.094078	5.2646	0.097031	0.5666
1.141	0.10918	0.094631	0.097923	2.2265
0.094078	2.6645	0.097688	0.15621	1.8052
0.094078	0.094078	0.094078	6.7744	1.2038
1.4007	0.1263	0.095178	0.094078	1.8052
0.094078	2.9538	0.10234	0.094079	1.9468
0.094078	3.1429	0.098133	0.10781	1.0248
1.5383	0.10182	0.16237	0.094784	0.20548
0.094078	2.9351	0.13159	0.1417	0.32059
1.3102	0.10222	0.094512	0.10597	2.0867
1.6462	0.095332	0.10679	0.094078	0.90041
1.4087	0.1144	0.098689	0.13196	0.77049
1.4155	0.14644	0.10018	0.095811	0.80837
0.094078	0.094078	0.094078	6.4916	1.6257
0.094078	3.0754	0.10394	0.09408	1.6525
0.094078	3.1242	0.1083	0.14223	0.25336
0.094078	2.989	0.11932	0.099329	1.151
1.3481	0.15105	0.11716	0.095408	0.7264
1.2825	0.13585	0.097334	0.094078	2.0245
1.4616	0.099052	0.095164	0.12353	1.3893
1.3827	0.12812	0.1083	0.14223	0.25336
1.4423	0.15533	0.094642	0.10156	0.57612
1.3786	0.11393	0.098583	0.13109	1.0192
0.094078	0.094078	0.094078	6.9012	0.99983
0.094078	2.7391	0.097792	0.13605	1.8052
0.094078	0.094078	0.094078	6.9776	0.87888
1.4662	0.17107	0.095239	0.095465	0.40692
1.3149	0.11426	0.11544	0.094952	1.8052
0.094078	3.1807	0.094624	0.10466	1.2624
1.585	0.094836	0.094823	0.09485	1.7357
0.094078	3.0414	0.11057	0.13316	0.47335
1.2518	0.15181	0.094567	0.13667	1.3035
1.5103	0.13463	0.094732	0.095122	0.80108
1.4463	0.11482	0.12193	0.095161	0.77049
1.4382	0.10147	0.11932	0.099329	1.151
1.5807	0.12782	0.11281	0.094078	0.17835
1.6052	0.11722	0.096445	0.094676	0.51162
1.3546	0.12105	0.11579	0.094445	1.4635
0.094078	0.094078	0.094078	7.3905	0.3421
0.094078	2.9404	0.098752	0.1394	1.0983
1.3677	0.15194	0.094209	0.099768	1.3035
1.396	0.15323	0.095322	0.11619	0.5075
1.4614	0.12089	0.095128	0.13256	0.48407
0.094078	0.094078	0.094078	7.1609	0.60929
1.7175	0.094653	0.094432	0.0941	1.1506
1.8092	0.094081	0.094766	0.094078	0.72782
1.3947	0.097386	0.15776	0.10764	0.77049
1.5887	0.1123	0.094393	0.098545	0.70239
0.094078	3.284	0.095575	0.094111	1.3893
1.2678	0.13759	0.10229	0.094197	1.9468
1.4836	0.11753	0.09744	0.097706	1.0248
0.094078	3.1914	0.13498	0.098297	0.32059
0.094078	2.8804	0.11552	0.094606	1.8052
1.3604	0.12805	0.10394	0.09408	1.6525
1.4041	0.13159	0.11746	0.094078	0.92415
0.094078	0.094078	0.094078	7.1077	0.68354
1.2257	0.15758	0.095673	0.10463	1.8052
1.3027	0.11406	0.11909	0.094563	1.8402
1.3423	0.17901	0.096033	0.104	0.66794
1.6004	0.14157	0.095686	0.094449	0.22482
1.7118	0.09497	0.10405	0.094078	0.62165
1.3595	0.13781	0.095174	0.094116	1.8052
0.094078	3.1662	0.16159	0.096423	0.20548
1.5531	0.14536	0.095157	0.094078	0.47004
0.094078	3.4968	0.095227	0.10323	0.32276
1.4646	0.1353	0.094823	0.094092	1.2624
0.094078	3.0822	0.13045	0.096664	0.73825
1.4377	0.12957	0.10891	0.14429	0.11226
1.4144	0.095401	0.096407	0.15934	1.3906
1.591	0.11168	0.096605	0.11721	0.20437
0.094078	0.094078	4.8959	0.09538	1.4339
1.3757	0.16945	0.094853	0.096574	0.97564
0.094078	3.1686	0.095745	0.095679	1.5395
0.094078	2.9843	0.094567	0.13667	1.3035
1.4265	0.099873	0.098752	0.1394	1.0983
1.5073	0.095494	0.09657	0.16393	0.66994
1.3382	0.1506	0.09435	0.094761	1.7346
0.094078	3.271	0.10272	0.097799	0.73825
1.1216	0.15174	0.096079	0.15621	1.8052
0.094078	3.1197	0.10177	0.094078	1.6041
1.4195	0.13891	0.096003	0.096004	1.1556
1.2669	0.12424	0.094568	0.12875	1.8052
0.094078	3.3213	0.096507	0.099099	0.8135
0.094078	3.0133	0.10295	0.13192	0.78287
1.4862	0.17326	0.096728	0.09433	0.30043
1.4539	0.095225	0.094528	0.10041	2.0245
1.5833	0.098656	0.094209	0.099768	1.3035
1.2521	0.094564	0.094543	0.097923	2.2265
1.716	0.10079	0.095686	0.097117	0.33538
1.386	0.11374	0.097307	0.095575	1.8431
1.2249	0.13888	0.10024	0.094249	2.0586
1.4412	0.19541	0.096215	0.0966	0.20925
1.4644	0.15597	0.095221	0.10318	0.35892
1.5403	0.094196	0.094121	0.094807	2.0245
1.4624	0.095449	0.096491	0.16171	1.0119
0.094078	2.9997	0.12115	0.099058	1.0845
1.3874	0.12262	0.094269	0.11265	1.4118
0.094078	2.9222	0.094256	0.096224	2.0586
0.094078	3.3775	0.1573	0.094807	0.099697
1.4949	0.11039	0.094965	0.095515	1.4826
0.094078	0.094078	4.5769	0.18112	0.58593
1.22	0.096574	0.094631	0.097923	2.2265
0.094078	2.8719	0.10175	0.1624	0.90133
1.4547	0.096603	0.13159	0.1417	0.32059
1.4847	0.098523	0.10119	0.13196	0.77049
1.41	0.14638	0.1003	0.095389	0.8737
1.4442	0.098988	0.09515	0.12315	1.514
1.4233	0.096637	0.14756	0.094695	1.3202
1.4638	0.098011	0.094567	0.13667	1.3035
1.7701	0.098568	0.10597	0.094078	0.16556
1.413	0.097125	0.094571	0.12548	1.8052
0.094078	0.094078	5.0023	0.094712	1.2744
1.2913	0.16126	0.095765	0.10524	1.3166
1.2666	0.11917	0.10618	0.09485	2.0245
1.0566	0.14809	0.095953	0.214	1.8052
1.2221	0.12309	0.094549	0.1551	1.8052
1.2843	0.16086	0.095233	0.094686	1.8052
1.2234	0.12491	0.14535	0.094078	1.8052
1.4183	0.096218	0.10638	0.094078	2.0245
1.454	0.1151	0.094903	0.13224	0.69493
1.3323	0.18721	0.094232	0.096004	1.1556
1.4821	0.095841	0.10072	0.16447	0.59528
1.6191	0.1021	0.14594	0.094107	0.14418
1.4874	0.11478	0.10812	0.094195	0.95013
1.4989	0.10747	0.13498	0.098297	0.32059
1.5851	0.094755	0.12859	0.095336	0.67394
1.2948	0.13193	0.09424	0.12636	1.5897
0.094078	3.4353	0.094145	0.094623	1.0065
1.3929	0.17046	0.094864	0.096607	0.83208
1.4147	0.11416	0.15159	0.095444	0.50471
1.4217	0.16857	0.10198	0.10682	0.16868
0.094078	2.8462	0.094568	0.12875	1.8052
1.4908	0.1059	0.14251	0.10076	0.25983
1.6524	0.09564	0.096826	0.095627	1.0119
1.3483	0.11331	0.098475	0.16901	0.76374
1.6539	0.096308	0.094651	0.094266	1.284
0.094078	3.386	0.095014	0.095594	0.9198
0.094078	0.094078	5.1509	0.094211	1.0356
0.094078	0.094078	4.495	0.12976	1.4069
0.094078	2.8333	0.14682	0.09654	1.3202
1.351	0.095345	0.096295	0.15621	1.8052
1.2956	0.17034	0.11134	0.10811	0.47335
1.2865	0.15353	0.094832	0.1381	0.9499
1.5371	0.1354	0.094745	0.095142	0.61121
1.3339	0.11781	0.098752	0.1394	1.0983
1.5178	0.17397	0.096084	0.10336	0.10249
1.4909	0.15365	0.095894	0.11773	0.12943
1.4856	0.15028	0.13022	0.095879	0.098655
1.6103	0.097382	0.094644	0.13028	0.47426
1.3978	0.10051	0.096243	0.09422	2.0718
1.4232	0.14971	0.094823	0.094092	1.2624
1.3861	0.13481	0.095031	0.095409	1.5897
0.094078	2.7763	0.13861	0.13192	0.78287
0.094078	0.094078	4.9654	0.099058	1.0845
1.5281	0.099053	0.09434	0.094839	1.8052
0.094078	0.094078	5.2054	0.097836	0.63898
1.5285	0.11585	0.096068	0.097401	0.8683
1.4706	0.09645	0.094292	0.11031	1.8052
1.6213	0.096702	0.094941	0.14172	0.3173
0.094078	0.094078	5.2585	0.094745	0.72881
1.3823	0.12807	0.095765	0.10524	1.3166
1.3452	0.11342	0.09556	0.12945	1.4913
1.2646	0.18212	0.094224	0.11416	1.1556
1.395	0.094771	0.14535	0.094078	1.8052
1.4281	0.11454	0.098755	0.17378	0.25318
