0	0	0	7.8236	0.0045047
0.99095	0.048616	0.013982	0.06031	1.7046
1.0321	0.043856	0.065908	0.062884	0.55545
1.1003	0.022315	0.0068715	0.06031	1.7046
1.1553	0.048084	0.0024404	0.2929	1.5612e-16
1.2138	0.039584	0.0012672	0.074055	0.65895
1.2752	0	0	0.11081	1.6808
1.3349	0.0081744	0.090526	0.0041821	0.22398
1.3958	0.038555	0.00010222	0.01471	0.48799
1.4576	0	0	0.12665	0.38077
1.5185	0.028212	0.003267	0.012422	0.035831
1.5861	0.00032536	0.025911	0.0018865	0.24152
1.639	0.0034287	0.00061409	0.012809	0.15672
1.7031	4.6515e-05	7.6975e-05	0.04893	0.0119
1.7614	0.00085646	0.0061577	0.005568	0.0027512
1.8208	0.00048455	0.0018341	0	0.052086
1.8811	0.00031714	0	0.0062306	0.00020671
1.9416	1.1297e-05	0	0.0028863	1.5612e-16
1.767	0	0	0.012787	0.092676
0	2.2893	0.10762	0.077822	0.75633
0	2.3527	0.0036656	0.19788	1.3608
0	2.4399	0.089753	0.014774	1.3608
0	2.5582	0.006144	0.15015	0.85425
0	2.6966	0.0011028	0.09747	1.1493
0	2.8034	0.049461	0.081268	0.035831
0	2.9251	0.0011485	0.050476	0.8958
0	3.0493	9.9268e-05	0.091531	0.25368
0	3.1804	0	0.079128	0.13014
0	3.2932	0.0011484	0.0028271	0.71642
0	3.4597	0.0008598	0.0023513	0.3145
0	3.5634	0	0.0078191	0.11418
0	3.6973	0.00055226	0.015654	1.5612e-16
0	3.8822	0	0.003442	8.5948e-10
0	3.7552	0	0.0082401	0.0017901
0	0	3.6936	0.19788	1.3608
0	0	4.0254	0.1073	1.3174
0	0	4.1669	0.038997	1.7046
0	0	4.3487	0.15344	0.25845
0	0	4.5369	0.070425	0.54839
0	0	4.7103	0.075935	0.21471
0	0	4.919	0.012367	0.64744
0	0	5.1113	0.0075779	0.41504
0	0	5.2537	0.010289	0.16423
0	0	5.4386	0.017381	0.0098067
0	0	5.6329	0.0074626	0.0026277
0	0	5.7956	0.002122	0.00059047
0	0	0	0	10
1.2453	0.01311	4.9659e-06	0.26383	0.09663
0	0	0	6.1083	1.8375
0	0	0	6.2531	1.7046
0	0	0	6.5188	1.3608
0	0	0	6.7694	0.96633
0	0	0	7.0002	0.60876
0	0	0	7.2652	0.27863
0	0	0	7.5011	0.095382
0	0	0	7.7506	0.012618
0	0	0	8	1.5612e-16
1.9403	1.1289e-05	0	0.0030251	1.5612e-16
1.4598	0.033452	0.0008437	0.006921	0.3145
0	0	4.4792	0.074295	0.62566
0	0	0	6.7695	0.96619
1.3271	0.00087031	0.00081284	0.081144	1.2579
1.4001	0.0020456	0.0010967	0.013036	1.5832
0	0	0	0	10
0	2.4695	0.013982	0.06031	1.7046
0	2.8182	0.11157	0.005041	0.19806
0	3.0557	0.079487	0.012076	0.0076784
0	3.3109	2.7405e-06	0.01483	0.48799
1.6178	9.242e-05	7.0063e-05	0.0044241	0.91622
0	2.7072	0.070421	0.019318	0.55545
0	3.0749	0.0018702	0.010822	1.0649
0	3.22	0.0027262	0.08749	0.0042464
0	0	4.9328	0.0077162	0.75411
1.1904	0.00081626	0.043119	0.028801	1.6563
1.0403	0.029486	0.13585	0.07783	0.087554
1.3345	0.00019045	0.079323	0.0077162	0.75411
0	0	4.4731	0.20051	0.019482
1.223	0.0076197	0.046694	0.15391	0.021948
1.2081	0.045585	0.04067	0.072217	0.0098067
1.2113	0.085368	0.061717	0.0052458	0.024649
1.1705	0.024694	0.0092614	0.017236	1.7046
0	0	4.5658	0.0087645	1.4972
0	0	0	7.1314	0.43081
0	0	4.2822	0.098828	0.8048
1.4339	0	0	0.1246	0.53015
1.3041	0.00017824	0.052116	0.0037602	1.4972
0	2.8759	0.0022047	0.0079138	1.7046
1.2625	0.00070811	0.045617	0.12675	0.16961
0	2.8742	0.0024334	0.078094	0.62866
1.2602	0.0018011	0.075362	0.084292	0.1067
1.2827	0.00043433	0.0001406	0.21209	0.64128
1.1493	0.035854	0.00098243	0.16838	0.41504
1.2114	0.023928	0.044031	0.054944	0.20981
0	2.5537	0.0076137	0.096039	1.3019
1.2727	0.026851	0.00018939	0.0079138	1.7046
0	2.6185	0.07539	0.084323	0.10509
1.178	0.055883	0.0011485	0.050476	0.8958
1.5656	0.078371	7.7944e-07	0.0019333	1.5612e-16
0	2.7212	2.9961e-05	0.16421	0.6576
1.3338	0.0015102	0.054489	0.0039314	1.0529
1.3056	0.005014	0.00041881	0.086363	1.0649
0	2.9041	0.074494	0.0048462	0.29767
1.4321	0.009697	0	0.11002	0.09663
1.1914	0.0047519	0.066023	0.076004	0.40854
1.3595	0.019425	0.0047727	0.014382	0.82786
1.2468	0.049036	0.00068146	0.20778	6.849e-07
1.4467	0.0042549	0	0.023215	1.1342
1.2836	0.04186	0.0009623	0.0063585	1.2972
1.2103	0.057415	0.0011799	0.05186	0.60876
0	2.74	0.054116	0.0055995	1.0529
1.1678	0.00087968	0.13254	0.075935	0.21471
1.244	0.0061975	0.042177	0.035878	0.80246
0	2.4985	0.064992	0.074817	0.55545
1.1865	0.0037593	0.00051862	0.10634	1.7046
0	0	4.569	0.023902	1.1493
0	0	0	6.6351	1.1818
1.2757	0.026916	0	0.12286	0.32117
1.3632	0.0010705	0.082338	0.0074993	0.40222
1.3085	5.2883e-05	0.046464	0.1291	0.082941
0	2.7112	0.0080832	0.16016	0.24913
1.0789	0.062582	0.054116	0.0055995	1.0529
1.3295	0.043358	1.3579e-05	0.079372	0.1156
1.2643	0.001442	0.0010363	0.060238	1.7429
1.2179	0.0034704	0.073976	0.087272	0.17923
0	0	4.0389	0.2199	0.41504
1.1662	0.001735	0.078967	0.20051	0.019482
1.0736	0.024126	0	0.10387	1.8375
1.2433	0.023896	0.0015921	0.077822	0.75633
1.4143	0.0079624	0.00027534	0.011973	1.2972
1.2732	0.024621	0.0011485	0.050476	0.8958
0	2.778	0.00041881	0.086363	1.0649
1.1191	0.0028104	0.0036426	0.19788	1.3608
1.3458	0.0103	0.0012811	0.074866	0.54897
1.2003	0.04802	0.075125	0.0050131	0.23383
1.2272	0.038283	0.00040002	0.17829	0.064657
1.1985	0.039083	0.00089847	0.0059367	1.8237
0	0	0	6.8723	0.80246
0	2.7324	0.0097725	0.2929	1.5612e-16
0	2.9765	0.033801	0.0015641	0.7948
1.1287	0.053185	0	0.085462	1.1342
1.2386	0.0096502	0.00807	0.088318	0.82169
0	3.0051	0.047474	0.023004	0.078409
1.1767	0.0032768	0.022169	0.041633	1.7046
1.36	0.095842	0.0054339	0.0052458	0.024649
0	0	0	6.9397	0.69841
1.2346	0.056981	0.0047618	0.033543	0.48799
0	0	4.4722	0.1578	0.10007
1.3709	0.00094001	0.049656	0.012367	0.64744
1.5154	0.00018468	0.00034551	0.0037288	1.4972
1.3696	0.0015182	0.0034521	0.073355	0.75903
1.3914	0.0010481	0.018768	0.075935	0.21471
1.1239	0.063973	0.0039034	0.078094	0.62866
0	0	0	6.7157	1.0529
1.2175	8.4805e-05	0.16093	0.0077162	0.75411
0	0	4.1293	0.22482	0.24095
0	2.6558	0.046856	0.15445	0.016686
0	3.0502	0.0013303	0.0074065	1.2972
1.1652	0.036351	0.10845	0.011171	0.17956
0	0	4.5822	0.076004	0.40854
1.2246	0.012271	0.012478	0.29285	1.4577e-09
1.3505	0.063638	0	0.025467	0.23385
1.4795	0.0010144	0.053588	0.035793	0.0043571
1.1477	0.0010982	0.046435	0.096281	1.0882
0	2.7764	0.001574	0.21509	0.10176
1.2326	0.0085109	0.00047031	0.096039	1.3019
0	0	4.8223	0.13526	0.0012938
1.5198	0.00010587	0.011388	0.0077162	0.75411
1.5329	0.0014668	2.935e-06	0.14369	0.0045047
1.5642	0.0025407	0.0011676	0.0068417	0.6576
