0.12473192075964012 0.0679228300850333 0.3484407909327081 0.8591374767136648 1.4049441114015033 1.7773811118306666 1.8341902025052734 1.5536722416575992 1.0429755558766423 0.4971689211888037 
0.1863092623423865 0.24510502660246192 0.5735502655165244 1.0461900612624817 1.4824920763011862 1.7158037702479203 1.657008005987845 1.3285627670737827 0.8559229713278255 0.41962095628912094 
1.331054648997334 1.0322062241258476 0.7023613690401597 0.467509607368719 0.4173563297522264 0.5710583835929727 0.8699068084644592 1.1997516635501473 1.434603425221588 1.4847567028380804 
1.1583545613954755 1.418259116643481 1.499708158190759 1.3715909205173513 1.0828438338697515 0.7437584711948315 0.48385391594682603 0.4024048743995481 0.5305221120729557 0.8192691987205555 
1.3968499755375225 1.6377173864217807 1.6163036836622446 1.3407881738880698 0.9164084174052367 0.5052630570527844 0.26439564616852623 0.2858093489280624 0.5613248587022374 0.9857046151850704 
1.7156770364497163 1.5093348347319875 1.0897492905535255 0.6171878206023818 0.27215284462628125 0.1864359961405908 0.3927781978583193 0.8123637420367814 1.2849252119879253 1.6299601879640255 
1.0896661053447507 1.1956367063408242 1.2081859877143601 1.1225205505150537 0.9713616800919206 0.8124469272455562 0.7064763262494828 0.6939270448759469 0.7795924820752532 0.9307513524983865 
1.3796144871259228 1.5066488941665144 1.421465896750621 1.1566025046275197 0.8132275312126435 0.522498545464384 0.3954641384237925 0.48064713583968594 0.7455105279627875 1.0888855013776635 
0.8200676157204199 1.1031324641072282 1.3281094693011792 1.4090650620053455 1.3150769573861278 1.0820454168698872 0.7989805684830787 0.5740035632891278 0.4930479705849617 0.587036075204179 
1.400570671562931 1.0227294701205418 0.6175116363909562 0.33969661001127205 0.2954002884730803 0.5015423610273759 0.879383562469765 1.2846013961993508 1.5624164225790351 1.6067127441172266 
0.9260663463268874 0.37185916342208014 0.03888568312082046 0.05433045754584566 0.4122941078153715 0.9760466862634194 1.5302538691682266 1.8632273494694866 1.8477825750444616 1.4898189247749354 
0.5134126227235977 0.4506044936076318 0.5789520274196657 0.8494308286157287 1.1587271883752506 1.3887004098667093 1.4515085389826752 1.3231610051706415 1.0526822039745785 0.7433858442150565 
1.046704220238129 1.5339911999859792 1.7986169437851034 1.7395034118024575 1.3792299640603582 0.8554088123521785 0.3681218326043278 0.10349608880520361 0.16260962078784946 0.5228830685299488 
1.8358504515849758 1.5770596528377494 1.079156932995293 0.5323242079464077 0.14543299249904215 0.0662625810053312 0.32505337975255744 0.822956099595014 1.3697888246438992 1.7566800400912648 
0.17651760378228326 0.40553899372833013 0.8429295358362658 1.3216209093786009 1.6587692797835354 1.7255954288080237 1.4965740388619768 1.0591834967540412 0.5804921232117063 0.2433437528067715 
1.020663526653724 1.1740913471702425 1.2423274429675617 1.1993079447106991 1.0614648385548096 0.881449505936583 0.7280216854200645 0.6597855896227454 0.7028050878796079 0.8406481940354974 
0.6051931090657335 0.7707410223433073 1.0051633256122603 1.218918666744888 1.330359770705355 1.2969199235245734 1.1313720102469997 0.8969497069780468 0.6831943658454193 0.571753261884952 
1.4360897108619228 1.5147933031944025 1.3781686036400258 1.0784016037258213 0.7299931087134292 0.4660233217283843 0.3873197293959045 0.5239444289502814 0.8237114288644856 1.1721199238768778 
0.14815789048869785 0.47020733391153063 0.9759248215423102 1.4721434618112832 1.7693245999869593 1.753955142101609 1.4319056986787764 0.926188211047997 0.4299695707790239 0.13278843260334774 
0.7449186041428331 0.5400032873802181 0.49209633287771753 0.6194965689577915 0.8735414356126127 1.157194428447474 1.3621097452100888 1.4100166997125896 1.2826164636325157 1.0285715969776943 
1.5746036867691164 1.1694058384614665 0.6808059705067858 0.2954326255650516 0.16048532304576946 0.32750934582119035 0.7327071941288403 1.2213070620835214 1.6066804070252554 1.7416277095445376 
1.527756440915725 1.0190951416945409 0.4844454001186127 0.12802524539359708 0.08597506234895379 0.3743565916745819 0.883017890895766 1.4176676324716944 1.77408778719671 1.8161379702413532 
0.9451084580669639 1.4255477127851752 1.7247474578068034 1.7284235599588882 1.43517187316545 0.9570045745233434 0.4765653198051317 0.17736557478350362 0.17368947263141882 0.4669411594248571 
0.9349068741740323 1.516787550029035 1.8825781994883086 1.8925592272253087 1.5429182198871567 0.9672061584162751 0.3853254825612721 0.01953483310199839 0.009553805364998325 0.3591948127031504 
1.0545708618123464 1.0997283471936152 1.0880982463413487 1.024122862488523 0.9322386178235968 0.8475421707779606 0.8023846853966917 0.8140147862489585 0.877990170101784 0.9698744147667101 
1.3822726993197854 1.3732428542874953 1.202952177727982 0.9364459201197641 0.6755204136546459 0.5198403332705218 0.5288701783028117 0.699160854862325 0.965667112470543 1.226592618935661 
0.8521943682153781 0.8941644770153594 0.957865411130928 1.0189655788450542 1.0541267928092612 1.0499186643749288 1.0079485555749474 0.9442476214593791 0.8831474537452528 0.8479862397810459 
0.4559132099951178 0.9824070787604509 1.496926098230467 1.8029414908258892 1.7835657776559088 1.4461998225951893 0.9197059538298562 0.40518693435983993 0.09917154176441792 0.11854725493439824 
1.6345894823035227 1.2559314019518573 0.7608214775955688 0.3383748721713699 0.14995183051928923 0.26752355028678415 0.6461816306384496 1.1412915549947382 1.563738160418937 1.7521612020710178 
0.8343212510265624 0.4465617517274406 0.25150210534680906 0.3236484669685334 0.6354433786177561 1.0677917815637443 1.4555512808628661 1.6506109272434981 1.5784645656217737 1.266669653972551 
1.074622849466595 1.5065806182591275 1.7263470616711842 1.6499788679060399 1.3066460913225417 0.827490183123712 0.3955324143311795 0.1757659709191228 0.2521341646842672 0.5954669412677653 
0.4784638170950654 0.35687628875870525 0.4622454118981222 0.7543237628388318 1.121547338899503 1.4236492154952414 1.5452367438316017 1.439867620692185 1.1477892697514753 0.780565693690804 
1.0551130657670953 0.9149693406194039 0.7886096900218605 0.7242992056961655 0.7466023068217672 0.8469999668232117 0.987143691970903 1.1135033425684464 1.1778138268941416 1.1555107257685397 
0.5154935951730573 1.0708810233527193 1.580499562521593 1.849692252014238 1.7756366339674605 1.3866194374172498 0.8312320092375877 0.3216134700687141 0.05242078057606908 0.12647639862284635 
