192.44	0.059859	0	3.5119e-132	53.22	0	7.3161	1.7068	0.5454	0
258.04	3.4712e-73	4.6265e-97	3.0424e-60	8.0819	0	5.2111	2.6587e-37	3.6099	1.0247e-47
323.43	0	0	5.4695e-142	2.1542e-20	5.9677	1.502	6.8998	1.3433	1.9056e-06
384.14	7.1463e-16	2.5303e-103	0	37.98	0.0030736	0.0054162	5.6969	2.8504e-15	2.2753e-191
449.81	0.35603	6.7729e-86	0	57.48	3.3084e-25	0	0.0021237	0	0.040083
832.52	81.263	2.4376e-73	0	6.2757	0.94199	0	3.1615e-30	0	1.1015
960.12	177.62	7.9287e-133	1.6258e-166	4.1759e-06	0.020122	0.00049526	1.1002e-25	5.9274e-138	0.046305
1024	0.047488	1.9623e-30	0	0	1.6744e-89	0	0	0	1.951e-70
640.44	0	0	7.4506e-54	4.9872e-36	0.090399	12.478	0.19328	1.1267e-53	0
1021.3	32.556	2.7633e-125	0	0	0	0.5287	0.0064938	0.032509	0
535.08	64.111	5.3467e-174	1.1135e-60	0	0	13.318	4.4742e-39	0.54249	2.4596e-144
990.32	129.14	1.4416e-123	0	0	0	0.006194	8.6674e-67	0.13156	1.1477e-101
784.59	161.19	2.4376e-73	0	6.2757	0.94199	0	1.1162e-07	1.57e-68	1.1015
2.3522e-14	192.07	3.8329e-189	0	37.98	0.0052278	0.0048342	5.6969	1.4972e-30	2.2753e-191
2.7543e-14	224.91	6.7729e-86	0	57.48	1.4955e-101	1.5572e-119	0.0007388	0	0.040083
3.1389e-14	256.31	6.4035e-119	3.2149e-52	0.078283	1.9738e-17	13.851	8.8387e-07	0	4.9549e-27
3.5308e-14	288.31	8.3629e-222	0	1.6854e-37	3.717e-30	5.0991e-110	6.6111	0	4.6715e-06
421.47	320.19	1.7654e-87	0	1.5091e-50	0	0.80759	1.8904e-50	2.8252e-52	1.322
4.3147e-14	352.32	4.271e-110	0	0.65715	16.451	4.8522e-162	7.7092e-17	1.1071e-75	1.0239
4.7046e-14	384.16	3.0088e-97	0	17.056	0	2.0349e-30	6.0567e-28	2.4199	1.0187e-80
5.0978e-14	416.27	1.04e-118	5.2212e-52	0.054116	1.2095	7.276	2.8928	1.7779e-133	1.9538e-31
5.4993e-14	449.05	3.1185e-81	1.1614e-59	30.746	0	5.5275e-29	4.9432e-110	0.0002158	3.8947e-05
5.8864e-14	480.66	0	0	1.061e-99	4.3526e-214	5.5119	1.0705e-26	0.0013569	1.3427e-72
6.2702e-14	512	0	2.0057e-134	2.1964e-24	4.9511e-51	0	0.0011425	1.8974e-28	9.1123e-05
4.8696e-79	3.9763e-63	0	0	8.1172e-48	6.6282e-32	4.9989e-32	4.8975e-16	5.1338e-18	2
512.76	1.5503e-46	0	0	1.4987e-37	10.102	0	0.26186	0	1.6106
126.23	5.6878e-34	1.7069e-135	9.1623	2.781	31.636	0.014544	0.15944	8.6123e-121	0
10.193	0	0	18.205	2.7816	31.643	0.014547	3.2331e-08	8.6123e-121	0
959.59	6.3001e-30	1.4008e-107	24.562	18.661	0.037187	9.8501e-05	0.00036676	0	1.9709e-30
988.55	0	2.7719e-114	33.386	0.0063532	0.00037974	0	0	0	8.803e-134
846.89	3.8159e-33	2.2935e-53	61.469	18.658	5.6944e-24	0.014544	0.15944	0	0
3.7936e-14	1.3702e-31	9.2303e-106	77.442	7.0734	25.232	0	0	0	2.9479e-243
574.91	1.6387e-52	1.4109e-86	89.87	0.11464	14.015	0	0	0	1.3941e-75
639.51	4.3563e-34	1.1537e-74	99.968	0.2218	8.0758e-26	0	5.3926e-30	0	0.0022049
5.1604e-14	1.8639e-31	1.2556e-105	105.35	9.622	17.529	0	0	0	2.9479e-243
467.38	1.4684e-35	8.2245e-176	113.89	0.01598	0.00037974	0	8.6622e-05	2.754e-212	6.3781e-27
5.8967e-14	4.0168e-50	1.4472e-102	120.38	0.11993	10.878	0	0	0	1.7984e-34
6.2702e-14	2.101e-69	8.6766e-166	128	0.01598	0.00037974	0	8.6622e-05	2.754e-212	6.3781e-27
64.477	0	2.5055e-118	2.0467e-129	0	0	0.70224	6.5122	2.3029	4.7441e-31
963.54	0	5.0482e-118	4.7669e-82	4.0237	2.3628e-56	5.322	0.007893	0	1.2874e-35
501.77	6.3331e-134	0	0	8.0801	0	3.0526e-09	6.0262	1.6806	0
4.6666e-14	381.06	0	0	12.033	0	5.2363e-36	5.1203	0.13158	0
4.5385e-14	370.6	5.4156e-177	0	16.074	20.565	0	6.5789e-05	3.9461e-60	0
419.07	1.8851e-117	0	0	20.045	0	12.813	2.4039	0.21411	0
939.51	0	1.1186e-79	7.0402e-56	24.151	0	1.9308	2.1474e-12	0.14067	6.3743e-17
550.21	0.014398	1.2574e-88	2.0568e-101	28.044	0	9.6886e-73	1.3562	2.8016	0
866.6	63.344	0	1.8094e-242	32.021	5.6408e-51	5.2685e-07	0.78476	0.36968	3.3145e-86
3.2521e-14	265.56	3.8806e-177	0	36.09	20.565	0	6.5789e-05	3.9461e-60	0
2.4208e-30	1.9767e-14	6.4754e-123	2.0456e-45	40.353	0.37739	5.6376	5.532	1.1786e-90	2.054e-06
4.3151e-14	1.5221e-21	6.7571e-119	0	44.045	16.451	0	0.00078738	1.1071e-75	1.0239
4.7043e-14	3.4475e-102	0	0	48.017	0	4.0092e-36	5.2825	0.13158	7.8863e-79
3.1242e-30	2.5511e-14	1.2287e-121	3.1998e-68	52.078	0.56016	7.276	2.8928	1.7779e-133	1.9538e-31
5.4882e-14	3.5544e-34	8.4366e-133	9.2809e-158	56.018	14.669	2.2511	0.50321	5.5717e-07	1.0972e-82
1.3307e-14	108.66	0	3.966e-132	60.101	0	0.2407	1.6988	0.66644	0
3.8394e-30	3.1351e-14	1.1496e-132	8.1084e-76	64	0	8.0069e-58	4.6028e-109	3.0038e-33	3.8947e-05
5.4993e-14	449.05	6.9728e-76	1.1614e-59	30.746	0	5.5275e-29	4.6028e-109	3.0038e-33	3.8947e-05
876.88	2.5895e-63	7.0277e-110	0	4.4874e-06	2.0003	8.2021	1.0703e-43	2.3879e-16	0
367.06	6.6901e-92	2.7514e-179	3.1214e-106	9.394e-85	4.0877	0	7.0542	6.5239e-34	0.55738
5.852e-14	477.85	3.358e-203	3.3731e-46	2.5222e-22	6.0258	4.7602	0.56359	7.8027e-118	1.1307e-164
132.33	5.5631e-22	0	0	1.3178e-22	8.0874	14.789	2.0403	5.9522e-38	1.7738e-45
511.24	8.0358e-54	6.8765e-148	0	1.4943e-37	10.072	2.2939e-25	0.44826	0	1.6106
2.3705e-14	0	0	3.7551e-164	8.1626e-62	12.098	0.32785	6.8998	1.3433	0.00029801
729.9	5.635e-121	0	2.9319e-165	1.3598e-63	14.218	3.0929e-35	4.3416	4.1137e-07	0
5.3321e-14	0	1.6267e-147	0	54.425	16.068	2.25	0.51058	0.11767	0
3.5308e-14	1.9598e-93	5.0526e-185	0	0	18.019	0	6.611	0	0.0044858
