5.3974e-95	0	6.8702e-159	1.1018e-79	8.9971e-64	2.3801e-71	3.6734e-48	2.9995e-32	2.4493e-16	2
66.954	0.009606	1.675e-104	1.6137e-67	7.277e-57	14.096	13.569	2.2968	6.3999e-55	0
128.67	0.018461	8.0008e-113	3.1012e-67	1.3985e-56	27.089	6.8849	2.2968	0	0
192.7	0	3.8325e-73	0.00039178	6.7674e-29	0.015521	3.3588e-114	7.8545	6.9374e-98	0.050404
256.26	0	1.0875e-86	9.2199e-29	2.1971e-86	1.0415e-45	15.242	2.1854e-06	0.69198	0.0016987
320.21	484.52	0	0	5.2302	4.8017e-58	1.6427e-49	3.9142e-17	0.00052969	7.0411e-51
384.19	2.0386e-193	5.2768e-83	3.857e-13	32.427	2.6736e-21	3.3289	3.3243e-48	0	1.4956
452.39	0	3.6622e-37	56.09	6.7851e-09	0	12.525	4.4848e-23	0	0
579.25	0	1.3322e-160	3.1396e-73	16.374	19.05	8.1608	6.2351e-44	0	6.5576e-15
640.57	0	2.8828e-101	0.0085881	49.931	0.00017958	9.471e-59	1.9347e-09	1.2135e-49	1.2816e-21
705.16	0	0	23.921	0	22.42	0.011673	3.5885e-26	0	1.7429e-140
833.59	0	0	5.469e-15	0	1.8645e-12	9.2928	4.3359e-06	0	0.00072521
896.13	0	0	0	2.4546e-20	6.6646	6.9885	0.0010503	5.8222e-33	2.2157e-38
960.11	2.8276e-17	2.9363e-158	0	0	0.00015042	0.51824	2.7696	1.1039e-81	0
1024	6.0389e-83	1.4526e-104	3.2818e-116	0	0.0043834	4.5603e-07	0.00020382	0	0
7.8788e-15	64.335	9.0478e-89	0	3.7616e-19	27.089	6.8849	2.2968	2.2408e-134	1.464e-55
1002.2	96.957	4.667e-100	4.4204e-58	2.5654	2.3431e-25	6.5203e-16	0.5494	0	3.6524e-63
1.5716e-14	128.33	0	0	0	0	0	0	3.8723	7.2186e-108
972.2	160.77	0	1.5738e-70	0.031785	1.2189e-08	5.7125e-21	0.0099246	0	8.9515e-57
186.23	195.88	7.1455e-60	0	0.00041384	0.085476	0	7.2467	0	3.1642e-24
2.7829e-14	227.24	8.0413e-59	9.1033e-170	0	9.5467e-07	0	5.649	2.2069	5.4584e-41
766.76	296.6	0	2.6563e-71	1.8614e-31	4.5459e-58	3.8564e-50	2.5765	0.00052969	0
3.9251e-14	320.51	0	0	2.0014e-43	1.6104e-28	12.477	1.869e-20	1.359e-49	0
740.55	352.04	1.3964e-105	9.3061e-43	0	0.50511	1.0093	7.5806e-05	4.2103e-50	0
672.03	384.12	1.5914e-124	0	0	1.5524	1.0092	0.085072	4.2103e-50	0
5.1005e-14	416.48	2.7612e-128	3.9726e-76	2.3359e-69	11.22	6.1972	2.0449	0	8.6988e-104
5.5031e-14	449.36	0	0	9.8648e-42	6.4494e-29	6.1403	2.2968	0	0
5.8794e-14	480.09	0	0	0	4.0481e-29	0.48605	2.7696	1.1039e-81	0
6.2702e-14	512	1.498e-109	1.17e-131	2.2076e-96	3.6221e-19	2.5268e-05	6.6738e-10	4.9032e-111	0
454.48	2.3012e-17	7.0514e-63	0	0	7.7422e-07	2.1776e-30	5.649	2.2069	5.4584e-41
255.95	0	0	8.6827	0	8.1376	14.782	0.97075	0	1.4464e-93
690.95	5.3724e-36	1.6329e-79	16.286	0.019818	8.5141e-24	11.321	1.1208	0	0.18125
1.1799e-14	0	2.3467e-89	24.087	6.7674e-29	0.015521	3.3588e-114	7.8545	6.9374e-98	0.050404
1.5864e-14	8.0326e-34	3.8109e-94	32.385	5.917e-09	24.952	0	2.2998e-05	9.9802e-08	1.1454
1.9968e-14	0	0	40.763	0	5.75	14.891	0.068956	0	0
3.8084e-14	310.98	2.0551e-79	48.076	0.020611	4.2538	10.9	0.016575	0	0.18125
1.8366e-14	149.97	0	56.869	1.7863e-21	6.1803e-12	1.3606e-05	6.7732	9.4313e-05	9.6208e-31
3.1642e-14	0	9.6521e-88	64.595	4.0021e-29	9.1976	13.025	6.2588e-60	5.93e-40	5.9988e-06
3.6415e-14	0	1.1108e-87	74.337	4.6057e-29	7.8256e-05	13.025	6.2588e-60	5.93e-40	5.9988e-06
3.9224e-14	0	1.3183e-111	80.072	49.931	3.5824e-10	9.6405e-13	0	7.9756e-56	0.00038609
4.3271e-14	0	0	88.334	0	23.159	3.1321e-06	3.8596e-05	0	1.5138e-110
5.1401e-14	2.9921e-30	7.6452e-76	104.93	2.4437e-21	1.5719e-45	1.6253e-29	4.1814e-18	3.3671e-05	1.1454
5.551e-14	2.9043e-56	1.0371e-93	113.32	1.6392	5.8744e-44	7.2864	3.8613e-17	0	0.18125
5.8875e-14	3.5601e-148	2.9847e-88	120.19	3.4006e-24	7.8362	5.6963e-12	4.5444e-31	8.8086e-71	0.48318
68.494	0	0	6.3078e-199	0	16.611	2.4075	6.7097	1.5429e-07	0
982.09	0	1.5377e-109	0	4.1955	2.4275e-67	0.030992	2.2036	0	5.2392e-108
1.1791e-14	1.2915e-57	1.6144e-136	1.1837e-29	12.035	0.28146	10.186	4.3883e-48	0	1.4956
9.7138e-31	4.9185e-50	2.3335e-110	1.983e-15	16.192	24.952	0	2.2998e-05	9.9802e-08	1.1454
1.2082e-30	9.866e-15	2.4448e-92	0	20.14	0.11204	1.6058e-33	7.5935	0	3.8753e-49
2.3589e-14	6.2243e-26	3.6599e-79	5.6995e-31	24.077	6.4448e-43	0.14792	0.033308	0.92041	1.7949
336.9	5.5957e-63	4.6272e-83	3.3822e-13	28.435	3.2931	5.6463	3.3243e-48	0	1.4956
1.9375e-30	0	5.9102e-104	3.9553e-15	32.297	9.1976	13.025	6.2588e-60	5.93e-40	5.9988e-06
162.74	8.5146e-41	1.3174e-37	20.178	37.158	0	12.525	4.4848e-23	0	0
8.02e-15	65.488	5.7963e-67	1.7215e-17	40.007	0.0020925	3.8025e-17	0.37648	3.0742	6.45e-08
2.6628e-30	1.3932e-72	2.1556e-119	5.4359e-15	44.387	0	11.435	3.2414e-05	0	0.18125
616.14	0	1.5091e-108	1.6955e-10	48.027	5.7295	3.3089	0	7.9756e-56	0.00038609
5.4872e-14	0	0	0	56.008	6.6646	6.9885	0.00058399	3.5141e-62	2.2157e-38
3.6006e-30	2.9401e-14	0	1.6421e-69	60.02	0	0.41422	2.7696	7.5231e-07	0
6.2702e-14	3.4019e-22	5.1424e-108	0	64	0.00068348	0	0.0039143	0	0
365.23	0	2.3912e-117	0	59.207	2.0694	0	9.1744e-26	0	0.22609
899.3	0	3.7342e-74	0	29.529	4.0091	0.20069	3.0691e-32	7.328e-49	3.3711e-06
1.1799e-14	0	1.1129e-110	0	1.4707e-37	6.0218	0	7.8545	0	0.050404
991.42	0	1.1215e-105	2.033e-65	0	8.0079	1.9867e-25	2.6216e-07	0	3.75e-44
1.961e-14	0	0	5.7375e-47	7.07e-81	10.008	0.24629	7.5977	7.4781e-95	0
2.3524e-14	2.1164e-79	4.5226e-107	3.4325e-21	2.1049e-44	12.006	0.00018773	2.5664e-20	1.1512e-176	1.8539
2.7483e-14	2.0959e-46	3.9423e-72	0	2.7874e-50	14.026	8.6901e-30	5.5788	2.0144	0.52143
3.137e-14	0	0	0	0	16.01	9.8827	4.8542	0	1.8826e-80
5.4728e-31	0	1.6694e-104	1.1172e-15	9.1228	18.016	13.025	6.2588e-60	5.93e-40	5.9988e-06
2.3525e-14	2.1533e-125	3.2311e-99	2.3617e-29	1.9856e-15	20.175	3.3289	3.3243e-48	0	1.4956
543.57	0	0	8.9512e-37	2.3445e-54	22.043	7.8985	0.0018938	0	1.2869e-35
594.22	0	0	9.7854e-37	4.6101e-252	24.098	4.9618	0.00036995	0	1.2869e-35
5.1042e-14	0	0	2.1437e-167	5.6026e-58	26.05	9.2928	4.4175e-06	9.9967e-89	7.8194e-08
2.0443e-14	166.93	0	2.886e-67	0	28.001	5.7249	0.00036454	0	3.8346e-143
5.8794e-14	7.097e-74	0	0	0	30.005	0.48605	2.7696	3.5675e-95	0
6.2702e-14	9.9804e-63	0	0	0	32	0	2.0354e-109	0.0030192	0
507.5	3.6001e-10	0	2.2265e-86	0	27.686	0	6.5381e-42	0	0.15293
399.61	0.0067919	4.6287e-126	2.2668e-260	3.6997e-39	1.2235e-19	1.0066	7.3485	2.0577e-51	1.8077e-36
1014.8	0	0	5.3617e-31	0.00059988	2.5632e-05	2.001	0.38671	6.305e-109	7.7024e-119
380.2	0.030954	7.9419e-91	9.1635e-67	1.3267e-29	1.2578	3.0036	7.268	0	0
991.41	1.6723e-35	5.8008e-155	0	1.5988e-73	0.32635	4.0006	0.0013065	0.020329	4.4987e-06
1.2022e-30	1.2801e-60	0	3.5175e-63	4.3344e-97	6.1356e-16	5.0101	7.5977	7.4781e-95	0
132.29	0.01898	1.3455e-86	3.1885e-67	1.4378e-56	27.851	6.0581	2.2968	6.3999e-55	0
3.4516e-30	0	0	0	3.5231e-15	28.768	7.0072	8.5054e-06	0	7.7274e-79
536.95	0	9.4906e-154	0	0	0	8.056	0.70455	2.724	5.1187e-63
2.7262e-30	2.2261e-14	3.7303e-91	0	45.444	0.00019737	9.0028	3.3867	9.0677e-118	3.8753e-49
1.379e-14	5.9182e-44	0	1.8745e-53	14.075	3.1971e-28	10.081	5.958	0	0
735.24	0	0	0	0	0	11.031	0.76563	6.9062e-22	5.1187e-63
384.84	8.1189e-86	1.01e-76	2.427e-75	3.3322e-72	2.6191e-09	12.064	4.3097	1.0861e-14	1.2869e-35
323.26	0	7.9177e-109	1.0269e-16	25.198	9.1976	13.025	6.2588e-60	0	5.9988e-06
5.4945e-14	1.8929e-27	0	0	0	8.5454e-27	14.021	3.8543	8.3765e-50	1.4062e-41
267.88	0	0	3.4121e-125	0	3.2909e-80	15.089	1.6441	0	2.7626e-72
6.2702e-14	0	3.0194e-129	0	0	6.8352e-83	16	0.0089422	9.6031e-06	1.7062e-37
615.96	1.0231e-62	2.679e-86	0.031739	17.411	3.9325	11.855	0	7.9703e-91	0.019378
4.3668e-14	3.9187e-30	1.1348e-114	0	44.572	18.486	6.7372	0.5024	3.1987e-34	1.9906e-22
1015.9	0	0	5.1598e-37	0.00060055	2.5661e-05	5.9561e-13	1.0041	6.305e-109	7.7024e-119
981.63	0	0	4.3439e-30	5.3679e-42	6.8364	1.6259e-46	1.5052	1.8889e-83	1.2869e-35
3.715e-30	3.0335e-14	0	0	61.926	5.5102e-62	0	2.0199	0	5.5623e-67
880.44	0	1.1993e-111	4.813e-45	4.8145e-42	12.769	2.8339e-33	2.5488	0	6.1379e-06
2.359e-14	1.1945e-33	3.6601e-79	5.6998e-31	6.8675e-38	7.5585e-56	9.0578e-18	3.0108	0.92041	1.7949
285.8	5.5314e-149	6.0729e-64	2.4465e-10	6.6836e-18	2.8512e-63	9.7934e-31	3.5524	2.5201	1.1454
2.4876e-14	1.1432e-90	1.6858e-204	8.1124e-33	25.391	5.492e-44	1.762e-20	4.0155	3.0742	3.7013e-31
844.16	4.2108e-110	0	8.2685e-76	0	6.1685e-25	0.49078	4.5217	1.5102e-57	0
4.4594e-14	364.14	8.1975e-88	0	0	8.2112e-110	5.1474	5.0004	7.2776e-143	1.6152e-252
495.94	1.5626e-139	8.0939e-207	0	0	17.044	0.37525	5.5494	0	0
467.54	8.0625e-14	0	4.3519e-60	0	15.31	2.8171e-12	6.0007	0	2.1778e-71
3.3449e-15	1.6937e-34	5.1897e-80	7.0702e-57	0	1.7071	1.0576e-30	6.5144	0.31229	1.1454
2.6858e-14	219.32	1.0973e-103	2.3471e-198	1.0483e-113	5.8806	0.50176	7.0734	6.3999e-55	7.4828e-151
1.9568e-14	0	3.2275e-104	39.947	2.5109	3.1304e-111	1.7865	7.5412	1.7902e-33	3.3984e-11
3.6994e-30	0	2.3701e-202	2.0535e-113	3.776e-15	4.5463e-16	1.3058e-16	8	1.3485e-32	0.0025414
199.08	1.0416e-40	3.8716e-43	24.684	45.456	2.0357e-62	10.376	4.4848e-23	0	0
6.2579e-14	511	2.4558e-133	3.2518e-53	0	0	1.5619e-60	4.9041e-60	0.2502	0
256.26	0	6.37e-75	9.2199e-29	2.1971e-86	5.3876e-46	15.242	7.4661e-09	0.69198	0.0016987
3.0554e-30	1.5471e-49	6.4273e-91	6.2373e-15	5.7756e-103	25.466	8.5654e-59	0.00080881	0.787	1.1454
425.8	1.1563e-23	6.6064e-63	1.0288e-14	6.7386e-41	1.1212e-31	8.2442e-30	0.00055633	1.017	1.7464
971.85	1.991e-31	0	0	0	0	1.0195e-40	0	1.2602	0
194.56	2.056e-11	1.6241e-99	2.4929e-33	1.059e-55	22.182	5.7882e-42	0.47976	1.5584	1.1454
1.0352e-46	5.2414e-66	1.6061e-111	2.1132e-31	4.9214e-54	5.4166e-72	1.5924e-33	2.1608e-16	1.7645	1.7949
5.1645e-14	3.9385e-46	1.9821e-85	2.6751e-70	3.6353e-76	26.357	1.5839e-44	1.5959e-29	2.0144	0.52143
242.86	2.0662e-67	0	5.3421e-34	1.22e-175	24.867	7.9383e-10	8.227e-07	2.3319	3.0601e-24
537.07	3.0762e-57	1.4468e-45	5.2588e-44	0.0092644	0	3.9949e-39	4.184e-10	2.5201	1.1454
3.8636e-14	6.1789e-41	1.8384e-63	2.3955e-20	0	1.0192e-92	1.7903e-22	4.9295	2.9608	0.53825
623.44	9.2958e-115	2.7949e-40	8.5391e-36	4.3832e-120	0	3.0405	1.6415e-17	3.0646	0.1577
1.9705e-15	9.9777e-35	6.2044e-102	4.7968e-168	0	1.0057	6.2894e-07	3.1941e-05	3.2767	1.1454
5.3987e-14	2.8071e-86	8.0298e-76	6.8137e-52	1.7941e-17	1.4216e-47	3.3984e-47	1.5948e-16	3.6821	0.78142
2.1399e-14	174.74	4.4613e-100	0	0	0	1.5473e-149	3.8421e-27	3.7598	0
5.9676e-14	0	0	0	0	1.0482e-260	1.7124e-16	1.2356e-16	4	0.0017829
6.2702e-14	512	0	4.975e-148	2.2076e-96	3.6221e-19	6.169e-06	6.6738e-10	4.9032e-111	0
507.5	3.6001e-10	0	2.2265e-86	0	27.686	0	6.5381e-42	0	0.15293
6.2125e-14	1.4927e-38	9.2402e-76	126.82	2.9536e-21	1.346e-31	1.9644e-29	9.583e-46	4.0695e-05	0.27078
4.7405e-14	4.2648e-79	2.4032e-88	96.773	2.7381e-24	6.3095	9.2075	4.5444e-31	8.8086e-71	0.48318
5.9571e-14	5.375e-15	2.3232e-85	3.1356e-70	4.261e-76	30.893	1.8564e-44	1.8706e-29	2.88e-15	0.52143
818.38	6.2411e-30	1.1739e-55	4.2391e-54	8.3003e-34	1.1489e-14	8.0744e-23	1.5485e-29	1.9546	0.69999
103.05	1.3519e-23	2.1243e-81	7.794e-89	29.468	5.7136	0.15836	6.0466	0	0.83574
5.0168e-14	0	0	5.1e-198	0	0	4.5268e-20	6.4008	1.5826	0.90178
1.8892e-14	7.5463e-64	1.7633e-113	38.567	50.016	4.9892	6.6069e-44	2.5067e-23	0	1.0472
1.5984e-14	8.0932e-34	3.8397e-94	1.5656e-28	16.314	25.14	0	2.3172e-05	1.0055e-07	1.1275
3.9402e-14	321.74	3.0009e-92	49.74	0.021325	4.4011	1.4923e-12	1.4509e-13	0	1.3194
2.5888e-30	6.2568e-49	4.4949e-75	1.6051e-36	0	2.8363e-111	1.1996e-38	3.303e-16	2.6971	1.4769
1.2427e-14	2.5596e-16	2.9878e-94	1.1441e-21	12.695	19.563	3.5917e-63	1.1004e-05	7.8246e-08	1.5322
325.65	5.4089e-63	2.2438e-85	3.2693e-13	27.485	3.1832	0.71794	1.58e-69	0	1.6763
331.33	1.6777e-17	5.1406e-63	8.0054e-15	9.6454e-22	1.0616e-39	0.12722	1.5363	0.92041	1.7949
29.492	3.8693e-24	1.0679e-81	2.2307e-89	8.4338	1.6352	0.045321	1.7305	0	1.9312
5.5073e-14	449.7	2.2501e-103	4.8127e-198	9.7753e-56	12.058	1.0288	2.2968	6.3999e-55	7.4828e-151
3.4905e-14	5.7975e-79	4.7941e-99	71.255	4.5806	1.1132	5.6463	3.3243e-48	0	1.4956
615.93	3.1187e-17	9.5562e-63	1.4882e-14	1.793e-21	1.6218e-31	1.1925e-29	2.8551	1.7105	1.1454
1.3037e-14	0	0	4.3967e-43	4.5742e-96	6.6534	11.424	5.3486	0	0
2.2033e-14	0	1.131e-106	44.978	58.331	5.8186	5.2019e-32	2.9234e-23	0	0.22609
840.52	203.94	1.6133e-81	8.1709e-60	6.4334e-54	13.1	0	2.9751e-41	7.7237e-68	2.2871e-06
2.1641e-14	0	3.0238e-73	44.179	57.294	1.1457e-61	4.51	0.018301	0	2.8235e-44
4.4767e-14	365.55	0	1.1872e-113	1.0916e-06	2.6608e-87	2.0279e-15	5.6015	0	0
5.2213e-14	426.35	1.0579e-70	65.912	0.028258	5.832	1.9775e-12	1.9226e-13	0	0.18125
864.43	5.3557e-28	1.8454e-66	4.6441e-80	6.6947e-29	7.045	4.3001	2.6329	0	0.48318
3.7852e-14	0	0	77.27	0	18.968	8.5302	3.0177e-16	0	7.6024e-36
825.09	4.0327e-58	1.4041e-63	3.8752e-42	27.092	3.6783	0.2597	3.1808	0	2.3508e-62
5.1048e-14	416.84	0	4.0503e-148	1.7973e-96	18.582	6.169e-06	8.248e-16	4.9032e-111	0
1.4962e-30	1.2218e-14	5.8443e-115	2.6783e-104	24.941	24.528	3.631e-13	4.0839	2.4937e-80	8.2229e-43
755.62	1.255e-62	1.7378e-160	6.7946e-16	21.359	9.272	8.1607	6.2351e-44	0	0.0076231
546.63	0	1.4796e-120	1.5199e-30	6.5876e-07	9.8338	0.40602	6.7337e-13	3.1495	1.4326e-43
4.0344e-14	329.44	1.0651e-106	0	5.7051e-72	18.761	7.7537e-68	3.9378	0	2.1042e-70
266.64	0	0	1.9513e-20	0	8.901	5.7504	6.8148	1.7746e-44	0
2.1855e-14	178.46	0	1.7814e-61	57.859	7.249e-17	3.9581	4.4848e-23	0	9.4395e-05
2.0877e-14	0	1.2201e-156	0	0	0	3.7942e-43	2.6637	3.7718	1.4548e-56
5.8875e-14	1.1328e-54	2.9847e-88	8.5905e-21	60.094	7.8361	0.039814	4.2053e-67	1.0284e-68	0.48318
