132.83	65.657	0	0.00063493	60.318	0.00121	0	2.2411	0	0
194.1	0.00015725	3.218e-89	13.722	3.9365e-11	31.099	8.9754e-44	0	1.613e-107	0.18004
258.23	2.5534e-28	8.0992e-102	0	27.534	16.246	11.241	0.00082596	0	5.5025e-43
320.1	0	2.3289e-26	0.0018446	60.539	2.7423	4.6415e-53	0.10666	0	0.0020319
384.41	9.3659e-209	1.4302e-49	3.6738e-34	53.002	8.2125e-07	0	0.1822	2.7598e-214	0.83117
448.16	5.7366e-23	5.6497e-235	94.48	31.426	0.2401	6.3681e-51	0	0.59941	7.8025e-125
512.44	0	2.9548e-98	10.34	30.509	0.2209	9.9018e-41	5.7355	6.6371e-128	0.083697
576.69	0.51843	0	83.623	23.348	0	3.0317e-201	2.805	0	4.6192e-34
640.31	0.37597	0	0	2.9262e-23	0.0055303	7.8348	0	2.4305	0
704.2	0	3.1711e-29	70.744	0	0.081874	4.0422	3.0328e-07	2.7847e-155	0.79443
832.45	0	6.7291e-46	65.687	0	0.00010789	4.4046	2.2725e-39	0	4.0196e-08
1024	1.0126e-27	0	0.0039972	1.0426e-50	1.6233e-39	4.321e-99	0	5.3865e-29	0
974.56	64.257	3.379e-126	3.9335e-88	0.051285	3.3123e-24	0	2.2411	4.9302e-134	0
1.1885e-14	97.048	1.1158e-98	13.722	5.3279e-57	31.099	8.9754e-44	3.452e-70	1.613e-107	0.18004
980.55	128.29	0	0.25972	9.1118	5.3775e-27	0	6.1359e-35	0	4.9078e-05
468.32	164.57	0	69.861	16.933	3.5992e-22	0	4.5229	3.6586e-22	1.169e-78
2.3638e-14	193.02	1.5155e-157	116.1	7.3483	1.7771e-28	0	6.9315e-34	0.59351	2.7086e-52
2.7442e-14	224.08	5.6497e-235	94.48	31.426	0.2401	6.3681e-51	0	0.59941	7.8025e-125
847.84	256.14	0	4.0084e-50	16.126	0.85617	0	5.116e-44	0	3.7691e-55
3.5312e-14	288.35	0	83.623	23.348	0	3.0317e-201	2.805	0	2.2652e-47
105.06	320.04	0	3.4222e-51	49.522	0.013268	0	1.38e-149	2.9559e-98	0
589.22	352.24	3.7728e-105	43.243	17.832	0.04178	1.248e-06	0.49598	0	2.4514e-07
4.7098e-14	384.58	1.4134e-64	0	23.028	17.024	0	1.2214	1.5552e-104	0
5.0975e-14	416.24	0	2.1457	8.4274e-11	2.491e-80	2.5836e-47	0	2.3283	1.1698e-109
5.4991e-14	449.03	9.3635e-133	2.7507e-110	0.52796	10.387	0	2.833	0	0
5.8789e-14	480.05	0	3.5296e-156	20.432	0.019174	0	1.1028	0	0
6.2702e-14	512	0	0	0.011215	0.0026863	0	0	0	0
802	1.1271e-29	22.724	1.5196e-133	2.6142e-51	15.041	0	0.00024906	8.4308e-71	0.79443
2.8814e-14	1.5637e-50	117.64	5.3247e-94	27.313	1.9365	0.00020538	0.0016516	0	1.5531
3.9162e-14	0	159.89	7.2368e-94	37.121	2.09e-06	0.00027785	0.0022343	2.2951e-77	1.0459
4.5914e-14	0	187.46	0.68851	43.522	2.4505e-06	0.00032576	0.0026196	0	0.072763
5.2733e-14	0	215.3	0.79077	34.545	2.4505e-06	1.4483e-106	3.0987e-20	7.2421e-101	0.072763
5.7144e-14	3.1012e-50	233.31	1.2343e-96	2.955e-06	2.814	0.00029846	0.0024001	0	0.80423
6.2412e-14	3.3871e-50	254.82	1.3481e-96	3.2274e-06	3.0735	0.00032598	0.0026213	0	1.2493e-18
1015.7	0.0022694	5.1886e-73	8.1627	6.9047	0.62073	3.9158e-15	0.028199	2.3318e-128	3.0332e-07
671.62	0	2.5677e-171	16.032	4.3174e-33	1.3956e-10	1.8217e-84	1.5702	1.3693	1.2624
6.0962e-14	497.79	0	24.016	2.8853e-06	0.018359	0	3.1978e-46	0.55888	7.8897e-62
976.18	5.4812e-31	6.3003e-46	32.053	2.3675	0.0006384	1.8183e-50	1.318	0	0.00084739
1.9601e-14	0	4.0416e-50	40.013	60.539	2.7423	1.2637e-72	0.10666	0	0.0020319
244.58	434.62	1.1414e-176	48.047	17.832	2.8333e-05	0	0.49598	9.4801e-111	1.6986e-07
920.73	0	0	56.009	0.032616	0.23755	0	0	0	0
142.07	0.00020615	6.0709e-103	64.397	7.9575	1.3141e-57	1.6795	6.6988	3.7803e-103	0.00032491
3.5411e-14	0	2.4778e-44	72.289	0	23.142	0.25138	1.262e-07	1.0087e-171	0.79443
3.9221e-14	0	2.6305e-90	80.067	27.304	19.24	1.8526e-51	0.07756	2.2546e-128	0.51033
2.6486e-30	2.1628e-14	1.2826e-91	88.301	46.289	0.99467	0	0.034219	0	0
4.7033e-14	0	1.6796e-61	96.013	38.845	8.1253	0	9.8857e-55	0	0.13384
3.1219e-30	2.5492e-14	0	104.08	0.34423	0.020017	0	0	2.3283	0
5.4901e-14	3.7769e-20	0	112.07	0	4.2456e-59	0	2.7345	0	0.6827
6.2702e-14	2.6917e-18	0	128	0.00067472	2.4781e-10	1.7417e-24	1.0848e-37	3.5287e-30	0
5.7403e-14	0	5.0644e-49	117.18	0	0.00010275	1.0227	1.262e-07	0	0.79443
161.45	0.00010154	2.7925e-67	0	4.0408	31.535	0	4.6639e-05	2.7916e-30	0
981.7	0	8.014e-127	1.0176e-13	8.0352	1.7662e-24	0	0.048027	0	0.51033
966.54	0.065519	5.7278e-52	0.020153	12.171	8.3987	0	0.50783	0	1.5854e-05
658.42	231.37	6.0233e-37	8.1812e-59	16.028	9.0017e-20	3.4698e-62	4.5229	2.9559e-98	0
801.13	0.00050389	1.3857e-66	3.6828e-112	20.051	17.226	0	4.6639e-05	0	8.0737e-117
113.6	1.0707e-231	3.7015e-237	0	24.652	3.1252e-09	2.936e-58	9.8716e-05	4.6372e-22	1.8323
658.32	0	0	0	28.062	19.774	0.00010965	6.7108e-09	3.0634e-93	0.22428
3.7707e-14	307.9	0	79.024	32.058	6.8053e-25	0	0.61169	0	0.042424
5.1745e-14	0	3.5995e-61	105.63	36.023	0.11492	0	0.0054974	0	0.092561
681.26	0	1.9372e-125	5.1772e-05	40.041	1.3138e-19	1.2995e-40	1.2451e-29	4.0378e-27	0.81474
690.65	0.00070142	0	2.1653e-34	44.105	7.9845	0	0.71172	0	1.0411e-172
3.6813e-14	300.6	5.9573e-35	0.4197	48.017	5.0528e-59	0	2.4318	9.6263e-46	2.5243e-107
1.1982e-30	9.7844e-15	0	5.8851e-15	52.041	0.015076	0	0	2.3283	0
58.224	246.1	4.1799e-101	1.0048e-145	56.004	1.8801e-46	0	0	0	0
5.893e-14	0	9.7375e-73	5.7002e-20	60.15	7.0857	0	4.2032e-49	0	0.52019
6.1978e-14	4.7513e-15	0	0	64	0.015186	0	9.5779e-60	1.7236e-92	0
374.47	196.05	0	0.00031326	1.0648e-56	0	13.573	5.0734e-76	0	0
652.68	1.5771e-28	1.2758e-93	1.7728e-14	2.383e-26	2.1519	1.9481e-81	6.1395	0.063866	0.0068046
939.14	5.273e-07	1.4696e-40	0	9.0103e-26	4.0247	0	2.5854	0	0.39296
98.923	9.324e-232	3.2233e-237	0	21.467	6.3061	2.936e-58	9.8716e-05	4.6372e-22	1.8323
728.24	0	8.1122e-27	0	6.2256e-16	8.0013	5.0013	1.0677e-51	3.8226e-155	1.1559
5.9423e-14	485.22	0	0	3.2145	10.086	0	7.0684e-13	0	0
849.44	1.3302e-58	0	51.672	0.0033727	12.349	0	1.389e-161	0	0
2.7492e-14	0	8.4763e-146	1.018e-32	1.1767e-101	14.031	14.38	1.0591e-06	0	0.00029943
676.29	0	0	6.3133e-23	8.2981e-18	16.036	0	2.747	1.7654	8.7206e-24
2.1914e-30	0	7.1406e-269	1.9863e-106	2.2368e-15	18.265	1.5753e-60	0.00014057	1.7597e-93	1.6422
4.8845e-14	6.8832e-43	0	1.0756e-105	49.856	20.065	9.7669e-77	2.8292e-05	0	8.3152e-49
62.478	3.9297e-05	0	5.2477e-38	43.197	22.078	0	2.0348	0	1.3517e-27
4.7268e-14	0	2.0657e-37	0	4.0409e-32	24.123	5.0013	1.0677e-51	0	1.1559
1.9117e-46	1.561e-30	0	6.3732e-15	3.5071e-18	26.021	0	0	2.3283	0
495.39	0	3.2771e-63	3.0718e-55	2.3412e-52	28.006	0.016427	2.0393e-69	1.9382e-126	0.00017576
2.0363e-14	0	3.3566e-62	41.569	8.5777e-211	30.056	1.5912e-97	0.57336	0.34013	7.8371e-33
6.2686e-14	3.9428e-20	1.1445e-128	3.0109e-82	8.7294e-17	32	0	0.0056204	0	9.1111e-07
384.51	9.3683e-209	1.4305e-49	3.6748e-34	53.016	8.2146e-07	0	0.080236	2.7598e-214	0.83117
5.7403e-14	0	5.0644e-49	117.18	0	5.9946e-14	1.0227	1.4508e-07	0	0.79443
6.2096e-14	1.8998e-193	1.3391e-47	1.263e-16	63.39	3.632e-14	2.2015	0.054455	3.0829e-93	3.693e-71
5.986e-14	8.686e-20	2.558e-118	122.2	14.557	2.4038e-57	3.0723	0.0018397	3.7803e-103	0.00032491
697.41	0	3.1626e-47	70.063	1.1875e-143	0.01754	4.0032	1.0168	2.7847e-155	0.79443
728.24	0	8.1122e-27	0	6.2256e-16	8.0013	5.0013	1.0677e-51	3.8226e-155	1.1559
885.54	0	6.2417e-52	3.9785	5.8137e-77	10.344	6.1284	1.219e-09	4.6841e-155	2.5612e-65
1.6867e-30	0	0	3.4432e-15	0	6.666e-27	7.029	1.033	0.0075598	1.778
5.2498e-14	3.3586e-83	1.6765e-78	107.17	0	1.6908e-124	8.0773	1.5691	0.30146	3.7158e-07
4.4983e-14	367.31	0	26.799	17.06	1.2036e-28	9.2487	3.9233e-174	0.7621	0
4.8829e-14	398.72	3.517e-90	2.1255e-40	1.0998e-98	0	10.037	5.0734e-76	0	0
583.86	0	7.2675e-123	0.1088	0	2.6084e-52	11.018	3.5332	0.30146	1.2016e-20
651.22	0	1.1408e-110	0.12135	0	1.8687e-23	12.289	2.2549e-19	0.30146	1.2016e-20
2.9559e-30	0	3.2927e-59	0	3.0171e-15	5.3039e-16	13.057	1.0677e-51	3.8226e-155	1.1559
3.3788e-30	0	0	6.8975e-15	0	2.6332e-53	14.081	3.478	0.52639	0.27715
5.7266e-14	0	1.1587e-86	1.906e-15	1.041e-17	5.697e-27	15.122	9.3897e-10	0	0.65336
5.9058e-14	3.7911e-34	0	0	1.3165e-15	3.944e-22	16	0	0.0035915	1.2131e-137
5.8791e-14	3.452e-17	0	120.02	22.25	1.9347e-06	3.7365e-20	0	0.0085126	2.6163e-48
1.7645e-14	0	0	9.5261e-98	3.7524e-15	7.9155e-31	15.968	0.50472	1.7029e-53	8.3437e-05
961.61	0.684	0	9.8797e-29	20.464	1.3033e-11	0	1.0084	0	9.3743e-53
4.5542e-14	371.87	2.0687e-69	0.0020599	42.292	0.00012911	0	1.5134	0	0
5.7456e-14	469.16	0	0	19.969	1.1607e-07	0	2.0078	0	0
5.4287e-14	6.0176e-82	3.2701e-310	1.0513e-20	4.0104e-112	27.706	5.2137e-97	2.5211	2.4894e-235	0.77738
940.82	29.692	9.4571e-132	3.445e-107	7.3531e-15	4.8707e-18	1.9621e-40	3.1241	7.9947e-152	9.4761e-51
630.94	0	1.3508e-164	8.0385e-19	17.624	17.149	4.0209e-40	3.5073	2.2546e-128	0.51033
1.3905e-14	2.0176e-20	5.9419e-119	6.3029e-15	7.7885e-16	1.2861e-73	13.721	4.0739	3.7702e-103	0.14578
605.19	2.8388e-45	1.5243e-61	73.861	2.6622e-08	1.2022e-14	3.2382e-62	4.5095	0	0.0020382
2.4134e-30	1.615e-37	7.252e-97	1.9395e-32	2.4684e-15	5.6135e-31	3.8888e-85	5.039	3.1054e-134	1.5534
371.53	4.9729e-81	3.242e-15	1.5993e-36	14.618	9.9469e-06	9.8901e-40	5.5136	2.1451e-196	1.1682
3.2758e-14	0	4.7327e-118	0	3.5844e-21	5.0296e-82	8.3591	6.004	6.7549e-47	0.80945
3.5975e-14	293.75	1.1485e-93	4.7214	0.16424	1.7893e-56	2.1603e-129	6.5456	0.00038552	0.0046827
311.1	0	3.8724e-123	0.057971	0	1.3899e-52	5.8705	7.0081	0.30146	4.3885e-78
5.4988e-14	3.7829e-20	6.2303e-115	2.6508e-15	3.198e-159	9.9222e-46	0	7.5195	0	0.6827
6.2702e-14	0	2.6205e-117	0	0	1.9374e-50	6.4732e-141	8	0.0062983	0.00025041
6.2686e-14	3.9428e-20	1.1445e-128	3.0109e-82	8.7294e-17	32	0	0.0056204	0	3.1303e-07
311.25	0	3.8742e-123	0.057998	2.3884e-101	1.6636e-72	5.8733	7.0114	0.27527	4.3885e-78
3.3788e-30	0	0	6.8975e-15	0	2.6332e-53	14.081	3.478	0.52639	0.27715
4.6859e-14	2.7514e-17	0	95.659	17.06	4.712e-29	9.2487	9.6081e-186	0.7621	0
344	0.014768	2.1126e-113	80.146	0	3.847e-07	1.7582e-61	5.085	1.0109	0.32985
5.9429e-14	2.5512e-18	0	121.32	0.0006395	2.3487e-10	2.3452e-61	0	1.2755	0
1.1817e-30	0	0	2.4122e-15	5.9412e-117	3.286e-49	8.5336e-76	1.0517e-16	1.501	1.8538
859.21	4.9492e-40	7.6074e-178	40.64	5.8006e-33	4.1144e-25	0	6.2248e-30	1.765	0.042663
1.9569e-14	159.79	0	96.111	0.057275	0.015076	0	0	2.3283	0
473.05	0	0	29.304	0	0.010927	1.2994e-14	0.40216	2.5314	1.1509
2.5763e-30	0	2.2869e-162	5.2593e-15	1.2003e-49	7.1644e-49	4.9141e-143	9.6619e-17	2.7977	1.4294
1.4894e-46	1.2162e-30	0	4.9654e-15	2.7324e-18	20.273	0	0	3.0949	0
562.77	2.0187e-14	0	2.1185e-48	0.038761	1.9383e-06	3.1223e-19	0	3.3418	2.1269e-73
3.4299e-30	2.5045e-42	8.0738e-95	7.0018e-15	1.2799e-45	4.0295e-29	0	2.2027e-96	3.5734	0.89877
6.9849e-31	5.7036e-15	2.2544e-255	7.2789e-37	9.9456e-16	0	4.9961	1.2512e-24	3.8	2.88e-50
3.6836e-30	0	0	7.5196e-15	1.1037e-134	3.8945e-62	3.6088e-78	1.3814e-16	4	0.0024516
5.5964e-14	3.286e-17	0	114.25	20.375	5.6276e-29	4.1014	9.6081e-186	0.7621	0
6.0913e-14	0	2.1753e-61	124.35	1.5995e-18	7.2819	0	9.8857e-55	0	0.13384
515.02	0	5.4484e-118	2.9935e-05	30.27	0.30506	2.3672e-72	5.6909	0	0.26247
650.51	0	5.1592e-147	0	27.73	19.54	1.3972e-40	3.9706e-50	3.0271e-93	0.37868
3.9223e-14	0	2.6306e-90	80.071	27.306	19.241	1.8527e-51	1.3304e-05	0	0.51033
4.6583e-14	0	3.0497e-63	5.4741e-57	47.548	18.879	1.2768e-75	0.00044951	0	0.63246
3.6374e-14	0	1.7856e-161	74.254	5.1819e-74	2.8503e-27	0	0.66145	2.8634	0.75947
850.39	0	1.7206e-70	28.304	1.3006e-13	3.1319e-07	3.9374	5.6584e-08	0	0.89638
662.59	0	2.9837e-29	66.564	1.1282e-143	9.3166e-05	3.8033	0.50504	0	1.0008
634.7	0	8.6001e-53	1.6809e-11	32.099	6.7141	5.7637e-68	4.8217e-62	7.5925e-60	1.1318
596.27	0	2.6851e-29	59.902	1.0153e-143	8.3842e-05	3.4227	0.4545	0	1.2537
2.5763e-30	0	9.8497e-204	5.2593e-15	3.5374e-248	1.0182e-26	10.736	1.5779	0.011547	1.4294
2.4938e-30	1.821e-42	5.8703e-95	5.0909e-15	3.6979e-47	2.9298e-29	0	0	2.5981	1.5207
453.13	4.1879e-14	3.498e-57	0	1.4444e-30	1.9419	0	1.4373	0	1.753
1.1769e-30	0	2.2791e-87	2.4025e-15	2.2833e-24	3.7268e-44	0	2.4523	2.3466e-119	1.9037
2.6798e-79	2.1882e-63	1.7e-240	8.934e-48	1.3998e-47	8.5915e-86	5.999e-32	0	2.4493e-16	2
314.45	2.0565e-27	3.2108e-76	73.262	4.797e-16	0.013131	1.6072e-61	2.3858e-105	0.003487	1.5207
1.8982e-14	155	1.3535e-24	0.001618	24.759	25.465	0	2.833	0	2.5243e-107
2.6711e-14	3.5753e-97	1.2833e-20	7.0972e-174	1.0509e-15	16.108	1.1612e-39	5.0938	0	1.1682
2.2354e-14	7.055e-16	0	1.9207e-106	22.863	29.268	0	1.5149	0	0
3.9155e-14	1.76e-19	0	1.9373e-88	39.966	2.1104e-42	12.497	0	0	0
1.6985e-14	138.69	0	83.419	25.846	0.015076	0	0	2.3283	7.8025e-125
598.58	0	1.6432e-77	42.319	2.9695e-06	22.974	6.4044e-07	1.4743e-29	0	0.3665
517.07	255.59	0	0.0020138	41.345	0.00012622	2.9088e-120	2.2411	0	0
749.96	0.050837	4.7456e-55	0.015637	19.222	6.9046	3.7326e-66	4.5737	0	1.2612e-44
4.6864e-14	3.316e-15	2.995e-71	96.622	15.249	6.9046	0	4.5737	0	1.2612e-44
2.4468e-14	1.1333e-47	2.232e-67	3.2753e-80	24.975	26.565	0.44236	8.6036e-28	0	0.79443
4.2937e-14	350.6	0	0	25.749	3.1519e-67	1.328e-49	0	2.4305	1.7468e-60
540.1	189.8	0	80.569	27.763	1.2059e-15	3.7867e-57	2.8844e-26	0	0
2.0329e-30	1.66e-14	0	67.774	3.3403e-25	2.4697e-92	13.573	0	2.8545e-20	0
314.34	0	3.9127e-123	102.29	0	1.2494e-54	8.2585	8.0206e-18	5.4125e-32	0.055894
589.51	196.64	7.9453e-79	9.7316e-56	1.284e-14	22.545	1.1115e-98	1.2576	0	1.3517e-27
2.7601e-14	3.7958e-66	0	1.7098e-15	0	6.7087e-21	1.8197e-92	3.9303	2.4007	1.2624
394.2	0	0	6.2432e-90	16.804	11.841	3.7037e-52	6.4036	0	0.14448
3.5143e-14	0	2.1668e-53	71.742	2.6391e-18	8.9522e-13	1.836e-41	5.0977	0	1.058
4.2937e-14	2.5211e-17	0	0	1.5767e-15	4.3011e-19	12.708	0	2.4305	0
397.33	0	9.5146e-118	98.294	2.1161e-38	0.96671	0	2.0244	1.7654	4.1601e-114
4.1125e-14	0	1.4455e-79	9.8169e-16	2.6437e-49	21.368	1.8217e-84	1.5702	1.3693	1.2624
2.0786e-14	1.2205e-17	0	42.432	46.137	4.712e-29	9.2487	9.6081e-186	0.7621	0
3.0802e-14	251.51	1.6886e-29	0.0026253	4.0437e-19	25.465	0	2.833	0	3.189e-61
339.45	0.19932	0	0.093769	46.137	1.8157e-27	9.2487	9.6081e-186	0.7621	4.9167e-48
590.18	1.4713e-40	1.8321e-17	0.0030802	47.136	4.7074e-39	0	2.833	6.039e-149	2.5243e-107
2.9218e-14	0	0	4.6274e-106	29.823	11.841	3.7037e-52	6.4036	0	0.14448
4.9482e-14	404.05	3.5239e-109	78.542	1.8061e-46	4.0403e-98	0	0.21312	0	6.4166e-41
364.46	272.91	1.2829e-93	1.7826e-14	1.5085e-22	2.5721e-31	1.9481e-81	6.1395	0.063867	0.0046827
3.5586e-14	4.8939e-66	0	2.2045e-15	0	8.6496e-21	2.3461e-92	5.0673	3.0952	1.6303e-29
1.5857e-14	0	5.4145e-88	6.6162e-15	4.0094e-97	28.199	2.6429	3.5433	0.0046893	1.2819e-48
5.7883e-14	3.5862e-44	2.3219e-74	2.6005e-16	2.0055e-92	29.56	6.1284	4.1267e-24	0	0
3.9323e-14	2.134e-50	160.55	8.494e-97	2.0335e-06	1.9365	0.00020538	0.0016516	0	1.5531
3.446e-14	1.2361e-30	0	1.2972e-64	35.173	1.9383e-06	3.1223e-19	0	3.3418	2.1269e-73
2.3044e-14	6.7807e-44	6.1537e-89	3.3167e-15	35.871	1.3894e-33	1.836e-41	5.0977	6.5144e-26	1.058
622.23	1.4335e-19	0	41.961	27.49	4.1447e-09	2.5836e-47	1.2931e-30	2.3283	4.2279e-277
239.23	2.1987e-144	8.2949e-29	37.729	23.429	1.1315	0	6.7652	4.1249e-120	0.18071
536.52	401.75	1.8886e-93	2.6242e-14	3.7475e-22	8.5961e-32	0	2.6475	0.063867	0.0046827
401.12	300.36	0	32.545	20.134	2.4844e-124	9.0916e-33	0	2.3283	0
4.4592e-14	0	4.9673e-43	0	45.515	8.0013	5.0013	1.0677e-51	3.8226e-155	1.1559
612.81	6.7929e-66	3.6914e-294	0.00011868	4.5271e-96	2.4208e-06	3.6038e-97	5.6044	2.4894e-235	0.77738
4.2074e-14	0	1.6086e-187	85.891	5.7769e-232	1.8686e-14	0.011048	1.5779	0.011547	1.4294
497.3	2.129e-64	3.5593e-78	35.159	2.4671e-06	19.087	5.3208e-07	1.2249e-29	1.1879e-215	1.154
2.2128e-30	1.8069e-14	3.5809e-51	73.772	47.136	6.2336e-246	0	2.833	0	2.5243e-107
466.83	0	0	62.45	9.92e-49	1.6547e-10	2.3505e-30	1.5702	1.3693	1.2624
3.1784e-14	0	3.4657e-154	64.885	30.509	0.2209	9.9018e-41	5.7355	6.6371e-128	0.083697
853.65	187.64	4.6192e-68	52.888	4.0173e-68	0	3.8338e-31	4.3938e-40	3.3325e-23	0.0034749
3.2581e-14	0	2.2774e-134	66.511	34.589	6.3133	0	7.3092e-137	0	1.2633
3.9271e-14	320.67	0	1.752e-43	2.007	24.926	0	3.4142e-14	0	8.1444e-94
5.1329e-14	419.13	6.274e-37	4.9651e-11	6.4724	9.0017e-20	3.4698e-62	4.5229	2.9559e-98	2.9733e-85
388.27	0.0005634	1.6592e-102	112.15	14.557	2.4038e-57	3.0723	0.0018397	3.7803e-103	0.00032491
734.63	3.7621e-23	0	26.799	17.06	1.2036e-28	9.2487	3.9233e-174	0.7621	0
1.9238e-14	157.09	3.208e-76	73.199	1.7167	0.013131	1.6072e-61	0	0.003487	1.5207
5.1982e-14	0	0	3.9646e-45	1.6847e-26	26.529	0	2.747	1.7654	8.7206e-24
461.18	0.019798	1.2198e-216	107.45	0	5.3346e-36	0	9.468e-25	1.0223	0.32985
4.1378e-14	337.88	0	45.57	20.134	0	2.5836e-47	0	2.3283	0
843.7	0.49539	2e-94	3.0071e-29	18.808	0.0026584	9.6524e-08	8.5617e-186	1.9382	0
652.45	1.1103e-10	2.6172e-58	2.9313	1.6733e-50	21.39	6.1284	4.1267e-24	0	0
277.38	0.0017767	0	83.419	25.846	0.015076	0	0	2.3283	0
355.21	265.98	0	0	45.726	10.086	0	7.0684e-13	0	9.2215e-109
465.67	65.491	2.9139e-294	9.3683e-05	2.8293e-81	24.746	5.4569e-97	1.3319	2.4894e-235	0.77738
4.3683e-14	356.7	0	2.2959e-14	41.112	5.6276e-29	4.1014	0	0.7621	0
2.842e-30	2.011e-31	1.8163e-87	5.8596e-15	47.847	6.5212	0	5.0568	0	1.2612e-44
793.79	0	9.0431e-42	3.2623e-05	0.63984	5.0057e-18	5.2592e-38	7.6811e-55	0	1.2633
133.25	0	0	87.515	1.034e-48	1.7247e-10	2.4499e-30	1.2557e-30	1.3693	1.2624
369.29	0	3.3687e-51	4.9433e-64	2.9964e-07	24.55	5.6241	0.034898	4.2987e-155	0.79443
2.6391e-14	1.1329e-18	0	53.875	0	1.5613	1.0896e-34	2.4827e-73	1.0287e-30	1.8116
294.57	0	3.3138e-36	99.688	0	0.034729	3.8038	0.015213	1.0528e-31	1.0083
627.44	373.94	6.1553e-95	3.5127e-49	1.0209e-23	9.6613	0	0.0002411	0	1.702e-24
3.5179e-14	287.26	1.1372e-101	33.032	2.1729e-19	1.084e-112	0	0	3.1461	0
859.52	0	5.8682e-195	21.463	3.181e-93	1.2493e-54	8.2577	3.869e-11	5.412e-32	0.062492
281.24	119.78	9.8655e-73	53.172	6.8386	1.3894e-33	1.836e-41	5.0977	5.0557e-25	1.058
310.01	1.9207e-28	1.3535e-24	0.001618	24.759	25.465	0	2.833	0	0
668.6	0	0	96.95	0	3.2466e-91	2.5859e-238	7.7694e-06	0	3.7521e-34
2.2723e-14	5.5363e-225	6.931e-64	46.387	51.166	8.4616e-72	0	1.9067	6.963e-119	0.83117
4.9333e-14	0	1.0562e-180	100.71	22.505	1.8175e-19	6.8377e-41	3.5073	1.1977e-100	0.51033
119.74	1.6028e-81	5.7531e-05	1.4821e-172	4.7113	19.335	1.4298e-39	6.272	0	0.068254
836.54	0.02886	9.4782e-99	40.326	0	5.3622e-55	3.9117e-217	2.7345	0	0.6827
849.76	0	0	45.215	27.636	0.34212	0	0.0038016	3.145e-91	0
8.864e-15	1.2862e-20	3.7878e-119	4.018e-15	4.965e-16	8.1989e-74	8.7466	6.6988	3.7803e-103	0.00032491
5.4258e-14	0	3.8244e-68	110.76	5.8137e-77	10.344	6.1284	1.219e-09	4.6841e-155	1.2786e-74
3.5751e-14	0	4.45e-139	72.982	2.4701e-251	2.1243e-215	11.018	3.5332	0.30146	1.2016e-20
1.9049e-14	0	0	38.887	0	1.6477e-43	5.8705	7.0081	0.30146	4.3885e-78
532.24	398.54	0	2.8452e-24	1.3195e-19	4.6908e-30	0	4.416e-26	1.4082	0
2.5359e-14	0	6.0725e-134	6.2734e-15	1.3506e-54	6.1698e-17	0	7.1787	1.7654	4.1601e-114
1.8861e-30	1.5401e-14	1.0339e-45	62.878	4.0437e-19	25.465	0	2.833	0	3.189e-61
313	109.33	2.8576e-37	0	7.6043	3.0456e-23	0	7.362	0	0
