5.3974e-95	4.4073e-79	3.5988e-63	0	1.4693e-47	1.1998e-31	9.7972e-16	0	4	0
65.372	0	1.6002e-08	3.5363e-178	56.043	0.0069592	0.13646	0	1.6358e-20	0.95717
195.48	45.679	3.6962	0	4.6955	31.19	3.701e-38	2.6296e-140	8.5151e-06	1.4377e-27
256.94	4.1787e-63	0.0035598	0	61.952	9.0634e-26	0.021642	0	1.5816e-91	3.4012e-216
321.74	0	5.7113e-112	49.984	0	0	0	0	9.0622e-77	1.7306
384.03	406.75	0	5.3135e-12	5.5039e-14	0	2.2009	3.66	1.2352e-25	2.3521e-51
448.18	459.2	0	0.012943	7.8658e-35	2.0352	0	0	0	0
512.51	0	1.2992	0.25722	55.406	0.033265	0	0	4.26e-16	0.00055462
576.88	47.588	0	1.5221e-142	0	26.185	1.0608	0	0	0
641.24	0.0018004	4.3518e-60	8.8075e-65	1.7557	3.3417e-168	0.00013347	0	0.033526	1.5582
704.48	4.582e-06	0.00060651	0	35.254	2.485e-05	7.5603	8.2509e-219	0	4.9914e-80
834.67	0	0	1.9385e-05	0	0	0	0	1.9032e-30	1.1586
960.01	1.5127e-26	2.1811e-66	3.5055e-136	3.4808e-06	0.00027833	5.5669	0	0.020306	1.097e-59
1024	7.06e-26	9.5583e-137	0	0.0010273	2.964e-111	0	0	1.9641e-34	5.8411e-05
512.51	0	1.2992	0.25722	55.406	0.011016	0	0	4.26e-16	0.00055462
773.89	34.704	0	1.9386e-45	41.685	0	4.0446e-51	4.9884e-97	1.0211e-90	0.0076464
134.52	64.871	251.7	0	0.00032168	5.2436e-06	5.8242e-54	0	0	4.9228e-200
458.04	101.21	0	22.67	2.7838e-61	0	0	6.8328	3.3962e-05	0
217.65	129.02	0	1.6863e-69	60.421	0.16451	3.2312e-05	4.4379e-62	0	0.00061393
1.9941e-14	162.83	2.9551e-12	64.605	51.141	2.3882	0.03504	8.2317e-80	2.4304e-170	0
430.7	192.95	0	4.1524e-26	48.518	0	5.2183	0	1.2397e-52	0
641.74	224.64	7.9527e-28	2.3888	40.277	2.4471e-24	2.0373	0	3.4162e-35	0.092337
884.38	256.04	8.596e-38	1.9041e-67	5.6221e-16	0.49505	0.98523	2.4337e-64	0	0
3.5395e-14	289.02	1.4132e-27	2.1165e-56	22.691	0	1.3333e-38	0	0	1.4908
3.9265e-14	320.62	4.3518e-60	8.8075e-65	1.7557	0	0.00013347	0	0.033526	1.5582
4.7053e-14	384.22	1.5619e-85	0	40.496	0.11085	3.0557	0	0	8.0141e-37
5.1121e-14	417.43	4.9567e-60	0	20.187	0	1.0023	7.447e-48	0	0.96305
5.4889e-14	448.2	1.1336e-58	0.0001935	9.9931	0	1.3011e-30	3.66	0.00017492	3.8745e-42
5.879e-14	480.06	0	2.7658e-106	22.252	1.1056e-85	0.026035	0	0	0
6.2702e-14	512	3.6515e-101	0.0046768	5.343e-83	0	0	1.384e-29	3.1727e-45	1.4476e-35
4.8488e-15	39.594	32.386	126.59	3.9022e-37	0.016125	4.7831e-27	1.4433e-122	0	0
369.21	438.04	48.309	40.966	0	3.0926e-24	0.063512	4.3693e-63	0	0
