2.3048e-79	1.882e-63	0	7.6839e-48	6.2744e-32	0	2.5617e-16	0	1.0459	1.9304
67.688	63.734	2.4417e-22	64.293	1.1368e-62	0	1.1662e-62	6.6425e-07	0.033223	1.7062
128.01	0	0	0	30.258	6.5928e-20	13.579	2.8249e-22	0.80519	0
195.51	8.6855e-84	1.0488e-35	0	8.2546	1.6612e-53	15.401	0	0.57117	0
258.99	0	2.5663e-58	7.0215e-52	6.473e-07	0.0063867	4.6648	7.3801	0.0010669	1.6746e-30
322.7	0	0	0	4.0581e-137	0.024335	15.185	0	2.86e-67	0
513.32	8.3826e-23	0	110.57	5.7065e-32	0	0	9.914e-07	0.1986	3.5061e-61
576.35	6.7343e-69	7.4095e-48	0	52.839	5.4176e-22	0.00039308	0.31722	5.6606e-26	0
640.47	1.3439e-81	3.7434e-32	2.3882e-104	49.775	0.083215	0.0027759	0.50097	0	0
835.65	0	1.1462e-63	0	0.0012374	0.0037552	0.010514	2.7234e-75	2.3118	0
896.27	0	0	12.496	0	0	7.579	0	4.2818e-18	2.5339e-25
960	0	0	1.3741e-124	0	0	0.0083726	0	0.19342	0.68921
1024	0	0	0	9.5802e-23	0.0046016	0	3.3373e-75	7.9881e-29	0
448.46	0	0	0	9.321e-20	19.731	0	5.2338	0	0
315.87	35.361	1.4112e-138	117.7	1.052e-68	0	3.7372	0	6.0387e-45	0
8.1108e-15	66.229	0	0.00064996	7.0807e-09	0	0.25317	0	5.505e-09	1.9829
543.94	100.63	0	105.47	0	0	0	0.12542	0.00048486	0.0014022
136.81	128.82	6.2884e-48	55.951	0	0	0	0.0011679	0.00029065	1.7062
1.9742e-14	161.2	0	1.7019e-11	2.2678e-11	0	2.2567e-180	4.0089e-07	1.2182	1.7979
2.5054e-14	204.58	4.2463e-56	67.325	0	0	5.7442e-41	2.0139e-46	5.8819e-05	1.5016
2.7465e-14	224.27	0	0.0081517	3.155e-11	0	1.4989e-81	5.5772e-07	0.015372	1.7979
271.88	256	1.502e-104	105.42	5.3249e-29	0	0.54516	8.7242e-41	0.00048486	0.001699
3.5492e-14	289.82	1.0228e-64	105.41	0.88964	0	0.56704	8.7242e-41	2.1986e-18	0.001699
