66.349	495.74	0	9.421	0	1.2112e-43	1.5071e-110	1.0576e-159	1.3021e-76	0.46002
128.6	12.326	3.3464e-12	8.502e-05	5.221e-83	0	0	7.9338	7.4988e-52	0.021933
193.45	0	0	3.8693	4.1311e-48	13.751	14.119	0	7.7995e-67	1.6267e-81
256.21	292.37	0	95.65	0	0.0017943	0	1.2071e-46	6.3966e-50	0.46002
320.37	7.94e-69	4.3408e-19	1.9129	1.3478e-29	30.39	5.3307e-177	0	4.5203e-52	0
384.34	195.44	2.1244e-44	108.11	0	0.0038787	5.1331e-09	0	1.2529e-40	0
448.25	0.00011835	224.82	24.663	0	0.017915	0	2.2547e-18	1.4976e-64	5.0973e-51
576.5	212.11	0.00014919	0.25896	0	0	0	5.721	5.3539e-55	0.00064578
640.05	1.379e-23	0.0010209	2.025	0.001765	0.016271	1.1041e-12	1.9707	2.5049e-47	1.4811
705.05	216.01	8.2505e-16	56.372	0.017351	5.6754e-07	0	1.5292	5.3572e-56	0.68543
768.56	0	9.9271e-42	75.233	1.2712e-50	0.17646	4.8317	0	8.283e-58	0.00036129
832.96	0	6.1401e-62	0.24098	6.1941e-128	1.421e-22	0	0.013969	6.4602e-47	1.1633
896.76	232.41	1.049e-111	21.024	0	0.21766	2.2874e-240	0.0002953	1.0237e-60	1.0331e-06
960.44	2.178e-121	0	16.551	2.4922e-122	0.018901	5.149	1.0011e-37	1.7243e-52	7.7366e-75
1024	6.2624e-20	2.2411e-25	3.5283e-11	8.3014e-09	0	0	2.076e-13	1.6885e-50	1.2222e-14
947.25	32.582	0	36.914	0	7.6439	7.8688e-19	2.587e-62	3.9586e-58	0
7.9737e-15	65.11	3.0546	0.19287	0	0	0.09604	7.9343	1.5858e-45	2.3036e-15
1005	96.334	0.35763	4.6084	0	0	0	1.3952e-16	1.1521e-55	0
861.72	128.05	0	61.286	8.0412e-08	2.2528e-198	0	1.8528e-22	1.5307e-62	0.013199
1.9792e-14	161.61	0	4.6796e-25	4.2567e-67	22.688	10.09	0	2.0092e-57	4.0599e-39
2.3668e-14	193.27	0	5.5963e-25	6.4982e-85	27.132	5.9574	0	1.23e-60	4.0599e-39
2.7447e-14	224.12	224.82	24.663	0	0.017915	0	1.7656e-17	1.1475e-68	5.0973e-51
845.61	288.37	6.1613	5.009e-44	3.019e-72	0.53014	0	0.00010708	5.223e-49	2.0918e-05
