3.305e-111	0	1.3494e-95	1.1018e-79	8.9971e-64	7.3467e-48	5.999e-32	4.8986e-16	4	0
135.84	0	1.1851e-22	0.00092136	1.1873e-120	0.19077	0	6.8087	2.0318	6.3894e-111
256.31	5.0202e-07	5.384	0	0.2574	0	0	0.12791	3.8712	0
322.54	0	0	0	0	0	1.4117	1.132	3.7373	0
384.35	6.3958e-160	236.17	4.4152e-25	0.081495	5.6431e-21	2.1841e-61	4.86e-25	0.35788	2.9219e-78
448.01	0	4.8793e-99	0	3.4697e-29	27.237	0.0035684	2.7224e-06	1.16	6.1436e-27
576.78	0.025704	12.116	0	4.9103e-07	0	0	0.2878	3.2965	1.9144e-152
640.07	2.5864e-136	198.5	0.55404	2.0261e-63	1.4182e-06	0	0.018033	0.35788	2.9219e-78
704.08	0	8.3251e-57	0	1.1605e-82	2.9201e-30	3.4144e-46	5.4198	1.0451	0
832.11	1.6845e-08	5.1387e-96	1.9664	0.15093	11.576	7.3347e-43	1.7336	1.608	4.8937e-197
896.39	0	1.4889e-25	46.781	0.00030832	9.1499	0.00081402	1.0846	0.00043213	0
960.03	0	0.31656	6.0275e-124	0.0082692	1.7791e-22	9.6358e-41	0.23442	1.3867	0
1024	0	0.00051192	0	1.5774e-11	5.2018e-29	0	0	0.00059576	7.2961e-07
1024	0	1.0157e-18	1.593e-29	0.0088202	4.0409e-06	0	6.9875e-05	1.2296e-11	3.5982e-114
3.8511e-15	31.447	0	0	7.4719e-12	2.3639e-43	15.512	0	0.94925	0
487.08	67.015	0	0	2.6618e-81	17.396	2.9521	9.8079e-24	2.6139	0
706.63	97.222	5.3606e-49	4.0853e-42	3.8615e-81	20.943	3.9	1.3766e-05	2.5377e-22	0
957.52	131.74	0.020578	0	0	1.2144e-11	3.9	0.00085686	1.0248e-70	0
2.0727e-14	169.25	1.6271e-57	1.436e-70	1.7835e-81	11.656	1.9781	4.8296e-24	3.4473	0
2.4096e-14	196.76	0	0	4.6751e-11	1.8409e-05	14.496	1.9355e-89	0.70938	0
474.54	278.35	0	0	0	1.7633e-21	2.8726	0	2.7054	0
3.7421e-14	305.56	4.3692e-37	0	3.2199e-81	10.963	2.7672	9.1938e-24	2.8186	0
802.04	311.78	0	0.00050592	3.1068e-08	0.17529	0.00043768	5.3614e-33	0.50101	1.3032e-168
4.4791e-14	365.75	0	0	0	3.1013e-20	2.8726	0	2.7054	0
4.9725e-14	406.03	0	1.1991e-40	7.4481e-63	19.494	0.00029519	0	9.5371e-15	0
5.3292e-14	435.16	0	0	0	0	8.4222	1.0054e-25	0.092487	0
6.0801e-14	496.47	0	0	0	4.2097e-20	3.8993	4.3422e-52	0.072844	0
2.4096e-14	196.76	0	0	4.6751e-11	1.479e-42	14.496	1.9355e-89	0.70938	0
1003.7	0	32.033	0.0074879	0	0.0044153	1.3732e-48	1.2264	0.044585	0
975.57	0	48.294	0.88602	0.34259	2.4629e-32	0	0.72012	0.8816	2.2907e-256
1.575e-14	3.0848e-23	64.305	3.5029e-25	0.2574	0	1.1496e-81	0.12791	3.8712	3.6031e-38
686.74	0	80.315	85.708	2.2905e-47	6.0834e-38	0.59592	0.0059692	0.18159	0
309.61	2.8966e-132	96.018	0.074811	1.1876e-28	1.9694	0	0.014613	3.4965	0
2.7462e-14	1.3422e-74	112.12	103.76	6.6432e-30	0.046196	2.3936e-56	4.998e-06	1.5548	2.5519e-73
464.56	0	144.07	4.6971e-76	2.6496	8.5178	0	5.0899	0.039292	0
743.59	0	176	1.1542e-93	0	4.0944e-50	0	0.0037957	0.020306	3.086e-76
4.7106e-14	4.5398e-165	192.32	5.3266e-84	0.0036385	19.895	2.7107e-31	2.6545e-82	2.4145e-196	0.44301
5.1156e-14	0	208.86	6.23e-17	0	12.066	0	3.507	0.014262	0
5.4895e-14	0	224.13	1.6636e-54	0	6.4372	4.8783e-72	3.5052	0.13117	3.8605e-227
5.8785e-14	0	240.01	0.0001079	0.0082692	1.9253e-17	0	0.23442	1.3867	0
6.2702e-14	0	256	0	0	2.7104e-22	4.4339e-38	1.8707e-71	0.00097503	6.6302e-44
192.82	5.9697e-52	1.7614e-23	0	0	0.94697	0	0.00027489	3.9267	2.4593e-58
5.2819e-14	0	215.65	16.006	9.9216e-45	8.2143	0.00073079	1.5484e-12	1.8281	4.8937e-197
1002.8	0	3.8476e-40	24.029	0	3.3135e-05	0	0.21005	0.28628	4.8991e-55
11.084	6.8675e-30	2.1079	32.174	0	6.3185e-109	0	1.4784e-05	3.8712	3.6031e-38
763.45	9.1323e-08	20.864	40.081	0.3187	11.576	5.1307e-06	1.7336	1.608	4.8937e-197
2.3626e-14	0	3.6912e-157	48.231	9.6341	1.4108e-29	10.562	3.0659	2.0107	0
1.6997e-30	0	6.9397e-15	56.667	3.9817e-114	0.63667	0	5.8454	2.0774	6.3894e-111
3.1562e-14	0	4.2349e-73	64.43	1.6692e-06	0.0027423	0	6.6395	0.96143	0.016123
3.5562e-14	4.0983e-67	0	72.596	1.8286e-11	0.56843	6.8284e-50	2.5129	3.0446	0
3.9213e-14	0	1.4734e-82	80.049	1.1338e-06	0	0	5.1896e-56	3.1213	0.00013807
4.3175e-14	0	1.1298e-16	88.142	0.081972	17.839	0.0018361	0.28457	1.8495	4.8937e-197
4.7057e-14	6.8368e-173	0	96.063	19.189	1.5992e-11	0.21801	2.0597	2.1181	0
5.0961e-14	1.0317e-24	3.0926e-36	104.03	0.15093	11.576	7.3347e-43	1.7336	1.608	4.8937e-197
3.3631e-30	0	1.3731e-14	112.12	0	6.4406	0	3.507	0.023347	0
5.8343e-14	3.6148e-44	1.8265e-15	120.03	7.5666e-82	9.3548	0	0.0032633	0.75013	0
6.2702e-14	0	0	128	0	0.0033411	0	0.0026193	2.8153e-05	0
448.11	2.5733e-114	0	71.85	0	5.575e-34	5.2415e-06	3.6594	2.1323	0
8.9068e-31	0	3.6365e-15	29.694	8.0881	30.458	0	0.0018828	0.62323	0
157.96	3.0938e-07	3.318	0	12.663	0	1.1496e-81	0.12791	3.8712	0
1.5663e-14	3.0678e-23	3.2901e-16	4.0003e-141	16.044	0	1.1472e-81	0.18352	3.8712	0.00025142
801.23	1.9487e-156	3.9313e-30	3.974e-22	20.006	2.1808e-11	0.59158	4.2448	0.33806	0
683.46	0	1.8081e-60	2.8218e-92	24.005	0.00044119	1.7125e-177	5.1464	0.002881	2.0634e-78
2.7433e-14	0	1.105e-113	0	28.001	27.237	0.0035684	2.7224e-06	1.16	6.1436e-27
170.94	7.7435e-145	2.251e-27	0	32.005	0.0045091	13.595	0.057056	0.0012553	4.8937e-197
3.5318e-14	6.9173e-23	7.4187e-16	0	36.176	0	0	0.2878	3.2965	1.9144e-152
4.0663e-14	6.2835e-150	0	7.4863e-70	41.504	0	0.00070385	6.0489	0.35169	8.0071e-57
2.6458e-30	0	6.9237e-33	5.4015e-15	44.106	17.853	1.5748e-35	4.1176e-10	1.8495	4.8937e-197
4.7106e-14	4.5398e-165	1.5452e-36	7.4632e-117	48.081	19.895	4.4802e-130	2.6545e-82	2.4145e-196	0.44301
4.6749e-14	8.6976e-67	1.2776e-15	2.4543e-15	52.016	11.576	5.1307e-06	1.7336	1.608	4.8937e-197
204.49	0	3.2775e-23	1.7436e-09	56.037	0	0	3.5042	0.16086	0
3.5995e-30	0	1.4696e-14	2.6008e-150	60.002	2.1996e-17	0	0.23442	1.3867	0
3.8306e-30	1.2211e-198	1.564e-14	5.2847e-16	64	0.013022	5.61e-22	3.1554e-08	0	3.4402e-18
576.78	1.1297e-06	12.116	0	3.7835e-05	0	0	0.2878	3.2965	0
59.047	0	0	1.936e-22	0	2.0029	0	6.3571	2.4044	1.0387e-73
3.7807e-14	0	5.6028e-203	7.8557e-318	38.59	4.0039	11.721	2.7224e-06	1.16	6.1436e-27
314.52	0	1.8046e-28	2.5628e-55	0	6.0158	1.4205e-06	0	0.34535	1.8578
823.14	0	0	0.059689	2.4293e-83	8.019	2.3009e-53	4.3131	0.076303	4.6971e-51
1.5474e-46	1.2636e-30	1.0318e-14	2.1539e-15	45.649	10.159	7.4823e-06	0.29516	2.4951	0
3.1215e-30	5.1921e-206	1.2744e-14	104.07	6.0208e-63	12.024	0	3.4948	0.33461	0
577.1	0	178.97	1.1015e-88	3.8227e-20	14.081	0	4.0561e-12	0.00038714	0.002154
3.8731e-14	0	1.0135e-16	79.071	0.073537	16.003	0.0016471	3.1446	1.8495	4.8937e-197
1.4606e-14	2.2934e-25	0	29.816	8.0635e-11	18.033	7.338e-50	1.7675	3.0446	0
2.6817e-14	0	109.49	2.7791e-76	0.0019309	20.027	0	5.0014	0.74372	0
4.3112e-14	0	0	0	0	22.003	8.6326e-28	5.4198	1.0451	0
83.816	0	1.3354e-05	0.071325	0	24.007	0	2.5258	2.3005	8.4384e-102
155.91	9.6599e-29	0	2.6851e-44	1.694e-71	26.034	8.9785	0.047108	2.3257e-23	0
379.19	1.493e-97	1.449e-59	31.12	11.326	28.023	0.0058009	0.39541	0.22375	0
3.5995e-30	0	1.4696e-14	6.6072e-21	5.0634e-19	30.001	0	0.23442	1.3867	0
3.8394e-30	0	1.5675e-14	0	0	32	5.7393e-07	0.0046577	1.319e-144	9.8005e-57
362.85	0	112.53	0	0	6.6421	0	6.3906	0.0014527	8.5384e-08
680.81	0	2.3989e-49	0	23.912	0.0024303	1.0777	5.1464	1.2862e-12	2.0634e-78
3.2715e-47	0	7.8134e-65	6.6785e-32	5.4534e-16	7.5663e-33	2.2265	7.9215	0.052556	0
986.07	0	3.3099e-31	24.793	0.0086636	3.8948e-29	3.0017	0.009004	3.6428e-15	0
1.5924e-14	0	0	0	0	2.1781e-61	4.0635	2.0003	3.7373	0
5.8023e-14	0	0	4.0002e-51	59.224	6.3047	5.1528	1.4699e-13	0.13479	0
327.5	0	3.0547e-87	6.1788e-240	0.011061	0.0004856	6.0875	7.8941e-63	3.4709	6.7534e-94
669.76	0	0	0.011446	3.989e-124	3.0885	7.1719	4.8131	2.6085e-23	5.6204e-84
1.3086e-30	1.0686e-14	1.528e-53	7.285e-86	0	7.3595e-16	8.1151	6.5718e-24	3.4473	8.6989e-97
1.24e-30	0	1.4919e-92	6.4712e-32	1.3715e-15	11.199	9.1105	5.5337	1.0942	0
774.3	18.209	0	0	9.209e-11	0	10.063	0	0.70938	0
2.6399e-30	0	0	0	0	1.3473e-15	11.001	5.4198	1.0451	0
2.6457e-30	0	0	2.2123e-67	2.7005e-15	6.01e-16	12.069	5.1578	0.49623	0
4.5469e-14	0	7.6965e-102	2.373e-15	2.6884e-18	4.6413e-16	13.132	3.2474	1.608	6.9452e-228
2.648e-30	0	7.852e-55	2.4338e-60	2.7028e-15	1.094e-15	14.198	3.5109	0.56521	0
2.1619e-46	0	8.8264e-31	8.8771e-32	3.102e-35	1.8379e-15	15.008	0.011598	1.3867	0
3.8394e-30	0	0	7.8377e-15	6.0088e-19	1.5274e-32	16	6.22e-18	1.5067e-12	0
2.0141e-30	3.3096e-146	8.2233e-15	1.6354e-81	1.0352e-47	1.5274e-15	0	0	3.7584	0.6846
826.22	0	1.75e-80	7.9488e-47	3.9543e-97	13.491	9.4099e-58	0.50278	1.636	3.1427e-80
5.8282e-14	0	4.344e-62	1.5568e-33	3.3751e-65	29.744	0	1.0002	1.3878	1.1097e-67
6.1335e-14	1.4918e-172	3.0094e-46	6.4077e-122	62.605	5.5476e-35	0.26388	1.5117	0.33806	0
260.06	1.4934e-114	0	3.1729e-168	0	8.3233e-63	1.8703e-06	2.0003	3.7373	0
3.5562e-14	7.0056e-64	0	2.1597e-22	36.298	0.56843	4.2042e-98	2.5129	3.0446	2.5703e-61
2.7628e-30	0	4.3163e-173	5.6399e-15	1.1266e-15	1.6497e-45	12.398	3.0659	2.0107	0
579.82	0	150.29	6.2283e-17	0	12.062	0	3.506	0.096694	0
3.3233e-30	4.4906e-67	2.8105e-75	6.7842e-15	4.1599e-25	27.699	3.6267e-31	4.006	0.014514	0
3.5419e-14	0	4.5738e-17	1.2292e-121	2.8859e-48	7.3824e-69	0	4.5191	3.3007	0
4.7742e-14	2.3334e-74	194.92	21.994	0	7.4029e-07	0	5.0004	0.027335	1.3769e-47
3.7257e-14	0	2.9036e-180	76.056	0	2.2739	6.4915	5.5269	8.3971e-24	0
417.07	0	1.0249e-22	18.476	1.1708e-19	6.1547	1.7772e-49	6.0801	1.7829	4.8937e-197
2.9896e-14	1.6144e-90	0	5.1094e-19	9.8023e-72	15.258	5.1722	6.5393	4.672e-23	0
3.2191e-30	3.019e-175	1.7328e-70	6.5715e-15	1.0788e-95	5.1215e-16	0	7.0259	1.9129	2.5843e-05
349.7	0	5.0674e-38	1.3699e-34	4.7773e-08	0.0016572	0	7.5189	0.0053287	0.009386
5.1838e-14	0	1.2898e-41	2.7054e-15	9.1158e-33	5.2914e-16	3.456e-16	8	0.0056523	0
2.9508e-30	0	1.2047e-14	0	5.4384e-78	0	0	6.1484	0	1.2796
4.8277e-14	0	4.4738e-34	3.0635e-92	2.1285e-19	24.638	0	5.0801	0.25097	5.0403e-141
6.2207e-14	6.7702e-45	0	3.0979e-20	63.495	0.17529	0.00043768	5.3614e-33	0.50101	1.3032e-168
5.8343e-14	8.8997e-60	1.8265e-15	120.03	5.6856e-84	9.3548	0	0.0026207	0.75013	0
5.2188e-95	0	2.1307e-79	1.7399e-63	1.4207e-47	1.1601e-31	9.4729e-16	7.7352	1.0205	0
9.683e-31	0	3.9534e-15	32.282	7.8517e-13	29.077	0	0.0017974	1.331	0
3.1095e-30	6.1256e-80	0	1.8884e-38	3.1738e-15	25.916	6.0005e-98	3.5866	1.5131	0
3.5457e-14	0	144.76	65.46	3.5798e-47	2.5447e-31	3.0847e-72	3.8006	1.7572	4.0885e-48
5.3935e-14	0	220.21	2.8973	0.30352	2.1821e-32	0	0.63801	2.0127	2.2907e-256
766.82	4.751e-28	89.68	4.2625e-37	2.2438e-35	0	3.3461e-48	0	2.2503	1.8675e-60
2.1342e-14	0	2.3266e-18	43.567	4.818e-08	22.42	0	0.0025113	2.5085	1.7185e-95
4.1187e-14	0	4.8168e-15	1.9774e-18	0	0	0	5.8015	2.7542	6.2027e-05
345.9	2.6389e-50	0	2.1006e-06	1.0071e-28	14.733	1.611e-140	2.5288	3.0305	1.1027e-66
1.8879e-14	0	77.079	0.0020912	2.7079e-114	0.433	0	3.9754	3.2551	6.3894e-111
488.26	7.0651e-116	0	1.9228e-43	2.5399e-141	2.0447e-68	0.00021035	2.4241e-29	3.516	0
2.0141e-30	3.3096e-146	8.2233e-15	1.6354e-81	1.0352e-47	1.5274e-15	0	0	3.7584	0.6846
6.2702e-14	0	2.6484e-40	5.6788e-18	0	2.8623e-34	0	7.0071e-35	4	0.0016576
686.96	0	80.34	85.735	7.3523e-42	6.0853e-38	0.43923	0.0059692	0.18159	0
719.23	0	0.039837	90.749	0	1.1931e-72	0	4.2412e-58	0	0.12695
6.2184e-14	0	253.88	3.9259e-98	0	0	6.5692e-179	6.2252e-47	0	0.25663
3.4262e-14	0	2.328e-32	0	1.0782e-47	1.591e-15	0	0	3.9148	0.41069
1.3433e-14	2.2073e-130	54.844	1.0907e-65	6.9038e-32	10.187	1.8707e-76	0	3.4307	0.6846
3.5378e-30	0	1.4444e-14	0	1.0991e-94	0	0	7.3716	0	0.77699
497.37	9.9862e-123	3.5692e-20	0	0	23.096	2.6695e-17	0	4.7706e-19	0.98626
883.27	0	8.9145	0	0	0	0	0.001843	0	1.0095
4.0893e-15	0	16.696	0	0	2.9549e-08	13.142	0	3.6484e-06	1.1332
2.9508e-30	0	1.2047e-14	0	5.4384e-78	0	0	6.1484	0	1.2796
1.742e-14	0	0	0	17.78	17.296	0.0022659	1.7287e-06	1.5201	1.3947
1.8109e-14	4.3352e-107	73.937	37.316	0	9.3898e-07	8.1317e-73	1.0701e-61	0	1.8238
6.0864e-14	0	2.5707e-40	5.5123e-18	0	1.7548e-29	0	6.8016e-35	5.8873e-17	2
393.29	34.487	0	0	4.7437e-11	2.6855e-126	14.709	3.149e-103	0.21086	0
489.48	0	1.9717e-97	0	21.103	1.9359e-11	11.053	0.36209	1.7135	2.3705e-84
3.2202e-14	0	131.48	0.0035671	1.4124e-33	0.73859	0	6.781	0.52513	6.4566e-50
2.7981e-14	0	114.24	0.0030995	4.0135e-114	0.64176	0	5.8921	2.0318	6.3894e-111
833.01	0	3.1831e-59	43.474	22.539	2.4569e-11	0.25608	2.4193	0.33806	0
1.2127e-30	0	4.9511e-15	1.6137e-71	0	3.788e-16	7.6813e-60	1.8927e-78	1.4813	1.8578
850.55	0	84.382	0.5061	6.1381	0.1749	0	3.5071	7.4992e-50	0
2.4928e-14	0	9.5255e-76	50.888	10.165	25.15	0.0052061	3.541	0.22375	0
4.8734e-14	0	1.4921e-56	99.486	0.0076271	20.135	4.0069e-06	6.22e-18	1.5067e-12	0
245.13	0	99.705	0	0	28.46	5.7393e-07	0.0046278	1.319e-144	1.035e-84
3.3419e-14	0	136.44	1.1809e-71	18.582	16.339	0	0.24118	2.4331	1.349e-196
589.25	0	0.19318	4.5854e-22	20.062	14.332	1.9493e-100	0.0060835	2.4331	3.916e-179
4.365e-14	1.0449e-106	178.22	37.203	0	6.9461	1.1389e-74	3.3361e-58	0	1.239
2.0891e-14	0	1.012e-51	8.8923e-51	0	10.662	0	7.3357	0.14213	0.4332
2.4914e-14	0	2.8078e-147	5.1769e-318	25.43	16.187	12.244	2.8437e-06	0.10196	6.1436e-27
3.2388e-14	2.471e-66	0	1.9669e-22	33.059	22.53	0	3.867	0.24775	5.3829e-24
3.4641e-14	8.2928e-107	141.43	71.382	0	1.7962e-06	1.5555e-72	2.0471e-61	0	1.239
4.8443e-14	0	197.78	9.8576e-05	0	1.7974e-87	0	3.8512	1.6558	0
1.0667e-30	0	1.3977e-88	0	1.0887e-15	1.0591e-15	1.3875e-19	4.8617	1.5201	1.3947
5.7494e-14	0	234.74	3.311e-19	25.538	8.7887e-07	0	0.0095311	0	5.6977e-07
