5.3974e-95	0	2.2037e-79	1.7994e-63	1.4693e-47	1.1998e-31	9.7972e-16	0	4	0
64.972	1.0049e-187	240.34	8.5722e-06	9.7117e-12	10.831	8.9867e-169	0	0	0
132.04	0	81.671	43.004	47.544	0	6.2174e-77	0.0009173	0	0.93135
256.79	0	23.567	116.06	4.3212e-17	0	0	0.28903	0	0.64848
320	0	0.25151	8.9363e-68	3.9084e-37	0.045661	5.3669e-59	7.5986	0	0.026433
384.31	5.2881e-72	148.62	0	35.561	14.699	0	3.5464e-81	6.4485e-14	0.096815
448.14	0	2.3357	0.00046505	46.881	1.4375e-21	0	0	1.0521e-46	1.0427
576.07	0	89.591	2.025e-125	47.937	0	6.8845e-12	0.0033445	1.3193e-57	0.00646
640.62	0	135.54	73.331	0.53376	5.3472e-205	8.3884e-72	2.816e-16	8.2344e-200	1.1492e-125
704.69	8.3844e-213	2.938e-24	1.4881	46.402	1.1662e-31	0	0.18702	1.075e-07	0.015074
832.1	0	123.38	1.2252e-28	20.335	0	4.0216e-80	0.15166	8.1264e-18	0.15597
896.08	0	5.8365	0.00014586	2.1256	0	7.7822e-121	1.1719e-126	0.015761	0.96457
961.01	0	0.4164	2.5527e-65	0.021032	0.077184	2.0915e-69	2.5765	0.48167	0.063469
1024	0	0.029449	0	0.00058722	0	0	4.2516e-45	0	0
768.01	0	1.3537	8.8582e-15	2.8177	6.1783e-30	3.5341e-12	3.9033e-252	2.5388e-89	1.3199
1.2505e-14	102.11	1.5874e-238	7.4744e-232	0	0	0	3.8896e-40	3.7626	0.54924
5.5266e-14	451.28	0	0	0	0	0	4.615e-56	1.8667	0.14611
6.0291e-14	492.32	7.6535e-238	3.6038e-231	0	0	0	1.8754e-39	2.816e-06	0.54924
6.2696e-14	511.95	7.9587e-238	3.7476e-231	0	0	0	1.9502e-39	1.6326e-40	0.027768
5.5406e-14	452.42	0	0	0	0	0	1.7234e-39	1.8714	0.034521
1006.3	0	16.114	12.931	0.059686	4.5224	2.0215e-98	4.2364e-89	0	0.026433
984.25	0	32.004	0	4.67e-20	0	0	1.5839	0	0.2919
810.8	0	48.034	72.807	0	1.4256e-49	4.4017e-157	0.95107	7.3772e-60	0.026433
1.5714e-14	0	64.157	0.066909	0.033496	0	0	0.0027337	0.19816	1.9336
1.9595e-14	1.7231e-120	80.001	1.6959e-53	0.00072448	0.045661	5.3669e-59	7.5986	8.1366e-78	0.026433
605.59	0	128.13	69.321	4.3212e-17	0	0	0.28903	0	0.64848
3.5384e-14	6.6664e-224	144.46	11.361	1.8497	16.257	1.7449e-25	1.2493e-11	2.576	3.942e-31
518.62	0	176.12	0	33.266	0.0072388	0	0	1.4066e-47	1.926e-207
4.7054e-14	6.4746e-88	192.11	2.4977e-75	3.3539e-12	21.147	4.5243e-100	1.3247e-48	5.0194e-06	0.02387
5.1043e-14	2.7695e-154	208.4	4.6917e-16	8.902	2.3016e-81	0	1.7186	9.1963e-31	1.0427
5.4905e-14	3.4596e-140	224.17	3.1243	0.082916	6.9338e-144	0	0.045315	2.0167e-83	0.96457
336.42	0	240.12	14.07	0.012338	3.2758e-26	0	5.0681e-90	0.0012056	0.026433
6.2702e-14	0	256	0.0072033	0.021125	2.0175e-51	7.5476e-30	1.4553e-13	0	5.3056e-30
640.91	2.2582e-92	4.1169e-37	0	0.70973	23.645	0	3.8014e-26	0.00085358	0.49866
5.0033e-14	0	204.27	8.0283	38.365	0	3.2377e-89	9.4818e-100	8.3238e-58	0.0040565
553.52	1.4254e-141	2.028	16.91	2.3068e-89	0	0	6.2545e-06	0	1.6617
853.91	0	132.8	24.121	0	2.7838e-13	0	8.8928e-06	2.7658e-61	1.1325e-32
9.6221e-31	0	3.9285e-15	32.079	0.033496	0	0	0.0027337	0.19816	1.9336
1.9595e-14	0	1.7757e-18	40.001	9.8002e-172	0.045661	5.3669e-59	7.5986	0	0.026433
2.4381e-14	0	99.541	48.594	53.725	0	0	0.0014645	0	0.00010171
2.7427e-14	1.4881e-154	1.4295e-16	56.001	46.858	0	0	0.21504	8.5541e-31	1.0427
2.6133e-14	0	106.69	64.473	0	20.966	6.0568	5.4016e-55	8.4545e-28	0
5.049e-14	0	206.14	72.048	0	1.8445e-59	0	1.0539	5.5685e-63	0.26391
2.4119e-30	0	9.8472e-15	80.409	2.3648	16.592	1.8598e-25	1.0887e-22	2.3157	9.9707e-236
2.6431e-30	2.3463e-282	1.0791e-14	88.117	32.997	0	0.00013499	1.0187e-05	5.1583e-56	1.0203
3.1252e-30	0	1.2759e-14	104.19	3.0642	2.6001e-22	1.8598e-25	1.0887e-22	2.3157	0
5.4869e-14	0	3.5738e-16	112.05	2.1256	0	7.7822e-121	0	0.015761	0.96457
3.9784e-15	0	1.4717e-14	120.44	9.7117e-12	10.831	0	3.4692e-133	1.9108e-78	2.7738e-164
2.0727e-14	0	1.4794e-14	128	0.0067822	4.4447e-05	5.2817e-101	1.4155e-89	0.00020647	3.4559e-35
6.1518e-14	0	251.17	4.8643e-17	4.108	0	2.9188	1.4767e-06	0	7.7834e-10
4.6331e-14	2.5138e-154	189.16	3.5836e-10	8.0802	6.1511e-82	0	1.5599	0.00020732	1.265
881.4	3.9367e-62	0.025956	0	12.016	14.601	0	3.8945e-26	1.8318e-51	0.25047
