68.616	94.481	4.4758	1.4683e-57	1.1167e-72	8.2292	0	1.2706e-61	0	1.8921
128.5	66.664	102.38	0	0	26.718	0	0.72385	6.135e-207	0.63892
192.12	0	241.36	0	1.863e-89	1.6662e-58	0.0041131	1.5633e-07	0	0.55095
257.09	26.104	1.6185e-44	0.00013499	0	30.329	2.1265e-06	2.164e-07	3.9116e-171	0.37976
320.42	5.937	0	0	0	29.52	9.585e-119	0	0.90266	5.5642e-51
384.81	285.96	127.41	2.0017e-72	2.0241e-58	0.43114	1.0693e-54	1.0833e-82	0	1.0935
452.37	0.17486	3.7085e-19	0	3.5102e-109	10.656	0	2.3517	0	1.5589
576.05	4.8608e-38	1.741e-11	0	7.8369e-24	3.3246	0	0.00010756	0	1.6404
640.32	1.5208e-24	1.6563e-09	0	0	0	0.12617	6.2427	0	4.8358e-26
704.29	1.4085e-12	6.81e-28	6.5149e-56	4.0005e-97	4.0647	0	0.00013151	0	1.4294
832.82	5.3582e-24	10.433	6.2005e-69	0	6.5691	3.6598e-94	0.59003	0	1.0757
897.01	194.67	1.0752e-31	0	0	7.1813e-92	0	1.6723e-07	0	0.59354
960.48	8.1906e-41	3.4743	6.4251e-24	2.6817e-104	0.00080185	0	1.1585e-77	9.811e-45	0.69291
1024	3.4711e-112	2.3268e-91	7.5794e-27	8.4712e-88	5.5925e-72	3.9076e-245	0.0013708	6.234e-17	5.6581e-52
1008.2	32.068	20.805	0	1.009e-93	2.6249e-38	0	0	6.02e-70	0.28367
1.5895e-14	129.79	4.7616e-141	2.3166e-06	0	30.011	2.1042e-06	2.1413e-07	3.8705e-171	0.47405
308.75	160.18	0.59626	0	0	26.449	0	0.71657	0	0.69291
508.99	195.4	122.52	0	0	0.24436	0	8.2128e-74	0	1.2299
2.7458e-14	224.21	35.807	0.065994	0	27.983	2.7424e-104	4.5438e-29	7.9529e-74	0.30962
3.1368e-14	256.14	4.1996e-19	0	1.4022e-94	12.067	0	0.0013637	1.0652e-50	1.5589
3.5279e-14	288.08	0.080308	0	0	1.7276	2.385e-30	4.2222	0	1.268
3.9215e-14	320.22	2.0086e-10	2.5886e-44	0	1.1576	2.0285e-173	2.8443e-27	0	1.5589
4.3125e-14	352.14	8.411e-45	0	1.328e-26	4.0647	0	0.023109	0	1.4294
247.86	416.07	0.56783	2.2248e-71	4.4114e-149	0.26277	0	2.6436	8.8461e-75	0.82887
5.4893e-14	448.23	123.72	0	0	2.7333e-10	0	0.00122	0	3.0293e-23
5.8818e-14	480.29	0.035366	0	1.2802e-43	0.072291	0	0	9.811e-45	0.69291
6.2702e-14	512	0	0	0	1.4727e-22	0	0	5.7234e-31	0
5.8685e-14	479.2	16.189	6.52e-49	4.2333e-157	0.0058294	0	0	3.0872e-83	0.69291
939.26	71.941	32.011	2.393e-33	0	6.1661	0	0	2.5559e-56	0.58705
1004.7	7.4811e-89	48.044	3.0493e-41	0	0	2.9653e-40	0.36097	3.8889e-121	0.021337
506.81	0.0095913	64.242	32.111	0	0.0072312	0	0	3.7035e-70	1.5864
1.9621e-14	0	80.108	5.9757e-62	4.6961e-105	6.0831e-49	3.0148e-14	0.00030433	0	1.8996
402.08	154.36	96.785	0	7.3781e-190	0.00076953	0	6.4876e-74	0	1.5646
2.8264e-14	1.0174e-83	115.39	1.1757e-39	0	22.948	0	4.2524	1.3623e-128	2.1468e-43
3.1344e-14	6.0221e-16	128.07	0	4.67e-118	12.067	0	0.00015132	0	1.5589
653.81	4.5601e-25	145.27	0.11056	0	16.637	0	0	0	0.0046169
2.4012e-30	1.9608e-14	160.11	3.0174e-104	0	1.1576	0	3.9249e-137	0	1.5589
3.9559e-14	8.5853e-15	176.07	6.8653e-38	2.1951e-64	4.0647	0	4.2822e-05	0	1.4294
2.8973e-30	2.3658e-14	193.18	0.0084121	1.4356e-74	10.962	0	6.9918e-187	4.8188e-121	1.1193
556.59	0.0002399	208.45	3.1052e-51	0	1.3789e-117	2.543	0	8.5782e-114	0.255
323.48	4.3675e-47	224.44	0	8.7643e-127	0.0027746	1.4877e-37	3.0163e-22	0	0.72552
3.6016e-30	2.9409e-14	240.14	0	4.2333e-157	0.072291	0	0	9.811e-45	0.69291
6.2702e-14	0	256	0	8.6725e-117	0.0085658	9.3689e-05	0	0	3.3049e-23
4.0406e-14	329.94	5.9753e-65	8.4449	0.015705	8.1317	9.3849	1.5948e-06	0	0.82887
1012.5	1.2103e-40	0	17.419	1.7142e-20	4.1335e-45	0.98067	0	1.2968e-56	1.9144e-49
4.5739e-14	373.49	8.4497e-20	24.73	4.086e-97	10.962	0	6.9918e-187	2.6209e-162	1.1193
3.4794e-14	6.5848e-19	142.06	32.111	0	0.0072312	0	0	3.7035e-70	1.5864
4.3728e-14	1.2071e-21	178.53	40.356	0	0.097952	0	0	4.6546e-70	1.2872
7.9663e-15	1.3373e-14	0	56.969	0.0029398	0.13793	0.18213	1.388	7.6894e-91	1.7569
1.9231e-30	0	7.8515e-15	64.112	0	0	1.2697e-69	6.9166	0	0.080818
3.53e-14	3.3321e-75	1.9162e-17	72.062	32.299	0	0.64678	5.2259	1.0439e-96	2.325e-31
1.804e-14	147.31	185.33	80.015	1.9001e-74	1.5593	0	0	2.0423e-26	1.7956e-14
2.6495e-30	2.1635e-14	5.3725e-19	88.33	0	2.5707	0	5.7015	0	0.19392
2.8863e-30	2.3569e-14	1.0275e-15	96.591	1.4356e-74	10.962	0	6.9918e-187	4.8188e-121	1.1193
5.1528e-14	0	0	105.19	35.455	0	2.1314	8.2687e-57	7.448e-73	0
5.4897e-14	0	3.1403e-62	112.07	5.536e-13	5.7402e-65	4.213	6.2563e-187	0	0.81022
3.6137e-30	1.4038e-197	1.4754e-14	120.48	1.4125e-104	0	1.0453e-209	0.059598	0	0.67544
6.2702e-14	2.1254e-128	2.5118e-139	128	8.4712e-88	1.0573e-52	1.7797e-29	0.0013708	6.234e-17	4.0946e-51
2.7156e-14	221.75	115.51	0	0	1.1576	0	2.8443e-27	0	1.5589
520.22	2.5627e-119	18.079	0	4.0367	2.6765e-188	7.4738	5.7397	2.6238e-72	0.0020672
6.1646e-14	0	0	125.85	8.0041	0	2.1314	0	3.6592e-66	0
792.5	0	0	1.6437e-32	12.683	0.80226	0.016828	0.0035361	0	1.2019
1.5832e-14	2.3656e-71	5.8578e-26	0	16.159	0.078247	5.0182	0.00075036	1.0594e-80	1.8307
1.9935e-14	1.0168e-48	1.7302e-80	1.9485e-41	20.348	6.9786	1.7189e-62	2.0027	0	1.7762
2.3756e-14	1.2117e-48	2.0617e-80	2.3219e-41	24.247	8.316	2.0483e-62	0.12256	0	1.7762
