65.247	0	0.023265	1.1623e-45	0	0.0017373	0	0.20389	3.5635	0.89806
128.2	0	7.8537e-27	6.8982e-14	0	6.2339	0	7.6513	0.7117	4.6027e-06
193.76	8.158e-195	2.0243e-32	0	3.8186e-42	8.7267e-15	0	2.5952	3.7072	5.1914e-42
256.26	0	5.0494e-38	0.23629	9.0897e-35	0.38393	1.7303e-78	0.041056	0.57909	1.9144
321.59	7.0046e-27	0	4.6717e-21	27.604	0	0.42673	3.4445	2.91	0
384.07	5.6894e-63	0.0032019	0.77663	2.9749e-29	4.1597e-16	7.0697e-92	0.13643	3.7073	9.9598e-06
449.53	0	0	2.1693e-50	0	1.3836e-21	0	0.36848	3.2163	0.79651
512.94	0	1.139e-05	34.052	0	1.2753e-23	1.1732e-61	0.61477	3.28	5.0809e-120
640.07	0	1.5413e-30	1.2516	2.6404e-06	4.9501e-34	0	0.45286	3.1138	6.886e-05
832.04	1.3031e-64	0.00043459	8.3194	0.0022778	1.147e-97	3.9751e-50	1.0488e-39	2.3171	3.6318e-44
896.06	0	0	0	0.0011451	1.0288e-47	0.0599	5.0967e-13	1.936	1.5897e-89
960.11	0	8.5348	7.9425e-16	7.4404e-29	10.827	0	0.57948	0.032533	0
861.74	39.809	1.5223e-64	1.3843e-09	4.8759e-50	3.2765e-123	5.9401	4.649e-05	1.5384	0
689.68	70.866	2.426e-58	7.2226e-30	0	1.4413e-06	1.6427e-61	1.081	2.8537	5.6334e-65
346.75	97.51	0	9.7842e-11	2.2755e-05	0	1.0954	3.4929e-89	3.6756	0
478.67	134.61	0	1.3507e-10	3.1412e-05	0	1.5121	4.8217e-89	3.3548	5.5108e-94
1.9912e-14	162.59	3.1245e-52	7.404e-66	0	0	0.42884	1.6095e-06	3.7914	1.855e-105
693.83	195.11	0	5.076e-28	0	1.3789e-53	10.064	8.2294e-31	0.032927	0
797.16	224.17	1.7373e-60	0.15897	5.2312e-05	2.6874e-31	2.5182	3.3228e-42	1.6853	0
3.1764e-14	259.37	0	0.00010098	2.9671e-05	0	12.152	6.7321e-31	1.6324	0
3.5781e-14	292.18	0	87.859	2.3463e-06	4.9734e-61	5.919	4.1053e-13	1.0304	0
3.9642e-14	323.7	7.7716e-55	97.337	7.6314	5.654e-57	1.8784e-05	0.70619	0.0005935	2.9969e-167
4.3113e-14	352.05	0	5.3913e-72	2.4791e-16	1.2798e-18	1.6427e-61	1.081	2.8537	5.6334e-65
4.7199e-14	385.41	0	18.981	4.5119e-28	0	0.0013847	2.1211	2.336	2.9969e-167
5.1538e-14	420.84	0	1.1449e-06	2.3717e-10	0	5.8269e-14	4.5564	0.00056805	0
5.5588e-14	453.91	0	6.5276e-05	2.5766e-105	0	5.8786	9.4362e-22	1.1246	1.0232e-103
5.8837e-14	480.44	5.0198e-113	5.7196e-25	7.2411	0	0.013979	2.613	0.00075511	0
6.2702e-14	512	0	0.00019932	0	8.5143e-220	2.4566e-96	6.4005e-127	0.010668	0
671.95	0	37.683	90.839	0.032618	6.5242e-16	4.1179e-45	0.42543	0.10741	0.40269
1.2044e-14	0	49.175	1.0103e-07	0	9.5648	2.8818e-07	2.4852	0.0072714	1.7632
1.5695e-14	0	64.079	0.23634	3.0771e-49	0.38401	1.7306e-78	0.010821	0.57909	1.9144
482.77	0	81.088	7.8098e-32	0	23.538	5.6486e-151	2.5683e-12	2.5575e-15	0.73851
2.3518e-14	3.4838e-79	96.018	0.77663	2.9749e-29	0.00028713	7.0697e-92	0.13643	3.7073	9.9598e-06
2.7808e-14	0	113.54	88.027	0	0.0015731	3.4061e-161	0.069556	0.21362	1.1444
3.1408e-14	0	128.23	34.051	0	1.5586e-28	1.1732e-61	0.61476	3.2799	0.013925
3.549e-14	4.7287e-82	144.9	1.8717e-64	1.2122e-38	2.4916e-49	0	5.4387	0.5031	0.89806
3.9264e-14	1.2025e-158	160.31	0	2.2298e-24	0.25461	0	0.20555	3.8071e-07	1.5584
4.4179e-14	1.0825e-125	180.37	1.6447e-96	28.783	1.3183e-83	0	4.3898	3.8499e-07	0.028578
4.7203e-14	0	192.72	2.3315e-47	0	1.3065e-13	6.106e-07	5.2657	0.015407	1.1683e-30
5.0948e-14	0	208.01	8.3194	4.0674e-86	2.2201e-21	0	1.1064e-46	2.3171	3.6318e-44
5.4875e-14	0	224.05	59.494	0	2.2281e-23	2.0498e-61	1.0741	3.1252e-05	1.5087e-35
5.8798e-14	0	240.06	7.9386e-16	7.4367e-29	10.822	0	0.57919	0.12948	0
6.2702e-14	0	256	1.4357e-78	0	0	1.6318e-91	2.6752e-37	0.00073426	0
1024	0	2.5923e-05	0	2.7358e-99	0	1.5323e-78	5.0017e-77	9.7786e-06	0.00017055
2.3428e-14	0	95.654	8.0247	0	0	0	5.6337e-44	3.6974	0.090192
1.4879e-14	0	60.749	16.132	0	6.0415e-24	5.5581e-62	0.29124	1.5539	1.7613
1.2036e-14	9.821e-89	1.8254e-56	24.57	29.866	25.125	0	7.1768e-199	1.4362	6.4244e-12
1.5692e-14	0	3.092e-54	32.034	9.0897e-35	0.38393	7.0347e-61	0.041056	0.57909	1.9144
2.3521e-14	3.4842e-79	1.9608e-19	48.015	0	3.7745e-19	7.0697e-92	0.13643	3.7073	9.9598e-06
2.75e-14	0	0	56.139	0.00085236	21.839	0	1.128	2.2699	0.0030402
3.1574e-14	0	4.9033e-63	64.455	0.039233	25.074	2.1879e-113	3.1123e-05	1.456	2.251e-56
3.5275e-14	0	8.4942e-47	72.011	2.3762e-06	8.7227	3.779e-35	0.45286	3.1138	6.886e-05
3.9197e-14	0	9.4386e-47	80.017	3.9625e-26	0.10093	3.779e-35	0.45286	3.1138	6.886e-05
4.3116e-14	1.3716e-84	2.9424e-41	88.017	4.1645e-08	0	9.8212	0.47894	1.5326	5.262e-150
5.1223e-14	8.5026e-178	8.9706e-26	104.57	0	1.4438e-27	3.4423e-120	6.5404e-33	0.99521	1.0406
5.5038e-14	3.7448e-64	4.7039e-77	112.35	3.2969e-113	3.187e-28	3.9899e-28	2.7216e-05	1.9163	1.8822e-49
5.8858e-14	0	2.2116e-64	120.15	0	10.833	4.9264e-153	0.013148	0.26066	6.6172e-06
6.2702e-14	0	7.1312e-92	128	0	0.0029399	3.8985e-91	4.6116e-22	0.0012412	5.6264e-11
2.3532e-14	0	96.076	5.8193e-17	0	0.033886	0	0.099748	3.7073	6.5453e-89
595.68	4.105e-127	5.052e-59	0	4.0048	0	2.831e-97	4.7163e-74	0.076841	1.6215
624.65	2.0892e-37	1.5553e-91	2.0952e-11	8.0491	0.029733	10.719	2.0443e-06	1.6161	8.7481e-98
3.7433e-14	1.1465e-158	152.83	0	12.096	0.25461	0	0.20555	3.8071e-07	1.5584
9.6117e-31	5.1084e-80	3.9243e-15	1.3613e-23	16.022	12.465	3.7557e-07	5.4469	2.2699	5.7999e-94
3.093e-14	7.579e-126	126.28	9.7637e-55	20.151	9.2292e-84	0	6.4871	3.8503e-07	1.0056e-07
2.3548e-14	0	0	0	24.036	1.5338e-71	0	1.0386e-44	3.7072	2.8028e-07
1.6839e-30	0	4.3973e-70	3.4375e-15	28.069	21.839	0	1.128	2.2699	0.0030402
865.24	1.4688e-25	8.3722e-131	5.6383e-75	32.015	0	2.3649	9.1116e-05	0.47277	0
2.16e-30	0	5.2012e-63	4.4094e-15	36.005	8.7227	0.0025238	0.45286	3.1138	6.886e-05
2.4001e-30	0	5.7795e-63	4.8996e-15	40.009	0.10093	3.779e-35	0.45286	3.1138	6.886e-05
2.6401e-30	8.3988e-101	2.0114e-154	5.3895e-15	44.008	0	9.8212	0.47894	1.5326	0
2.8851e-30	0	9.3916e-54	5.8897e-15	48.093	3.1862e-31	0	5.2562	0.24093	0.0039307
3.1239e-30	0	8.1575e-70	6.3771e-15	52.073	8.2677e-29	0	1.0112	2.2699	0.0030402
5.4869e-14	0	0	5.7513e-73	56.005	2.3481e-47	9.9743e-33	0.00036219	1.936	1.5897e-89
5.9118e-14	0	0	0	60.342	0	0	2.6641	0.04827	0
6.2702e-14	9.783e-67	0	0	64	0	0	0	0.0018978	0
1.9783e-14	0	2.1647e-59	40.385	0.021016	0	3.2066e-30	6.0599	2.2862	5.262e-150
6.2283e-14	1.2693e-186	3.133e-112	0	63.572	2.0148	0	0	0.00012661	0.19351
6.1214e-14	0	1.3618e-86	2.0078e-46	62.482	4.0072	1.4257e-175	1.6272e-26	0.70662	0.0030402
3.2718e-14	7.2641e-94	1.8805e-46	66.791	0	6.0218	6.4402e-110	2.35	3.1137	0.015463
5.8916e-47	6.1926e-145	2.4054e-31	1.9642e-15	0	8.0194	7.6713e-81	0.0021266	0.57909	1.9144
383.12	2.9628e-205	2.9052e-46	25.732	0	10.01	0	0.48115	3.3897	0
1.4409e-30	0	1.2012e-35	2.9415e-15	0	12.01	0	0.099748	3.7073	1.1848e-23
2.9114e-14	0	0	1.8126e-35	1.4897e-45	14.859	3.7789e-18	2.2235e-05	3.3834	0.52512
612.95	0	1.1143e-20	41.168	0	16.015	0	0.5708	2.1268	0
3.5334e-14	7.6068e-98	2.7499e-59	0	1.412e-60	18.033	0	0.12928	0.61603	1.6229
2.4002e-30	0	5.7796e-63	4.8997e-15	1.6168e-22	20.005	3.779e-35	0.45286	3.1138	6.886e-05
4.3113e-14	8.096e-49	7.1181e-55	9.8675e-41	5.7495e-49	22.003	1.6427e-61	1.081	2.8537	3.3764e-15
4.703e-14	0	1.3621e-33	3.5478e-18	3.1917e-101	24.002	0	5.2464	0.34259	0.0030402
2.0103e-30	0	1.1901e-46	4.1037e-15	33.51	26.071	3.8961e-185	1.9934	0.00020792	2.2955e-16
294.95	3.0089e-57	5.4678e-05	0	7.0577e-19	28.057	0	0.00017878	0.17033	0.76551
5.866e-14	0	8.7745e-75	0	2.6187e-16	30.014	0	2.7572	0.1559	4.7513e-05
6.1182e-14	3.1554e-151	3.431e-15	0	1.7844e-136	32	0	3.6244e-19	9.3772e-17	0.0013359
4.4183e-14	1.0827e-125	180.39	1.6448e-96	28.786	1.3184e-83	0	4.3902	3.8503e-07	1.0056e-07
2.0698e-46	7.0656e-173	8.4505e-31	6.9003e-15	2.1895e-100	28.173	1.0168	0.17736	1.8777	0.0012095
933.3	1.1941e-60	0	47.429	5.9363e-29	1.5961e-06	2.0036	1.0222	3.0819e-35	1.733e-46
3.5947e-30	0	4.571e-61	7.3383e-15	3.09e-104	29.961	3.0102	0.0062022	1.1866	2.6288e-06
890.64	2.5172e-29	5.9396e-54	4.8276e-96	27.058	2.759e-84	4.0547	0.0097341	0.093383	0
4.7722e-14	9.4747e-51	1.1956e-38	0	48.71	0	5.0468	0.0031974	2.2671	8.7481e-98
1.5575e-30	0	0	3.1796e-15	0	12.982	6.0049	0.0035892	3.3336	0.0092496
558.98	6.8332e-67	4.6265e-24	5.5973e-08	4.5069	4.646e-48	7.0507	1.6818	2.709	7.5524e-87
470.4	1.0816e-43	2.8493e-37	1.5778e-11	6.0615	4.2453e-85	8.0723	1.5395e-06	2.8995	0
715.56	2.7509e-56	7.1907e-52	0.070139	5.7694	5.9474e-48	9.0256	2.1529	1.3442	8.5176e-104
3.7023e-14	0	0	4.2873e-53	8.1934e-16	0	10.022	6.2362	9.0508e-10	0
2.6448e-30	4.7426e-63	2.5226e-106	1.3796e-69	2.6996e-15	3.8178e-101	11.022	0.0087592	2.8995	6.9011e-128
1.713e-30	3.6044e-164	1.169e-57	3.4969e-15	28.554	1.328e-140	12.013	0.4538	1.935	0
3.5042e-14	0	2.685e-74	71.536	1.5707e-30	5.3746e-09	13.002	0.0064052	0.66092	0.00089823
5.3877e-14	4.2847e-89	0	2.0714e-106	6.9426e-16	0	14.037	2.0716	1.6161	0
2.2066e-46	0	1.5059e-73	4.5045e-31	3.6782e-15	1.7107e-156	15.017	0.48769	1.3584	0
3.8394e-30	0	0	7.8377e-15	0	0	16	0.0029457	0.0038883	0
6.2702e-14	0	0	128	1.2293e-48	5.6935e-88	3.7903e-26	0	0	0
1021	1.8902e-86	6.5648e-53	0	0.0010406	2.3863e-58	1.5698e-107	0.50181	0.17143	0
5.1592e-14	0	210.64	55.935	0	2.0948e-23	3.388e-131	1.0098	0.0036965	0.68138
979.63	1.8396e-32	1.6174e-38	2.7876e-48	1.8416e-41	1.7624e-47	2.6743e-15	1.5041	0.8894	4.361e-67
5.8916e-47	8.7955e-276	2.4054e-31	1.9642e-15	3.1529e-21	5.9983e-21	0	2.0048	0.57909	1.9144
719.88	1.371e-148	7.979e-36	2.1202e-195	0	2.9004e-84	0	2.5004	0.098562	1.2767
2.3545e-14	0	1.9629e-19	1.7196e-74	1.9368e-242	1.1348e-35	0	3.004	3.7073	3.3814e-90
4.0724e-14	4.1654e-116	7.3459e-101	2.1155e-127	41.567	0	0	3.5053	1.8204	0.84632
4.4268e-14	6.9332e-81	1.3863e-94	1.5414e-42	45.184	0	4.6815	4.0216	1.6161	0
3.1558e-30	2.5769e-14	0	105.21	2.3717e-10	1.631e-53	2.8092e-60	4.5564	2.1669e-05	2.386e-35
2.9893e-30	2.4409e-14	2.9534e-62	0	7.3247e-23	0	12.457	5.0203	8.1284e-05	0.00052866
3.7796e-14	7.504e-51	9.7628e-77	1.4912e-39	38.579	0	3.7264e-20	5.5044	1.6161	0
670.75	1.3644e-248	6.8074e-129	2.2212e-19	3.4253e-90	3.7942e-95	2.8076e-77	6.003	0.35445	0.0084844
3.5392e-14	0	2.9973e-63	1.7863e-238	36.125	0	0	6.5018	0.57773	4.6352e-124
3.3597e-30	0	3.2416e-88	7.8014e-115	3.4293e-15	1.0867e-128	3.7423e-48	7.0006	1.936	0
9.9426e-15	81.188	0	1.3907e-29	17.201	3.6218e-50	1.1439e-60	7.6005	1.4412e-05	0
1.271e-46	0	7.5246e-63	2.5947e-31	2.1187e-15	1.6484e-15	2.4633e-201	8	0.00020792	2.2955e-16
6.2702e-14	0	0	128	1.2293e-48	5.6935e-88	5.1832e-37	1.7369e-61	0	0
2.996e-30	2.39e-153	1.7541e-55	6.116e-15	1.6991e-124	24.971	6.1251e-97	4.9359	0.25123	0.16086
5.5459e-14	0	226.43	1.0637e-44	0	3.8935e-49	0	0.12224	0.5031	0.89806
5.6394e-14	5.1786e-94	230.25	19.316	0	0	1.8865e-61	2.9182	0.75085	0.0018919
3.7172e-30	0	2.6234e-91	7.5884e-15	0	30.982	7.0108e-31	0.0083968	1.001	2.6288e-06
555.75	0	1.1007e-26	8.6082e-29	4.3041e-29	1.2691e-06	1.6613e-80	0.00049359	1.2541	1.5584
623.53	1.2379e-34	1.6106e-60	2.4601e-23	1.3812e-08	0	3.7642e-20	5.5603	1.5291	0
515.47	0	2.4215e-38	0	20.564	0	0	4.0571	1.8204	0.84632
3.3244e-30	0	1.3573e-14	5.006e-17	2.5386e-66	27.709	5.9798e-78	1.5453e-05	2.0009	0.0021894
4.7412e-14	8.5055e-71	193.58	16.24	0	0	1.586e-61	2.4534	2.256	0.0018919
2.8879e-30	1.6343e-68	0	0	2.9477e-15	0	12.035	1.663	2.5012	0
487.99	0	3.6272e-58	1.7356e-52	0	1.5451e-93	0	4.3673	2.7518	0.079822
581.38	1.8958e-62	0	8.4337e-111	21.512	0	5.8559e-08	3.7212e-120	3.0058	0
5.093e-14	5.2093e-116	0	4.1841e-120	2.8994e-87	5.9701e-185	0	2.058e-17	3.2534	1.1636
1.519e-30	1.2404e-14	0	6.1088e-16	1.4521e-44	5.2266e-94	6.452	2.0511	3.5138	2.9969e-167
6.3876e-15	0	1.7967e-48	3.9767e-36	3.2683e-46	3.2599	8.2907e-19	7.0912e-06	3.8381	0.52512
8.8146e-79	0	3.5988e-63	6.4065e-69	0	7.3467e-48	5.999e-32	4.8986e-16	4	0.0038948
960.12	0	8.5349	7.9426e-16	7.4405e-29	10.827	0	0.57949	0.022529	0
6.2482e-14	4.2072e-130	0	1.2904e-40	4.8302e-75	4.369e-93	0	7.9719	0.21968	0.12645
548.66	1.3756e-79	4.593e-58	6.3607e-16	0.03357	26.679	0	0	0.15665	0.25524
