128.32	251.46	0.16257	1.777e-12	25.753	24.395	4.7291e-14	1.2843e-130	9.0208e-78	0.0040108
193.37	25.776	3.4152e-47	0	20.41	0	5.4595e-105	0	0	1.8548
320.7	1.8862e-20	25.715	32.619	4.5271e-68	7.8268e-11	9.0295e-40	2.502e-149	0	1.8187
384.38	0.33535	0.021478	0	0	8.4911e-75	0	7.4147	0.030869	1.5228e-65
448.65	1.8704e-06	1.3924e-05	6.9492e-29	51.761	12.403	4.3939e-160	0	0	0.12216
576.18	277.78	0	6.3496	39.793	1.3411e-05	2.6356e-170	1.4928e-61	1.7064e-55	0.0040108
641.2	21.682	1.1816e-18	0	19.215	8.344	6.2949e-157	0	0	1.3386
770.77	102.74	0	2.4358e-129	2.9975e-16	1.0547e-146	6.56e-42	0	0	1.254
832.58	14.685	1.5341e-84	0	0	0	0	1.9812	0.012526	1.0522
896.22	1.3507e-36	123.76	0	0.00014772	4.1353e-78	0.089647	0.00057862	1.0466e-66	0.030484
960.02	0.014559	1.0994e-55	6.2381	22.047	1.0272e-05	0.037315	8.9037e-76	0	0
1024	0.070095	1.7451e-05	0	7.8829e-126	5.3145e-256	0	0	0	3.8947e-05
90.587	64.601	87.248	0	1.1587e-99	0	2.0907e-64	0.0053829	0	1.8548
1.5762e-14	128.71	90.348	0	45.253	3.062e-06	6.9834e-42	6.2874e-83	0	1.1177
336.25	162.11	0	3.7056	56.924	1.3411e-05	2.6356e-170	1.4928e-61	1.7064e-55	0.0040108
2.3537e-14	192.19	0.021478	0	1.3822e-57	3.8243e-17	0	7.4147	0.030869	0
0.54402	256.48	180.04	64.571	0.11428	4.4278e-137	6.1647e-07	1.7704e-75	0	4.3303e-05
3.9352e-14	321.33	1.1816e-18	0	19.215	8.344	6.2949e-157	0	4.8743e-131	1.3386
666.74	352.27	0	7.6953	20.076	0.81209	2.882e-43	0	0	0
4.7366e-14	386.77	0	83.873	7.5681e-183	3.1678e-05	4.0488e-37	1.222e-101	8.2571e-97	0
5.1012e-14	416.55	0	0	0	0	5.3625e-119	1.9812	0.012526	1.0522
284.33	448.43	0	35.261	0	3.1745e-34	1.4322e-68	0	6.2731e-07	0.56543
5.8785e-14	480.01	0	6.2381	22.047	5.8984e-06	8.4025e-20	0	3.8029e-80	0
6.2702e-14	512	0	3.6518e-71	0.011522	8.6404e-06	0	0	0	4.725e-84
41.36	256.92	0	80.97	36.105	5.3689	4.3691e-90	0	0	1.5495e-55
945.24	0.00021389	17.121	0	0	1.7955e-25	0	0.009124	0.0030621	0.75746
91.029	36.035	40.75	7.4622e-30	20.41	0	6.2247e-100	4.1283e-105	0	1.8548
353.97	2.2437e-79	48.882	0.0025886	58.687	1.8057e-53	0.065269	2.5753e-29	1.045e-66	0.11262
467.59	1.1271e-17	64.572	1.3757e-30	54.481	1.3333e-85	0.065268	0.042386	1.045e-66	0.11262
1.9774e-14	9.7106e-32	80.735	0	60.296	3.1256	0	2.1199e-21	0	0.11682
2.3534e-14	7.7435e-22	96.084	0	0	6.7047e-217	0	7.4139	0.067755	1.6963e-92
2.7472e-14	5.7322e-27	112.16	9.7334e-31	51.761	12.403	0	0	0	0.12216
3.1386e-14	1.9034e-15	129.08	0	52.661	0	2.2898e-26	1.9154e-87	1.3874e-66	0.52428
3.5318e-14	8.4183e-57	144.2	4.54	18.174	0.048272	0.23051	6.2	0	3.2202e-46
3.9369e-14	5.859e-22	160.74	0	0	0	1.6613e-72	1.529	2.1632	1.0522
4.3472e-14	1.9557e-23	177.49	68.762	9.543e-68	1.6499e-10	0	1.6483e-63	0	0.96067
279.31	0.0051381	192.7	0	0	0	8.646e-147	3.3825e-228	6.8497e-07	1.1983
3.6302e-14	296.43	208.08	1.5828e-28	8.4358e-156	5.2244e-43	8.4036e-42	1.0228e-65	6.5296e-71	0.129
5.497e-14	1.267e-20	224.43	0	0.082636	4.5917e-53	5.7118e-250	2.371e-99	1.342	0.68955
347.96	1.6043e-28	240.07	8.0395	2.919e-49	1.0937	1.3468e-27	3.1525e-52	0	9.4218e-44
6.2702e-14	1.7197e-22	256	5.0078e-48	0	2.1667e-42	0	0.00061224	0.00096277	0
322.65	139.47	2.1165e-88	0	11.276	5.4239	0	0	0	1.7513
207.14	494.87	0	8.022	0.0002063	1.0475e-26	2.3148	0	9.0208e-78	0.0040108
938.92	187.06	0	16.638	1.0498	2.9705	0	1.5743e-49	5.618e-93	1.6281e-57
1003.9	1.0296e-59	0	24.776	0.00044142	1.1768	3.9606e-114	0	0	0.011158
2.0623e-14	9.2774e-24	84.198	32.619	4.5271e-68	7.8268e-11	9.0295e-40	7.8194e-64	0	1.8187
899.19	179.14	0	40.045	2.0162e-05	2.9705	4.8869e-74	6.0034e-83	0	0
2.3813e-14	194.45	136.49	48.955	41.733	1.3971e-141	4.4725e-06	1.7704e-75	0	4.3303e-05
765.88	2.5105e-34	126.94	56.485	0.0065136	0	0	7.7309e-211	3.4336e-89	0
1.9304e-30	1.5763e-14	0	64.358	12.721	26.92	0	0	0	0
3.5427e-14	1.1643e-51	0	72.321	32.097	0.1569	10.482	1.3764e-70	0	1.4637e-46
797.59	8.1802e-60	2.2619e-77	80.135	0.00044142	1.1768	1.8759e-80	0	0	0.011158
4.3418e-14	3.2052e-18	8.1505e-45	88.634	27.341	0	1.8274e-60	0	0	1.1628
4.737e-14	1.4278e-52	0	96.702	5.5691e-22	0.13973	10.482	0	0	1.6271e-30
5.1015e-14	3.7659e-18	9.5765e-45	104.14	32.125	0	2.3177e-64	0	0	0.58684
3.1906e-14	1.4354e-23	1.1198e-14	112.27	9.543e-68	1.6499e-10	1.574e-28	1.5018e-86	0	0.96067
2.6537e-14	2.6271e-14	0	120.17	22.047	5.8984e-06	8.4025e-20	0	3.8029e-80	0
3.8394e-30	3.1351e-14	0	128	0	1.1376e-71	2.7239e-69	0	0	0.00067428
