64.788	7.7166e-54	4.5006e-14	80.298	30.913	4.8764e-07	0.033511	0	4.5632e-09	1.2151
131.45	12.351	3.2429e-167	0.009701	58.946	3.0929	0	0	2.7653e-57	0.70792
192.06	0	5.5431	0	62.791	1.4565e-39	0.00023874	1.8417e-50	0.16834	1.2586e-12
256.08	2.5948e-28	1.9208e-23	64.413	52.84	0	0.0094532	0	0.20315	2.5538e-48
320.44	4.1386	1.272e-50	16.4	0.19069	2.7061e-07	3.5599e-07	4.9067e-05	1.2998e-45	1.8821
384.7	0	59.283	1.6825e-95	44.386	18.077	0	0.57212	0	0
453.39	227.14	0.00064118	2.6479e-05	4.5781	1.0753e-63	7.7039e-44	0	0	1.5518
576.14	2.9391	3.3834e-36	1.9971e-22	52.908	8.6442e-41	0.017874	1.3001e-155	6.1026e-07	0
640.57	1.9538e-15	2.4838	71.219	3.0355e-05	13.298	0.51131	3.2381e-161	1.0666e-51	0.70792
705.57	0	177.75	2.226e-10	12.969	0	0.72843	0	1.6746e-19	5.5419e-07
768.04	0.00072184	9.7107e-58	2.0072e-05	0	21.165	6.5032e-08	1.0621e-122	1.4916e-71	8.8761e-54
832.66	3.6577e-49	4.5492e-82	12.265	36.742	2.4362e-20	2.4167e-24	0	0.01969	6.9139e-24
896.03	1.3998e-64	0	1.0501e-90	3.2586	15.404	0	0.0043587	5.7176e-75	5.3324e-147
960.41	1.1301e-58	0.00011561	42.388	0	3.307	0	0	5.2201e-96	0.0001667
1024	4.6257e-05	0	0.0012531	0	1.5881e-78	3.1226e-05	0.00079346	0	1.0517e-121
385.11	0	4.1916e-19	8.8432e-82	37.825	22.721	0	0.57212	0	0
1010.6	32.546	4.1422e-56	18.99	0.00045087	0.004462	0	0	0	0.00053253
1005.7	96.025	3.1718e-28	1.1236e-54	0.98661	4.6567e-63	2.3217e-07	8.7775e-48	9.6675e-06	1.5496e-259
1.57e-14	128.2	6.7872e-73	64.494	52.906	2.5838e-108	0.0094651	1.3001e-155	0.032226	0
1.9628e-14	160.28	1.3868e-36	16.401	0.00045391	0.0021477	3.5743e-97	3.7104e-40	1.2998e-45	1.8821
2.7598e-14	225.35	0	113.37	5.0346	0	2.6099e-53	1.2899e-155	0.031974	0.2497
362.94	258.18	0	1.3652e-76	0.0077665	0	0.19625	6.2989	7.3792e-33	3.2313e-70
3.5274e-14	288.04	1.2535e-63	1.2761e-70	52.899	0	0.0066302	0	0.071912	7.6792e-247
3.9251e-14	320.51	1.0274e-27	71.26	1.3678e-05	13.306	8.5405e-104	0	1.0666e-51	0.70792
495.93	352.79	1.614e-94	2.2699e-05	34.505	1.0183e-130	6.5301e-76	2.7859e-35	9.6675e-06	0
4.7029e-14	384.02	9.7107e-58	2.0072e-05	0	21.165	6.5032e-08	1.0621e-122	1.4916e-71	8.8761e-54
