3.305e-111	2.6987e-95	2.2037e-79	1.7994e-63	1.4693e-47	1.1998e-31	0	4.8986e-16	4	1.2677e-63
68.251	0	0	0	0	0.00041225	2.1326e-179	0	2.5144e-138	1.9956
129.29	180.24	1.8649e-56	8.7105e-56	0.63018	27.336	3.6928e-42	0.033715	1.6404e-35	0.72183
193.79	0	0	0.00055756	0.0010564	30.935	2.7538	2.2274e-30	0	0
322.06	6.1231e-07	243.01	9.7321e-30	0.0020867	3.844e-193	0	1.4573e-32	9.831e-53	0.0021742
385.27	0.036051	0	99.198	1.3315e-44	16.249	0	0	1.0209e-30	2.9428e-12
448.72	8.8221e-140	0	0	1.7656e-83	0.16972	1.197	4.5873e-108	0	1.7915
512.62	1.8949e-27	1.5896e-44	110.57	2.5248	0.00019485	0	0.32342	9.7687e-50	0
576.43	140.82	4.8061e-06	99.756	3.197e-14	0.24224	0	0.048747	1.8419e-07	0
641.27	0	0	0.022425	1.6334e-10	21.685	6.168	0	1.453e-37	0
705.03	178.25	0	22.368	2.3203e-42	2.1608e-100	0	7.196e-06	7.1685e-21	1.2235
832.37	1.9838e-58	0	20.63	1.0339e-87	17.91	0.00013164	0	0	0.0083873
896.36	226.62	0	23.1	4.587	2.7313e-100	0	1.3453e-24	9.0613e-21	0.023099
960.43	1.0082e-45	0	36.863	4.7972e-28	7.5993e-07	3.0925	5.9417e-133	0	7.1381e-28
194.76	0	0	0.00056038	0.0010617	31.091	2.252	2.2274e-30	0	0
7.8713e-15	64.274	0	126.99	5.7992e-24	0.0082078	0.0015562	5.4659e-79	0	6.248e-10
859.26	99.724	8.935e-71	0.0069312	0	16.248	0	0	1.4875e-26	0.022858
1.5915e-14	129.96	31.653	0	0	5.8986e-107	0	4.1639	3.1355e-05	1.6117
1.9721e-14	161.03	243.01	9.7321e-30	0.0020867	3.9868e-93	0	1.4573e-32	9.831e-53	0.0021742
2.3568e-14	192.44	0	99.099	1.3302e-44	16.233	0	0	0	0.089107
2.7597e-14	225.34	1.5606e-24	57.541	2.2563e-19	1.3524e-23	0	0.54743	1.0739e-55	1.5486
