128.32	0.018271	0	18.621	9.6907e-112	0	0	2.7217e-76	3.9256	0
192.5	3.3571	0	4.9267	1.695e-130	0	0	1.1719e-248	3.9256	0
256.54	1.3754e-05	4.0303e-162	1.7378	9.8342e-48	1.3166e-50	0.013467	7.5865	6.3015e-07	0.38862
324.4	441.51	1.188e-24	0	0	2.541e-21	0	3.1602	0	0
384.79	2.1377e-26	0.0013558	6.8186e-87	6.5082e-53	0	9.7445	0.0029863	0	1.397
576.28	5.7312e-34	1.5245e-07	2.0612e-33	49.716	5.8409e-87	0.10226	2.2278	0	0.094978
640.09	1.2552e-179	0	1.7236e-40	0	2.9159e-18	1.2393e-29	0.49165	0	1.5563
832.45	6.5942e-17	5.0985e-62	4.3366e-83	8.1408e-31	3.4408e-59	1.2308	0.00033791	2.2999	0.10241
896.03	3.9285e-65	0	0	0	0	7.5705	0	0.40904	0
960.31	1.6625e-54	0.01974	1.2508e-49	5.5481e-97	0	4.1575e-06	8.921e-07	1.3887	0.00039831
1024	0	7.0209e-70	0	0	0	7.345e-05	0.001106	0	9.6338e-105
384.86	0	0.00098776	4.2784e-20	1.8594e-25	4.8139e-77	1.6548	0.011704	0	1.8418
7.8571e-15	64.158	0	18.621	0	0	0	7.3034e-64	3.9256	0
1.1795e-14	96.311	0	4.9267	1.695e-130	0	0	1.1719e-248	3.9256	0
1.5725e-14	128.4	3.4442e-108	7.7956e-13	8.3448e-48	8.599e-55	0.066028	7.5843	0.094849	0.38862
833.14	162.96	7.8158e-97	0	30.343	0	0	0	0.43743	0
2.3645e-14	193.08	128.59	1.7605e-13	2.0057e-11	0	1.7969e-69	3.4859e-09	1.9847e-130	1.5563
796.46	224.37	103.12	0	12.918	0	6.8055e-09	9.46e-43	0.00086715	0
3.1486e-14	257.11	206.92	0	0.0066374	0	4.9186	0.008039	2.3414e-07	9.8893e-76
376.49	291.9	65.334	2.2322e-65	4.599e-24	1.9882e-35	11.023	0	0.030707	0
3.9213e-14	320.2	0	7.271e-115	2.6909e-87	0	0	0.46651	2.9723e-44	1.5563
4.3242e-14	353.09	0.0060738	2.6444e-215	0.026266	2.5631e-24	0.98781	5.7721	0	0
4.7094e-14	384.55	0	0	0	21.127	0	9.4558e-08	0	0
5.0949e-14	416.03	3.1087e-57	5.8254e-46	3.1918	3.653e-28	0	0	5.1592e-12	1.1615
287.24	449.21	6.8034	49.712	2.0603e-19	0	2.0969e-41	0	0	2.0777e-149
6.2702e-14	512	1.3022e-56	0.0023043	0.0033833	0	0	4.9794e-06	0.00064798	0
546.68	423.86	32.295	1.6803e-123	0	2.8475	0	0.60994	0	0
880.13	9.0378e-21	48.545	0	4.3871e-08	0	7.5941	9.0747e-31	4.1506e-65	0.0086531
908.51	0	64.207	0	1.4025e-29	0	3.7278e-16	0.60883	2.9994e-68	0.75936
617.6	0	80.185	77.476	0.049424	1.474e-05	0	1.7712e-20	0	0.8289
2.3562e-14	1.309e-42	96.199	6.8186e-87	1.5492e-42	0	9.7445	0.0029863	0	1.397
618.31	6.2522e-58	112.01	9.9455e-50	13.502	0	1.229e-06	5.0562	0	0.00034843
3.1419e-14	2.4206e-90	128.28	3.6788e-73	0	0	0.15442	2.8022	0.0015384	1.5826
3.5287e-14	3.5094e-50	144.07	2.1126e-19	49.717	1.5774e-125	0.066578	2.2278	0	0.094978
797.35	0	160.47	0	0	0	0.0002544	0.21756	0	9.6338e-105
631.94	5.9541e-72	176.44	2.2225e-70	1.2439e-47	2.1857e-48	0	1.0362e-34	0.0026571	0.75936
677.19	1.2731e-45	192.02	0.19433	0.19596	0	8.3846e-46	1.6948e-23	5.3956e-29	0
5.0958e-14	6.2655e-21	208.05	3.0325e-46	1.1864e-08	0	2.9085e-08	3.892	3.4324e-76	0.64135
5.4937e-14	0	224.3	2.1049e-70	19.005	3.9798e-06	1.2304e-148	5.0982e-99	1.0524e-35	0.75936
5.8791e-14	1.6179e-21	240.03	0	11.433	0	4.7718	0	0.00014538	3.0562e-07
6.2702e-14	8.9017e-63	256	0	0	6.0612e-142	4.5242e-37	0.001106	0	0
2.766e-14	225.86	152.87	0	42.877	0	2.3372e-30	4.2726e-06	0.00086715	4.3899e-109
3.9482e-15	1.1436e-53	5.0217e-20	8.0599	0	1.0545e-46	15.968	0	1.2319e-57	0.00064437
992.86	0	0	16.872	0	6.5988	6.7579e-243	1.2714e-63	0	0
7.8406e-31	6.4024e-15	52.279	24.165	39.14	0	0	0	2.9628	0
991.13	0	0	32.17	0	0.045364	8.3032e-35	7.3375e-62	0	0
971.42	3.5552e-21	1.0605e-118	40.489	1.0584e-254	0	0	1.5557e-96	0.00031728	0
1.0303e-14	6.8442e-35	42.064	48.634	58.259	0	2.0094e-45	5.2606e-54	2.8911e-57	0
2.2301e-14	0	4.3301e-15	57.644	0	0	2.4665e-60	7.1428	0	3.7299e-06
3.6417e-14	1.0032e-87	148.68	66.21	0	5.6699e-60	10.057	8.2111e-61	0	1.5162e-07
3.5257e-14	0	2.5606e-16	72.004	0	2.9519e-50	1.8443	3.6293	2.995e-63	1.363
677.2	1.9614e-36	0.0086132	80.125	1.6245e-65	1.5249e-45	6.6126	4.8374e-217	7.5563e-119	0.00064437
4.5339e-14	0	185.11	88.042	4.0652	0	1.0431e-72	0	0	0
4.7132e-14	4.8881e-21	0	96.215	40.729	3.6699e-41	2.6803e-05	7.7037e-40	0	0.34636
