64.89	148.12	0	0	31.606	0.17995	0	1.3345e-86	0.014073	1.6351
192.84	0.18447	2.7622	0	8.147e-68	0.00011761	5.635	6.9949	4.1291e-43	0.55091
321.02	166.58	8.4642e-11	0	9.9521e-05	0	8.0091	4.8853	4.2721e-56	0.83041
384.03	1.0938e-11	224.23	5.1747e-71	19.43	0	0	4.6687e-141	5.4059e-43	0
448.53	2.7178e-32	5.9775e-05	9.9506e-57	55.242	8.0367	0.00023585	3.3274e-59	2.2666e-09	0.0073869
576.37	62.294	0	0	1.1976e-06	5.5728e-39	0	7.9427e-162	0.014073	1.6351
641.65	392.24	1.716e-10	2.1612e-103	6.5901e-89	2.4651e-38	0.66052	0	8.2967e-07	0.27384
768.22	115.41	0.0019525	1.5701e-91	0	0	9.8717	2.8593e-21	3.0394e-21	0.15086
832.84	274.6	0	0	14.432	0.01456	7.1898e-21	0.028234	0	0
896.04	3.7922	7.2201e-224	1.8354e-61	30.976	0	4.0709e-07	0	3.2956e-48	0
960.01	7.2515e-24	0.00053525	1.3047e-89	1.2912e-06	1.9014e-08	2.1267e-78	2.744	0.20848	0.053005
1024	0	8.2102e-05	0	3.6622e-09	6.7377e-05	1.4109e-54	4.7183e-07	0.00044039	2.5857e-16
7.8792e-15	64.339	0	4.9402e-133	0.86719	18.539	3.5118e-26	3.7423e-87	3.2209	2.2475e-120
94.339	96.215	125.13	0	54.203	3.7115e-27	0	0.0071593	4.8379e-71	5.9143e-106
595.86	129.36	8.7787e-117	8.93e-92	49.473	0	0.058235	2.8201e-05	3.9325e-171	4.326e-26
70.111	160.04	0	0	30.64	0.17995	0	1.3345e-86	0.014073	1.6351
191.95	192.56	5.1791e-155	1.5407e-159	0	12.889	13.01	5.9235e-77	0	6.0833e-107
2.7732e-14	226.45	6.7917e-16	0	2.0195e-29	4.543e-22	6.2793e-60	9.2753e-16	0.72336	1.7569
126.18	288.01	1.2766e-106	0	1.1976e-06	1.5691e-11	1.3116e-84	2.9497e-127	0.014073	1.6351
3.9266e-14	320.63	6.6132e-134	3.6551e-45	0	24.935	9.8473e-07	0.069592	9.1325e-16	0.047459
742.9	352.37	0.99791	2.0815e-89	0	1.791e-122	8.308e-19	3.2522e-103	3.4764e-93	0
4.7082e-14	384.45	85.4	0	2.2186e-94	0	0	2.3496e-31	4.7609e-67	1.14
5.0969e-14	416.19	1.0198e-30	0	7.4299	0.94592	6.5617e-152	1.9041e-86	0.0020342	1.14
5.4866e-14	448.02	0	1.2905e-86	30.974	0.16608	0.0079885	0.063336	0	0
5.9175e-14	483.2	1.4354e-65	0	5.6038e-28	6.3961e-14	1.3649e-10	1.2853e-31	0.35345	0.63724
6.2702e-14	512	0.0027231	1.3151e-87	1.7673e-49	0.0029527	0	7.6851e-22	0	0
6.1054e-14	498.54	16.115	0	8.3891e-05	1.124	1.8712	0	1.3022e-07	0.36337
99.668	47.848	33.944	1.6811e-146	56.92	0	6.7366e-45	1.3967e-07	0	0.83238
1.1827e-14	1.1314e-17	48.288	0	5.9139e-152	0.00013022	5.635	6.9949	8.7453e-07	0.55091
701.85	347.75	64.556	0	6.5398e-13	0	0.4464	0	5.5158e-26	0.13491
726.16	1.5972e-26	80.652	3.7088e-85	1.4508e-55	5.2841e-86	1.4542e-75	1.2532e-49	2.5231	1.7341e-30
866.2	1.9053e-26	96.205	4.699e-101	1.7306e-55	7.6719e-19	1.1483e-100	1.4949e-49	1.5139	1.7341e-30
4.5274e-14	369.69	112.03	1.2033e-139	0.00013241	1.0113e-12	8.5737	4.5652e-140	7.0552e-10	1.9613e-36
5.1103e-14	417.29	128.96	2.1935e-103	0.91687	1.1205e-58	9.5384e-16	1.903e-88	1.3215e-151	0.57192
775.61	168.38	144.32	2.9899e-60	6.3606e-93	0	1.4426e-35	0.041091	0.068604	2.3624e-174
3.955e-14	1.3334e-87	161.48	3.0293	1.4448e-55	22.723	0	0	0	0.62394
4.3133e-14	1.1528e-60	176.11	0	0.036734	0	8.1951	2.6329e-145	3.5929e-105	1.0285
483.96	1.2748e-11	192.63	0	0.35892	0	5.2108e-72	9.1945e-58	7.7813e-08	0.91743
3.4873e-14	284.76	208.28	0	0	0	0	3.5871e-33	0.67789	0
4.9245e-14	1.2226e-14	224.48	0	1.8744e-22	0	7.6913	0	4.47e-06	0.0039153
6.0813e-14	7.6369e-15	256	0	0.014221	6.4995e-76	1.6436e-06	3.5262e-152	0	0
1008.9	0	3.1254e-28	9.7559	0	5.9814e-52	0	0	1.0161e-06	0.30637
3.8554e-14	1.2998e-87	157.41	18.265	0	22.723	0	0	0	0.62394
409.2	8.5035e-112	1.0824e-13	24.888	0	25.931	0	0	0	0.76377
1.4434e-30	1.093e-55	5.893e-15	48.12	8.3757e-37	29.653	2.6769e-37	1.4509e-31	0.00062801	5.997e-54
920.79	1.9134e-111	2.4356e-13	56.004	0	5.7526e-10	0	0	0	6.182e-31
3.2702e-14	1.9648e-15	3.7042e-33	67.239	0.067065	3.5223	13.5	2.8164e-06	5.2646e-08	7.2475e-71
2.4235e-30	0	9.8946e-15	80.795	1.4448e-55	22.723	0	0	0	0.62394
650.76	0	4.1658e-09	98.813	3.3222e-104	2.4408e-06	0	1.5801e-07	0.054091	0
5.2572e-14	1.7147e-126	1.9092e-46	107.32	0	6.4687e-29	7.477e-42	0	4.1464e-56	1.09
3.6025e-30	0	1.4708e-14	120.1	3.0229e-56	0.085806	0	0	2.3185e-273	0.69158
3.8394e-30	2.7349e-104	1.5675e-14	128	2.5721e-10	0.00012733	0	0	0	2.3278e-31
2.7865e-14	9.0883e-127	1.393e-44	56.884	0	25.931	0	0	4.5705e-56	0.76377
603.72	7.3181e-26	0	6.1376e-130	4.0686	0.0091404	5.4104e-89	3.7423e-87	3.2209	6.1112e-119
4.8526e-31	3.9625e-15	2.9262e-54	0	8.089	18.539	5.4655e-26	3.7423e-87	3.2209	0
395.84	3.0147e-06	231.12	5.3339e-71	12.052	0	0	4.6687e-141	5.4059e-43	0
1.5803e-14	4.9014e-92	0	4.4422e-65	16.131	13.761	0.74776	6.9252	0	0
1.9778e-14	1.3249e-15	5.7899e-18	1.281e-95	20.368	0	0.20669	2.3076	0	1.8059
1.4434e-30	1.093e-55	5.893e-15	1.4243e-102	24.06	29.653	0.0043999	4.734e-120	0.00062801	5.997e-54
2.8302e-14	1.7058e-49	5.2095e-59	1.9324e-59	28.888	24.644	5.9197	2.0593	6.8228e-21	0
3.1391e-14	7.7448e-62	2.2882e-118	0	32.041	1.7616e-05	1.3572e-31	6.9252	2.9203e-134	2.4866e-41
687.12	244.83	3.4602e-09	1.0691e-216	36.119	1.0896e-91	1.322e-05	0.0011888	0.20336	2.8719e-22
2.4015e-30	4.8684e-57	9.8049e-15	3.6549e-49	40.032	0.18453	5.9762e-07	5.6126	2.2013e-19	0.68271
2.6412e-30	1.0995e-64	1.0783e-14	0	44.026	2.6265e-05	8.1951	0	0.00053862	1.0285
561.42	172.91	1.0869	0	48.769	0	1.0942	9.3135e-141	1.0927e-131	1.7506e-69
5.11e-14	3.0799e-49	9.406e-59	3.6778e-59	52.158	18.544	8.3621e-95	8.9093e-90	1.168e-73	0
5.4875e-14	6.6585e-65	4.585e-110	1.2182e-97	56.011	2.7404e-76	5.538	2.6812	8.33e-24	0.088011
5.8809e-14	5.7804e-74	0	2.8944e-151	60.027	2.3121e-63	1.4097	2.6838	0.00061729	8.297e-05
3.5218e-30	7.6454e-31	1.5675e-14	0	64	1.2029e-40	0	3.6462e-94	0	0.0010391
6.2185e-14	2.074e-21	253.89	0	6.4504e-06	0	2.0512	0	7.4741e-07	1.6222e-09
5.777e-14	471.73	15.248	0	2.5777e-101	2.0246	0	4.4609e-90	1.5136	0.039903
6.1926e-14	505.67	2.9825e-100	3.4456e-104	0	4.0331	1.4922	4.5032e-93	0	0.0052294
1.1827e-14	1.1314e-17	1.9945e-65	0	4.9886e-84	6.036	5.635	6.9949	4.1291e-43	0.55091
537.51	12.263	0	3.4178e-134	0	8.0138	13.01	0	1.844e-49	0
3.4297e-30	2.8005e-14	0	0	57.171	10.075	5.1327	2.6754e-103	0	0
2.0911e-14	7.0502e-88	85.377	9.9071	7.8368e-56	12.325	0	0	0	1.714
527.28	5.4662e-05	0.0041709	1.1015e-103	1.3827e-38	14.008	1.7633e-157	0	0.0094367	1.4741
1.9222e-30	1.7545e-64	1.38e-174	5.4031e-81	1.962e-15	16.021	1.3572e-31	6.9252	2.9203e-134	2.4866e-41
3.0814e-14	1.4182e-21	125.81	0	35.663	18.015	0	0	0.014591	0.724
2.2997e-14	1.386e-49	1.6763e-118	6.4642e-65	23.473	20.025	0.76725	5.4937	2.0697e-62	0
1.6172e-46	1.457e-118	6.6029e-31	3.4179e-147	2.6958e-15	22.013	8.1951	1.2477e-92	0.00053862	1.0285
1.788e-46	1.46e-30	1.1922e-14	0	1.5749e-43	24.337	3.5392e-88	0	1.2439	1.14
56.403	140.7	2.0901e-271	0	3.3403e-46	26.019	2.2303e-33	0	5.0941e-51	1.0205
2.5258e-14	2.475e-14	0	6.7592e-64	1.4144e-35	28.361	0.49132	3.6969	0	0
65.583	163.6	0.078985	0	0.00012492	30.253	0.00051663	1.3628e-52	0	1.9198e-43
5.8443e-14	1.1357e-14	0	0	0	32	0.011077	0	0	0
524.19	0	3.3556e-09	109.94	3.3222e-104	2.4408e-06	0	3.7413e-07	0.054091	0
3.1636e-14	1.4814e-156	0	8.8925e-65	32.291	27.548	1.0555	0.0010647	6.4556e-15	0
6.2185e-14	2.805e-22	253.89	5.0888e-164	6.4504e-06	0	2.0512	0	7.4741e-07	3.0035e-18
3.2994e-30	2.6941e-14	0	2.6538e-133	1.8626e-15	31.425	3.0193	2.686e-117	1.0011e-104	0
6.0657e-14	1.0257e-36	7.7926e-31	0	3.332e-25	30.956	4.0532	0	1.3909e-46	8.2995e-08
5.9498e-14	1.0061e-36	7.6437e-31	6.1598e-109	3.2683e-25	30.365	5.049	0	1.3909e-46	8.2995e-08
360.72	438.65	2.9385e-28	2.8348e-119	7.3568e-47	6.3074e-09	6.0095	0.028717	0.11427	1.2842e-65
3.2983e-30	5.4441e-64	3.961e-59	0	3.3666e-15	27.49	7.0788	2.0593	0.00073373	0
1.9657e-14	1.02e-14	115.66	0	9.9521e-05	0	8.0091	4.8853	4.2721e-56	0.83041
3.5727e-14	6.7279e-16	0	0	4.1903e-17	8.6159e-72	9.1248	1.6714	5.7413e-30	1.5888
1.4705e-46	2.9811e-73	6.0038e-31	0	2.4512e-15	1.1299e-17	10.008	5.6126	0.0012569	0.68271
2.4573e-14	200.66	6.7221e-07	0	38.547	0	11.127	0	3.0181e-73	1.3389e-36
673.28	10.834	6.6182e-36	1.2699e-159	1.1189e-105	4.1019e-265	12.051	0	0.0015879	1.5744e-53
537.51	12.263	0	3.4178e-134	0	8.0138	13.01	0	1.844e-49	0
445.25	81.264	0.0016499	0	3.082e-89	1.1529e-38	14.013	0	1.6915e-44	0.27384
3.6044e-30	2.9433e-14	0	0	6.899e-17	1.4186e-71	15.024	2.7519	9.4527e-30	0.0044527
2.7656e-14	2.8137e-14	2.1826e-19	0	4.0786e-58	1.5251e-54	16	1.6484e-66	0	0.0020824
3.015e-14	0	1.5072e-44	61.549	0	28.058	0	0	3.4857e-60	1.5937e-61
1021.1	1.5151	0.0002367	0	7.7914e-47	0	1.3734e-88	0.59544	0	0.019957
4.9008e-14	0	200.09	0	4.0542e-25	7.7683e-43	1.6944e-83	1.0736	2.4357	0.034986
406.05	7.6464	1.1922e-118	0	0.47623	9.7922e-56	6.5527	1.6714	5.7413e-30	1.5888
4.2603e-14	4.197e-98	2.6958e-15	2.1703e-81	44.857	1.2781e-08	7.9089e-93	2.0515	2.6622	0.013339
5.389e-14	440.04	3.1596e-31	0	4.2078e-11	3.0141e-62	5.9992e-22	2.5188	4.4882e-06	0.80546
1.5138e-30	1.0141e-31	4.4315e-34	3.9497e-126	1.5589e-15	0	1.5819e-17	3.185	5.9899e-49	1.8347
731.13	6.9622e-12	7.3209e-36	8.8926e-48	1.8608e-19	16.803	0.49132	3.6969	0	0
1.0952e-46	5.3037e-80	4.4716e-31	0	1.8257e-15	6.0676e-17	7.4704	4.1893	3.6254e-36	1.4252
840.93	1.2187e-07	6.1335e-41	0	8.5487e-25	0	7.6749e-41	4.5649	6.3865e-100	3.3933e-07
716.19	7.834e-19	0.058467	0	0.00019618	0	4.3298e-05	5.0671	3.6376e-88	0.66225
1.8591e-30	3.4108e-45	7.5903e-15	0	30.99	0.14285	6.3355	5.6126	0.0012569	0.68271
8.0015e-15	7.3129e-31	3.5299e-62	1.1387e-35	2.6089e-25	4.0836	4.0231e-80	6.0114	6.2887e-25	1.2947
258.11	1.5556e-33	0	1.9157e-55	1.3308e-28	13.762	0.7412	6.9252	0	0
1.6008e-46	1.4344e-56	6.5357e-31	0	2.6684e-15	1.23e-17	5.4553e-16	7.0369	0.0011762	0.95136
6.0669e-14	1.1533e-140	1.5189e-15	8.1664e-175	3.0885e-41	6.3955e-62	1.2908e-99	7.7793	0.93043	0.034986
258.11	1.5556e-33	0	1.9157e-55	1.3308e-28	13.762	0.7412	6.9252	0	0
651.75	9.4436e-07	196.8	0	1.1889e-94	2.0384e-37	0	0	0.25154	0
2.694e-30	1.3348e-30	0	3.9273e-112	3.8712e-15	4.6017e-61	15.805	0.0082063	0.51318	0.17574
9.3326e-15	4.5769e-15	1.5859e-43	0	7.0144e-17	1.8795e-15	15.708	6.1958e-87	0.76074	0
521.97	190.92	9.6984e-16	0	2.8839e-29	5.2347e-19	8.9667e-60	9.7355e-71	1.0329	1.4621
3.5016e-14	285.93	2.7499e-28	0	7.6967e-197	18.952	0	1.1491e-30	1.2989	0.96315
5.777e-14	471.73	15.248	0	2.5777e-101	2.0246	0	4.4609e-90	1.5136	0.039903
3.2664e-30	2.6672e-14	8.6213e-16	0	1.0734e-18	27.281	1.6338	0	1.8861	0.40211
414.33	151.55	7.6984e-16	0	2.2892e-29	0	0	7.7279e-71	2.0269	1.4027
5.1756e-14	0	4.1497e-21	0	52.828	5.5615e-05	1.1646e-54	3.8946e-07	2.258	2.9118e-17
4.8408e-14	395.28	1.0357	7.1107e-232	0	0	3.6822e-60	0	2.5073	0.21033
2.7267e-30	4.1101e-38	1.1133e-14	0	1.7034e-111	6.6197e-78	2.8299e-91	3.4528e-97	2.8408	1.408
2.9895e-30	4.5063e-38	1.2206e-14	0	0	7.4607e-77	0	0	3.1146	1.2549
6.2383e-31	5.094e-15	41.596	0	2.2393e-197	5.5141	0	3.3433e-31	3.3752	0.96315
6.9286e-63	5.6576e-47	4.6198e-31	0	1.8862e-15	0	7.7009	0	3.5062	1.9613e-36
2.1001e-14	3.3795e-16	85.788	0	1.1757e-28	0	2.853e-14	2.7529e-06	3.7684	0.025128
3.8394e-30	5.7873e-38	1.5675e-14	0	3.0404e-81	3.4114e-77	2.7445e-84	0	4	0.0040262
971.01	1.5826e-14	3.5485e-07	5.6852e-85	1.129e-08	0.0060094	5.0768	5.333e-06	0.046601	0
1020.4	26.773	1.1396e-88	1.4708e-109	2.1509e-57	0	0	0	1.6045e-77	0.13113
9.3253e-15	4.4768e-15	52.782	1.8322e-146	62.037	0	7.342e-45	1.5223e-07	0	0.26763
3.8975e-14	2.3825e-14	251.34	2.1859e-103	0	0	5.3015e-32	0	4.324e-18	0.37997
4.5965e-14	9.9785e-15	8.5528e-15	3.1633e-76	7.9264e-70	2.4317e-119	0	7.7414	0.066396	0.50332
4.5339e-14	370.22	1.0998e-65	0	23.827	15.41	1.367e-10	1.2872e-31	0.35398	0.62872
3.0619e-30	2.5002e-14	0	0	51.039	15.11	2.4034e-33	0	0.012941	0.75108
3.4464e-30	2.8142e-14	229.79	1.4237e-28	2.3464e-19	9.1388e-91	5.2639e-72	4.3174e-22	2.8616e-161	0.88149
876.35	3.4913e-15	1.0517e-43	0	7.8224	3.4991e-18	1.969e-84	7.4977e-178	0.00041888	1.0053
2.7447e-30	2.2412e-14	7.2445e-16	0	9.0195e-19	22.924	1.3729	0	1.5849	1.1357
619	9.3305e-06	0.81093	0	0	0	2.8831e-60	0	1.9632	1.2549
4.2201e-14	1.7777e-27	0	0	4.9459e-17	1.017e-71	10.77	1.9728	6.7767e-30	1.3944
2.5375e-14	207.2	72.153	0	2.3415e-24	0	0	4.1331e-07	1.6016	1.5446
1.3479e-46	9.0295e-48	3.9459e-50	1.153e-215	1.3881e-31	9.0305e-93	5.6674e-16	4.6278	5.4681e-30	1.6314
