128.24	0	0.68005	0	2.6594e-05	2.6992e-05	1.3947	7.9063	4.977e-28	1.158e-112
194.38	7.8114e-06	9.2105	0	62.499	3.0429	0	2.4362e-110	2.1231e-30	0
256.13	4.5441e-22	247.59	9.1196e-119	0.58111	3.0002e-97	6.6892e-06	9.0964e-22	0.17685	6.5528e-49
320.07	36.12	1.4858e-31	0	3.07e-06	0	12.675	4.1553	2.3732e-20	8.7754e-87
449.44	144.87	218.32	7.5147e-07	0	7.8182e-45	4.8629e-155	0	0	0
512.6	0.32434	2.8425e-38	70.58	3.4361e-86	4.6362e-06	9.7178	1.7263e-07	1.1061	5.3176e-98
576.38	402.66	0	1.2089e-32	0	0	0	2.0345	0	0
640.56	0	0	0	1.052e-68	1.991e-49	1.1977e-97	2.8159	2.7851	1.1576e-104
704.48	348.02	2.7727e-56	1.0236e-11	0.018724	0	0	2.0345	0	0
769	0.01305	0	1.7924e-30	20.42	5.0742	8.8953	5.2235e-26	1.2405e-170	0
832.32	1.1165	2.7418e-59	1.2892e-28	0	0	7.5001	3.2412e-35	1.3833	0
897.12	1.3158e-15	7.261e-15	0	2.913e-30	0	7.7142	0	0	2.9089e-79
960.18	2.7322e-08	0	4.3581	9.3237e-30	0	1.4335e-21	4.9295e-37	1.3833	4.8782e-162
169.73	32.012	0	1.7697e-31	51.847	17.877	3.709e-46	0.12623	2.2602e-21	0
511.63	65.483	5.2183e-37	0.00018743	8.0966e-95	4.6179e-07	1.2966e-47	6.8539	0	1.529e-80
853.56	96.325	2.6846e-44	0	8.1872e-06	0	9.6574e-30	4.1553	2.3732e-20	8.7754e-87
1.5684e-14	128.07	247.6	5.1682e-23	0.41847	0	0.00040093	2.9532e-52	0.17685	1.1236e-59
599.14	160.41	48.752	3.3377e-121	46.295	0	8.1502e-30	1.8321e-69	2.7378e-106	0
948.56	192.07	0	1.6951e-67	0.00023274	0	0.49693	8.1767e-38	0.058914	0
2.7485e-14	224.43	229.9	9.717e-66	6.4855e-105	1.1937	0	9.9254e-48	0	2.0752e-47
3.1388e-14	256.3	1.8929e-40	70.58	3.4361e-86	4.6362e-06	9.7178	1.7263e-07	1.1061	0
3.5374e-14	288.85	0	2.8107e-76	0	0	8.6659	4.6069e-12	2.4928	0
139.63	323.58	43.254	0	11.73	0	11.536	0	0	1.4114e-125
4.3221e-14	352.93	0	0	0.066591	2.2175e-05	4.1426e-33	5.7957	0	0
4.7088e-14	384.5	0.0012017	1.7924e-30	20.42	5.0742	8.8953	0	8.0459e-29	2.4203e-166
5.4933e-14	448.56	0	2.6401e-42	1.2928e-05	0	7.7142	0	1.1965e-272	0
5.8794e-14	480.09	0	4.3581	9.3237e-30	0	7.0592e-23	0	1.3833	0
6.2702e-14	512	0.034677	1.5861e-28	0.00053282	0.002355	0.00082805	0	2.681e-317	2.5384e-46
6.1729e-14	504.05	16.328	0	0	0	2.6162	0.00018114	9.1953e-60	0
7.8543e-15	0	32.068	0	0.00012615	2.6992e-05	1.3947	7.9063	0	3.4664e-56
679.62	5.908e-29	48.752	3.3377e-121	46.295	0	8.1502e-30	1.8321e-69	2.7378e-106	0
42.846	4.2443e-55	64.219	0	61.894	6.6038e-96	0.10685	1.1619e-36	0	3.0225e-113
1.191e-14	97.252	80.873	3.678e-54	2.9842e-37	0	8.0437	8.6199e-124	3.1276	2.2587e-130
2.4111e-14	0	98.439	0	59.065	0	0.32275	4.1798e-65	0	5.1786e-73
823.09	0	112.61	0	0	0	6.3572	0	0.20132	0
3.1569e-14	1.5711e-33	128.89	0	28.651	23.641	0.27786	0	0	3.8988e-76
3.5552e-14	1.1384e-49	145.15	9.0138e-57	40.574	10.153	6.7109	9.3964e-34	1.1119e-33	0
671.58	204.79	163.89	2.1597e-62	0	0.2152	0	0	0	1.8435e-15
4.3294e-14	0	176.76	9.1995e-22	46.295	4.1111e-72	1.7581e-06	9.0041e-57	2.7378e-106	1.1978e-154
4.7498e-14	0	193.93	0	0.00050014	10.565	9.0106	0	0	1.9975e-56
423.15	0	209.36	0	0	0	6.3572	0	0.20132	0
494.55	0	224.17	0	7.9305e-29	3.0393e-41	0	6.1142e-07	0	2.7224e-38
5.894e-14	9.6651e-92	240.64	2.917e-56	0.15784	0.0078421	0.0014854	0.016207	1.3645	0
3.8394e-30	3.1351e-14	256	2.1563e-56	0.01709	1.0535e-66	3.1063e-05	4.0591e-45	0	0
308.69	96.494	30.521	0	3.5927e-06	3.9688e-102	14.833	0.001197	5.057e-58	0
6.1834e-14	504.91	1.0595e-35	20.787	2.1379	1.7553e-53	8.6788e-110	0.023457	0	1.1301e-72
873.9	0	2.0245e-18	27.085	30.486	0	1.042e-14	0	0	9.2022e-91
290.68	1.801e-28	3.6973e-123	35.156	0	0.17628	0	5.2496	2.5717	9.5837e-131
2.319e-14	2.5225e-30	0	47.34	2.5521e-166	29.543	2.0287e-25	0.83505	0.0030939	0
875.66	1.1939e-16	2.0528e-103	49.433	0	0	3.2085e-17	0	1.3833	0
1.8797e-30	1.5349e-14	0	62.665	7.542e-114	2.45e-05	0	6.506	1.2582	3.086e-97
2.8557e-14	233.18	1.7222e-40	64.214	3.1262e-86	4.218e-06	8.8412	1.5706e-07	1.9414	0
531.62	1.4729e-34	2.8948e-26	73.199	8.3669e-13	5.077e-10	10.078	0	0.32698	0
