128.86	0	0	0.00050221	59.744	10.744	0	0	1.8313e-50	0
256.59	1.6572e-27	67.327	3.2005e-240	3.5808e-65	9.1945e-28	1.1923	1.1974e-15	1.4874e-75	1.8574
322.06	2.4571e-14	0	5.2867e-193	0	27.854	5.9794	1.1856e-60	0	0.12277
384.05	0.0001112	1.0039e-13	0	3.8086e-79	20.188	0.12134	0.29721	2.7127	0.00029945
448.5	0.00010268	0.41505	0	4.5554e-104	0.0021642	0.00011548	4.7237	1.5532e-13	1.3558
512.54	2.0321e-114	0.15442	0	0	27.7	0.20156	1.5431e-17	3.6926e-30	0.003697
576.41	3.1633e-59	0.078677	0	4.7333e-65	8.0888	12.417	0	5.8994e-43	0.2603
641.31	0	181.8	8.2962	1.6753e-85	1.3353	3.2537e-107	0	2.7729e-72	0.62449
704.49	0.095976	0.65196	0	0	0.43938	7.7625	3.9215	2.9038e-36	0.45092
832.4	9.857e-81	0.97303	0	4.9753e-84	0.071852	6.8496	2.0219e-53	0	0.78974
960	7.5933e-34	7.6109	0	0	0.083696	5.1921e-05	0	7.4264e-38	0.69339
1024	6.6096e-13	4.821e-05	0	2.7141e-112	0.004425	6.3286e-126	0	1.0822e-06	5.5543e-13
1.189e-14	97.089	214.46	0	2.7267e-101	16.265	0.017317	3.8066e-18	0	0.12499
1.6003e-14	130.68	3.9823e-164	4.5842e-56	1.7133e-55	16.523	10.173	5.749e-05	8.8781e-121	1.0276
451.68	160.85	8.5903e-08	0	1.3064e-90	23.094	2.3439	4.9497e-62	9.3185e-67	0.81108
2.3524e-14	192.08	44.044	0	0	3.0047e-07	0.2532	0.0018848	0.019353	1.8214
2.749e-14	224.47	3.2903e-11	1.9592e-109	8.3432e-121	28.728	0.012855	0.012829	1.6726e-20	0.08502
3.14e-14	256.4	16.831	0	8.1906e-128	27.188	0.16342	0.0050725	0.60592	0.00020996
3.551e-14	289.96	58.972	3.4172e-206	0	19.852	0.53433	1.1071e-06	9.6205e-11	0.9803
3.9275e-14	320.71	54.838	0	2.6344e-97	10.524	0.31217	3.1286e-12	0.45327	1.3272
4.3115e-14	352.06	0.65161	0	0	0.83628	7.7625	3.9215	0.0051106	0.45092
4.7197e-14	385.39	92.822	5.1087e-31	3.9812e-165	0.0012184	0.51255	1.9706	9.6205e-11	0.9803
5.0971e-14	416.21	2.4115	1.441e-143	5.7981e-116	7.9252e-18	7.6766	5.1863e-05	0.2527	0.64773
5.4889e-14	448.2	2.9129	0	1.2005e-76	2.8879	4.1694e-56	6.1435e-19	0	0.94955
