0.82828	1.2397	1.6059	1.8636	1.9682	1.9015	1.6753	1.3284	0.92104	0.52353	0.20463	0.019469	7.6297e-05	0.1498	0.44275
1.4693	1.0828	0.67821	0.32546	0.085563	5.6204e-06	0.083577	0.32183	0.67356	1.078	1.4651	1.768	1.9344	1.9354	1.7709
1.9489	1.9207	1.7295	1.4083	1.0128	0.61131	0.27323	0.057042	0.00011945	0.11231	0.37421	0.74053	1.1479	1.526	1.8093
4.6691e-05	0.0012671	0.1714	0.48103	0.87661	1.2897	1.649	1.8923	1.9775	1.8899	1.6446	1.2842	0.87077	0.47594	0.16795
1.3038	0.89275	0.49647	0.18349	0.0079008	8.0338e-05	0.16138	0.4639	0.85534	1.268	1.6306	1.8803	1.9741	1.8956	1.6585
0.4775	0.87269	1.2861	1.6463	1.8909	1.9778	1.8917	1.6477	1.288	0.87463	0.47918	0.17001	0.00057953	0.00017557	0.16887
1.0349	1.4274	1.7423	1.9251	1.9441	1.7961	1.5067	1.1258	0.71949	0.35785	0.10347	0.0003302	0.066263	0.28987	0.63248
0.16064	7.2321e-05	0.0086263	0.18482	0.49819	0.89454	1.3054	1.6596	1.896	1.9737	1.8793	1.629	1.2662	0.85363	0.46256
0.22863	0.032567	4.4506e-06	0.13657	0.41865	0.79748	1.2075	1.5779	1.8446	1.9615	1.9083	1.6943	1.3565	0.95324	0.55429
1.867	1.9694	1.9004	1.6719	1.3235	0.91531	0.51802	0.2003	0.017076	2.803e-05	0.15211	0.44701	0.83376	1.2455	1.611
6.8951e-05	0.032248	0.22798	0.55343	0.95231	1.3557	1.6937	1.9081	1.9616	1.8451	1.5787	1.2085	0.79838	0.41939	0.13701
1.548	1.1732	0.7647	0.39307	0.12261	7.5824e-05	0.046659	0.2543	0.58711	0.98753	1.3863	1.7145	1.9154	1.9543	1.8243
0.22983	0.55582	0.95484	1.3579	1.6953	1.9087	1.9612	1.8437	1.5765	1.2059	0.79595	0.41747	0.13592	1.1356e-05	0.033226
