1.8918	1.6475	1.2875	0.87401	0.47852	0.16943	0.00016338	2.7782e-06	0.16897	0.47786	0.87324	1.2868	1.6469	1.8915	1.9781
1.0039	1.4006	1.7242	1.9189	1.9509	1.8146	1.5338	1.1569	0.74903	0.38082	0.11589	5.3047e-05	0.053337	0.26653	0.60277
1.3006	1.6564	1.8949	1.9749	1.8825	1.6338	1.2717	0.85882	0.46658	0.1628	6.2167e-06	0.0063376	0.1807	0.49296	0.8891
1.2097	0.79954	0.4203	0.13752	8.9729e-05	0.031776	0.2271	0.55228	0.95111	1.3546	1.693	1.9078	1.9619	1.8458	1.5798
0.46302	0.1609	9.2788e-05	0.0083967	0.18438	0.49761	0.89393	1.3048	1.6592	1.8959	1.9738	1.8796	1.6295	1.2668	0.85421
0.044605	0.25049	0.58219	0.98235	1.3818	1.7114	1.9143	1.9553	1.8273	1.5525	1.1784	0.76967	0.39698	0.12478	0.00014094
0.049835	6.4903e-05	0.11941	0.38725	0.75725	1.1655	1.5413	1.8197	1.9526	1.9171	1.7192	1.3931	0.99532	0.59456	0.26012
1.9757	1.894	1.654	1.2971	0.88504	0.4891	0.17771	0.0047332	6.5695e-05	0.16452	0.46965	0.86271	1.2757	1.6373	1.8849
1.1965	1.5683	1.838	1.959	1.9105	1.7007	1.366	0.96422	0.56485	0.23695	0.037208	0.00016324	0.13222	0.41055	0.78702
0.68181	0.3283	0.087144	5.5061e-05	0.082087	0.31906	0.66999	1.0742	1.4618	1.7658	1.9336	1.9362	1.7731	1.4726	1.0866
12.845	20.065	23.647	22.971	18.153	10.028	0.00015801	10.198	18.801	24.322	25.808	22.999	16.384	7.1041	3.2346
1.4012	1.7247	1.919	1.9507	1.8142	1.5332	1.1561	0.74833	0.38026	0.11558	4.1842e-05	0.053627	0.26707	0.60346	1.0046
1.6944	0.52609	2.4865	3.8479	4.3747	3.9761	2.7208	0.82588	1.3809	3.5181	5.2161	6.1813	6.2468	5.4014	3.7911
0.76562	1.1693	1.54	1.8134	1.9425	1.9048	1.7069	1.383	0.98906	0.59325	0.26399	0.05821	0.011499	0.13193	0.39868
0.57984	0.2486	0.043513	3.0305e-05	0.12567	0.39872	0.77195	1.1808	1.5547	1.8288	1.9559	1.9139	1.7101	1.3797	0.97994
0.60757	1.0089	1.4049	1.7272	1.9199	1.9498	1.8116	1.5294	1.1518	0.74425	0.3771	0.11387	8.9379e-05	0.055421	0.2703
1.8648e-05	0.03155	0.22676	0.55189	0.95072	1.3543	1.6928	1.9078	1.962	1.8461	1.5801	1.2101	0.79989	0.42055	0.13761
1.2881	1.2896	1.2372	1.14	1.0148	0.88333	0.76822	0.6894	0.66052	0.68655	0.763	0.87666	1.0079	1.1339	1.2331
1.5135	1.8009	1.946	1.9238	1.738	1.4209	1.0272	0.62504	0.28391	0.06283	1.3266e-05	0.10632	0.36338	0.72674	1.1336
1.6459	1.2856	0.87209	0.47695	0.16848	1.3423e-06	0.00065652	0.17033	0.47968	0.87522	1.2886	1.6482	1.892	1.9778	1.8907
1.5191	1.14	0.73286	0.36818	0.10896	4.0469e-05	0.06024	0.27915	0.61893	1.0208	1.4153	1.7342	1.9224	1.9473	1.8047
1.1822	1.2394	1.2514	1.2162	1.1398	1.0355	0.92124	0.81685	0.74034	0.70495	0.71681	0.77384	0.86621	0.97793	1.0897
1.3855	0.98652	0.58614	0.25353	0.04622	4.6881e-05	0.123	0.39381	0.76566	1.1742	1.5489	1.8249	1.9545	1.9153	1.714
0.11522	0.00016066	0.054203	0.268	0.6046	1.0058	1.4022	1.7253	1.9192	1.9504	1.8134	1.5321	1.155	0.74727	0.37949
1.1007	1.4848	1.7814	1.9391	1.9306	1.7574	1.4495	1.0601	0.65652	0.30854	0.076342	7.4737e-05	0.092925	0.33884	0.6953
1.9316	1.8809	1.6741	1.347	0.95606	0.56898	0.25264	0.061753	0.029317	0.16094	0.43387	0.80091	1.1986	1.5582	1.8174
0.40816	0.1356	0.0087132	0.049454	0.25077	0.57786	0.97417	1.3712	1.7002	1.9044	1.9484	1.8247	1.5546	1.1848	0.77929
1.4119	1.6395	1.7528	1.7321	1.5811	1.3258	1.0104	0.68944	0.41838	0.24411	0.19677	0.28453	0.49222	0.78394	1.1092
0.52894	0.41638	0.40095	0.48533	0.65492	0.8804	1.1228	1.3402	1.4949	1.5604	1.5251	1.3953	1.1933	0.95418	0.71917
0.30811	0.07607	5.3504e-06	0.093071	0.33917	0.69576	1.1012	1.4853	1.7818	1.9393	1.9306	1.7572	1.4491	1.0596	0.65601
1.3278	1.0217	0.70815	0.44124	0.26716	0.21602	0.29666	0.49513	0.77713	1.0939	1.3906	1.616	1.7312	1.7161	1.5734
1.7642	1.4595	1.0716	0.66751	0.31716	0.081108	0.00015801	0.088311	0.33033	0.68435	1.0892	1.4748	1.7746	1.9366	1.9329
0.95372	1.1459	1.309	1.4149	1.4453	1.395	1.2725	1.0992	0.9049	0.72329	0.58575	0.51605	0.52626	0.6146	0.7658
1.8367	1.5682	1.1976	0.78916	0.41336	0.13522	0.0028305	0.039081	0.23771	0.56436	0.96256	1.3635	1.6977	1.9076	1.9567
0.77222	1.0731	1.3575	1.5763	1.6917	1.6838	1.5538	1.3243	1.0349	0.73572	0.47846	0.30761	0.25269	0.32322	0.50699
1.261	1.423	1.5081	1.5016	1.4046	1.2338	1.0189	0.79684	0.60618	0.47983	0.43964	0.49257	0.62946	0.82664	1.05
6.1605e-05	0.16786	0.47576	0.87053	1.2839	1.6444	1.8897	1.9774	1.8923	1.6491	1.29	0.87686	0.48128	0.1716	0.0013857
0.038853	0.16989	0.44067	0.8044	1.1982	1.5539	1.8101	1.9224	1.8714	1.666	1.3417	0.9545	0.57138	0.2586	0.070233
1.0917	1.1043	1.095	1.0656	1.021	0.96903	0.91863	0.87852	0.85564	0.85394	0.87372	0.91155	0.9609	1.0132	1.0595
1.3134	1.0599	0.79234	0.55686	0.39422	0.33255	0.38251	0.53546	0.76496	1.0313	1.2885	1.492	1.6066	1.6126	1.5089
1.2079	1.3902	1.5013	1.5219	1.4485	1.2938	1.0845	0.85679	0.65008	0.50011	0.43279	0.45976	0.57638	0.76246	0.98583
0.27407	0.46106	0.73746	1.0555	1.3601	1.5987	1.73	1.7313	1.6024	1.3655	1.0616	0.74336	0.46566	0.27659	0.20881
0.85347	0.60327	0.41789	0.32938	0.35305	0.48481	0.70186	0.96669	1.2335	1.4562	1.5962	1.6293	1.5499	1.3716	1.1252
1.1046	1.3629	1.5546	1.6467	1.6232	1.4881	1.2649	0.99207	0.71684	0.48679	0.3417	0.30666	0.38772	0.57088	0.82445
1.5787	1.8412	1.9544	1.8989	1.6841	1.3473	0.94661	0.5514	0.22998	0.03792	0.0084393	0.14663	0.4286	0.80559	1.2124
1.6354	1.5477	1.3616	1.1092	0.8341	0.58392	0.40192	0.31954	0.35105	0.49099	0.71516	0.9848	1.2533	1.4742	1.6094
0.61451	0.56512	0.58715	0.67678	0.81853	0.98787	1.1555	1.2925	1.3752	1.3891	1.3321	1.2138	1.0548	0.88251	0.72678
1.7248	1.5852	1.3406	1.0333	0.71652	0.44494	0.26556	0.20939	0.28615	0.48256	0.76466	1.0837	1.3844	1.615	1.7354
1.5671	1.5679	1.4668	1.2812	1.0432	0.79392	0.57652	0.42857	0.37564	0.42689	0.57346	0.79	1.0391	1.2776	1.4644
0.19105	0.40975	0.72674	1.0872	1.4288	1.6925	1.8326	1.8251	1.671	1.3972	1.0509	0.69205	0.38265	0.17621	0.10844
0.51046	0.68999	0.91934	1.1589	1.3671	1.5081	1.5575	1.5067	1.3645	1.1555	0.91584	0.68694	0.50839	0.41107	0.41181
0.11052	0.37103	0.73653	1.1438	1.5224	1.8069	1.9482	1.9216	1.732	1.412	1.017	0.61525	0.27627	0.058652	2.0668e-05
1.4397	1.1815	0.88807	0.61025	0.39604	0.28249	0.28922	0.41507	0.63828	0.92026	1.2123	1.4638	1.6313	1.6859	1.6181
1.5478	1.2044	0.82182	0.4663	0.19928	0.066934	0.092145	0.27055	0.57131	0.94242	1.3197	1.6379	1.8421	1.8968	1.7927
0.075951	0.3079	0.65574	1.0593	1.4489	1.757	1.9305	1.9393	1.7819	1.4856	1.1015	0.69603	0.33939	0.093185	3.3526e-06
0.61164	0.69675	0.83051	0.9898	1.1471	1.2751	1.3519	1.3639	1.3093	1.1975	1.0477	0.88584	0.73998	0.63531	0.58991
1.6577	1.8954	1.9744	1.8812	1.6318	1.2694	0.85665	0.4649	0.1619	2.6998e-05	0.0072838	0.18241	0.49513	0.89137	1.3026
1.2725	1.2119	1.1109	0.98693	0.86143	0.75611	0.68918	0.67222	0.70815	0.79077	0.90579	1.0333	1.1513	1.2394	1.2822
0.8622	0.57347	0.35471	0.24374	0.25976	0.4	0.6402	0.93884	1.2443	1.5037	1.6722	1.7208	1.6409	1.4464	1.171
0.86514	1.1639	1.4306	1.619	1.6966	1.65	1.4872	1.2364	0.94095	0.65191	0.41928	0.28329	0.26744	0.37448	0.5859
0.47429	0.47695	0.56627	0.72681	0.9308	1.143	1.3267	1.4501	1.4919	1.4449	1.3172	1.1308	0.91809	0.71574	0.55876
0.22076	0.3292	0.54985	0.84456	1.1624	1.4483	1.653	1.741	1.697	1.5288	1.2654	0.95227	0.64364	0.39286	0.24327
0.4928	0.53785	0.65904	0.8354	1.0364	1.2274	1.3753	1.4545	1.4513	1.3663	1.2142	1.0213	0.82094	0.64774	0.53167
1.205	1.0786	0.93492	0.79868	0.69347	0.63749	0.64041	0.70173	0.81084	0.94888	1.092	1.2154	1.2978	1.3249	1.2921
1.2662	1.3217	1.3177	1.2551	1.1446	1.0053	0.86126	0.73748	0.65531	0.62896	0.66299	0.75151	0.87922	1.024	1.1609
0.56215	0.8463	1.1532	1.4299	1.6285	1.7146	1.6734	1.5119	1.2582	0.95604	0.65771	0.41479	0.26927	0.24633	0.34993
1.5477	1.2893	0.97719	0.66522	0.40736	0.24819	0.21524	0.3142	0.52797	0.81957	1.1386	1.4299	1.643	1.7413	1.7075
0.38087	0.52707	0.75126	1.0147	1.2718	1.4781	1.598	1.6107	1.514	1.3247	1.0754	0.80937	0.57247	0.40572	0.33795
0.7015	0.50842	0.39656	0.38526	0.47648	0.65444	0.88837	1.1378	1.3597	1.5156	1.5785	1.5377	1.4001	1.1895	0.94241
0.75961	1.0066	1.2488	1.4441	1.5588	1.5732	1.4847	1.3085	1.0753	0.82525	0.60164	0.44314	0.37714	0.41506	0.55035
1.4219	1.3727	1.2553	1.0899	0.90524	0.73316	0.60344	0.53851	0.5496	0.63479	0.77934	0.95828	1.1406	1.2949	1.3944
1.1526	1.3204	1.4291	1.4598	1.4072	1.2805	1.1014	0.90105	0.71403	0.57267	0.50142	0.51261	0.60429	0.76061	0.95455
0.25295	0.31162	0.48553	0.74462	1.0441	1.3322	1.559	1.6854	1.6896	1.5707	1.3493	1.0638	0.76348	0.50027	0.31968
0.86976	1.283	1.6436	1.8891	1.9771	1.8924	1.6495	1.2906	0.8777	0.48212	0.17232	0.0018492	0.00018991	0.16763	0.47521
0.95011	1.2434	1.4909	1.6497	1.6923	1.6115	1.4212	1.1543	0.85688	0.58046	0.37281	0.26982	0.28931	0.42791	0.66164
1.0562	1.3681	1.6126	1.7473	1.7491	1.6175	1.3754	1.0646	0.73889	0.45451	0.26067	0.19089	0.25723	0.44823	0.73085
1.5001	1.6548	1.6924	1.6066	1.4121	1.1425	0.84456	0.56969	0.36545	0.26715	0.29179	0.43511	0.67232	0.96241	1.2552
1.4124	1.4703	1.4431	1.3355	1.1661	0.96423	0.76476	0.60219	0.50462	0.48893	0.55783	0.69941	0.88918	1.0943	1.2794
0.20721	0.020844	8.9618e-07	0.14829	0.44007	0.82488	1.2362	1.6029	1.8616	1.9675	1.9023	1.6774	1.3315	0.92458	0.52688
0.60681	0.49737	0.47106	0.53244	0.67088	0.86245	1.074	1.269	1.4137	1.4831	1.4652	1.363	1.1944	0.98828	0.78045
1.687	1.8751	1.9082	1.7805	1.5141	1.1549	0.76524	0.41236	0.15731	0.044191	0.092561	0.29406	0.61384	0.99661	1.3762
1.821	1.6038	1.2784	0.90105	0.53708	0.24937	0.087674	0.079947	0.22753	0.5049	0.8641	1.243	1.5761	1.8059	1.8925
1.1049	0.86765	0.64951	0.48819	0.41159	0.43295	0.54859	0.7385	0.96984	1.2026	1.3966	1.5182	1.5464	1.4764	1.3202
1.1902	0.83334	0.50148	0.25205	0.12816	0.15124	0.31731	0.59763	0.94376	1.2958	1.593	1.7838	1.8353	1.7386	1.5105
0.8383	0.89017	0.95725	1.028	1.09	1.1328	1.1488	1.1353	1.0946	1.0338	0.96337	0.89549	0.84191	0.81189	0.81061
0.52928	0.60123	0.73836	0.91695	1.1061	1.2732	1.3892	1.4342	1.4003	1.2934	1.132	0.94401	0.76193	0.61723	0.53493
1.1198	1.0744	1.0123	0.94427	0.88212	0.83658	0.81552	0.82258	0.85654	0.91152	0.97802	1.0446	1.0996	1.1336	1.1408
0.87171	0.72812	0.62775	0.58798	0.61567	0.70603	0.84345	1.0042	1.1604	1.2851	1.3567	1.3629	1.3025	1.1861	1.0337
1.4121	1.5372	1.5656	1.4925	1.3304	1.1074	0.86208	0.63681	0.47055	0.39206	0.41492	0.53516	0.73199	0.97139	1.212
0.39973	0.1993	0.13354	0.21382	0.42626	0.73413	1.0842	1.4159	1.6719	1.808	1.8006	1.651	1.385	1.0487	0.70017
1.5069	1.5874	1.5626	1.4367	1.2315	0.98249	0.73275	0.52544	0.39641	0.36796	0.44503	0.61427	0.84643	1.1014	1.335
1.4645	1.6598	1.7372	1.6834	1.5076	1.2403	0.92762	0.62371	0.38108	0.24169	0.22965	0.34702	0.57352	0.86999	1.1852
0.54225	0.45865	0.46488	0.55986	0.72716	0.93786	1.1555	1.3425	1.4665	1.5061	1.4543	1.3203	1.127	0.90807	0.70122
1.5721	1.7614	1.8153	1.7245	1.5045	1.1936	0.84544	0.5202	0.27415	0.14982	0.16872	0.32758	0.59893	0.93584	1.2801
0.26962	0.11282	0.10565	0.24934	0.51905	0.86814	1.2363	1.5597	1.7827	1.8665	1.7967	1.5854	1.2691	0.90245	0.54892
0.98265	0.83762	0.71688	0.64132	0.624	0.66792	0.76547	0.8998	1.0477	1.1835	1.2839	1.3314	1.3178	1.2454	1.1269
1.519	1.4225	1.2491	1.0289	0.79997	0.60181	0.46872	0.42372	0.47458	0.61251	0.81367	1.0433	1.2616	1.4309	1.522
1.2802	1.3978	1.4428	1.4074	1.2978	1.133	0.94137	0.75611	0.60923	0.52615	0.52122	0.5953	0.73557	0.91779	1.1104
0.70007	0.85813	1.0369	1.2056	1.3349	1.4025	1.3968	1.3187	1.1816	1.0094	0.83183	0.67951	0.57884	0.54721	0.59009
0.84544	0.80694	0.79805	0.8203	0.86984	0.9381	1.0133	1.0824	1.1335	1.1577	1.1509	1.1142	1.054	0.98065	0.90688
0.84504	1.1785	1.4772	1.6897	1.7792	1.7301	1.551	1.2729	0.9438	0.62063	0.35929	0.20495	0.1843	0.30092	0.53464
1.6024	1.6955	1.6645	1.5149	1.2725	0.97913	0.68564	0.44272	0.29238	0.26062	0.35293	0.55334	0.8272	1.1272	1.4014
0.67907	0.60384	0.59333	0.64936	0.76224	0.91245	1.074	1.219	1.3224	1.3662	1.3429	1.2566	1.1221	0.96272	0.80601
1.2853	1.522	1.6647	1.6886	1.5897	1.3851	1.11	0.81223	0.5431	0.34919	0.26404	0.30236	0.45754	0.70273	0.99554
1.1584	0.94034	0.72878	0.56035	0.46415	0.45683	0.53965	0.69829	0.90532	1.1249	1.3192	1.4545	1.5074	1.4688	1.3453
0.47268	0.33545	0.30934	0.39888	0.58858	0.84564	1.1256	1.3801	1.5651	1.6486	1.6161	1.4734	1.245	0.9705	0.69731
0.46463	0.62233	0.84155	1.0844	1.3089	1.4761	1.5573	1.5384	1.4225	1.2299	0.99367	0.7548	0.55454	0.42753	0.39573
1.2435	0.91718	0.60138	0.35072	0.20855	0.19946	0.325	0.56348	0.87366	1.2019	1.4915	1.6923	1.7696	1.7101	1.524
0.45232	0.77455	1.132	1.4628	1.7098	1.8303	1.8035	1.634	1.351	1.0036	0.65177	0.35639	0.16851	0.12063	0.22102
0.92652	1.2985	1.6151	1.8216	1.8822	1.7865	1.551	1.2165	0.84078	0.48879	0.22142	0.084895	0.10282	0.2721	0.56346
1.1505	1.4305	1.6323	1.7209	1.6812	1.5199	1.2649	0.96033	0.65885	0.41257	0.26409	0.23908	0.34186	0.55465	0.84068
0.31895	0.63253	1.0059	1.3744	1.6745	1.8541	1.8823	1.7541	1.4918	1.1406	0.76141	0.41965	0.17447	0.06824	0.11935
0.63538	0.68956	0.79364	0.92962	1.074	1.2018	1.2909	1.326	1.3009	1.22	1.0973	0.95396	0.81483	0.70394	0.64047
1.5808	1.6434	1.591	1.4326	1.1956	0.92102	0.65633	0.44728	0.33003	0.32484	0.43262	0.63472	0.8962	1.1719	1.414
1.6329	1.3932	1.0817	0.75234	0.46199	0.26089	0.18381	0.24408	0.43128	0.71303	1.0406	1.3574	1.6086	1.7508	1.7594
0.75536	1.0979	1.4198	1.6653	1.792	1.778	1.6256	1.3613	1.0308	0.69115	0.40113	0.21088	0.1533	0.23834	0.4513
0.94359	1.0361	1.1186	1.1768	1.2007	1.1861	1.1355	1.0577	0.96618	0.87672	0.80479	0.76284	0.75812	0.79144	0.85705
1.6976	1.6691	1.5212	1.2794	0.98548	0.69031	0.44491	0.29171	0.2572	0.34735	0.54658	0.82042	1.1215	1.3979	1.6016
1.7497	1.6524	1.4385	1.145	0.82262	0.52718	0.3097	0.20781	0.23912	0.39821	0.65758	0.97237	1.2882	1.5504	1.7136
1.7212	1.4627	1.1204	0.75355	0.42552	0.19305	0.096328	0.15208	0.35067	0.65775	1.0202	1.3754	1.662	1.8302	1.8512
0.45723	0.66552	0.92787	1.1989	1.4318	1.5862	1.6355	1.5711	1.4042	1.1637	0.891	0.63342	0.43544	0.3313	0.33901
0.5878	0.91164	1.247	1.5358	1.7283	1.791	1.7132	1.5083	1.2117	0.87473	0.55566	0.30964	0.17921	0.18693	0.33145
1.042	1.075	1.0912	1.0879	1.0656	1.0282	0.98212	0.93535	0.89599	0.87083	0.86423	0.87732	0.90785	0.95054	0.998
1.2218	1.0468	0.85992	0.69348	0.57627	0.52854	0.55856	0.66112	0.81851	1.0035	1.1841	1.3291	1.4134	1.4225	1.3547
1.3136	0.96116	0.61161	0.32545	0.15214	0.12165	0.23926	0.48464	0.81534	1.1742	1.4992	1.734	1.8382	1.7937	1.6081
0.3479	0.6281	0.96882	1.3112	1.5959	1.7738	1.8142	1.71	1.4792	1.1618	0.81269	0.49214	0.25563	0.14404	0.17668
274.91	403.91	463.24	442.63	345.66	189.1	0.00015801	188.93	345.02	441.28	461.08	400.98	271.38	94.682	98.552
1.6342	1.6518	1.553	1.3548	1.0914	0.80849	0.5549	0.37448	0.29845	0.33994	0.49179	0.72773	1.007	1.2812	1.5031
1.9252	1.776	1.4888	1.1133	0.71445	0.36119	0.1146	0.017329	0.086192	0.30928	0.64803	1.0439	1.4283	1.7349	1.9107
1.1785	1.4154	1.5768	1.6346	1.5789	1.4194	1.1835	0.91216	0.6522	0.4486	0.33656	0.33546	0.44549	0.64761	0.90689
1.1828	1.1547	1.096	1.0169	0.93115	0.85351	0.79742	0.77259	0.78329	0.82769	0.89811	0.98236	1.0659	1.1342	1.1756
0.30628	0.30353	0.41743	0.62828	0.89963	1.1846	1.4338	1.6042	1.6664	1.6096	1.4436	1.1971	0.91278	0.63973	0.4252
1.7666	1.802	1.6948	1.4638	1.1487	0.80423	0.48978	0.25978	0.15399	0.1907	0.36357	0.64271	0.97984	1.3167	1.595
0.79766	0.56785	0.40898	0.34853	0.39694	0.54585	0.76951	1.0292	1.2801	1.4788	1.5909	1.5971	1.4962	1.3058	1.0587
0.64777	0.99709	1.3431	1.6261	1.797	1.8263	1.709	1.4653	1.1373	0.78189	0.46038	0.22839	0.12604	0.17103	0.35558
0.090279	0.2551	0.54495	0.9097	1.2863	1.6096	1.8237	1.8916	1.8016	1.5692	1.2346	0.85563	0.49787	0.22315	0.078976
1.3683	1.2495	1.0838	0.89985	0.72943	0.60203	0.53965	0.5531	0.64004	0.78544	0.96417	1.1453	1.2975	1.3946	1.4196
1.6997	1.5228	1.2517	0.9333	0.62266	0.37348	0.22886	0.2138	0.3309	0.55991	0.86124	1.1828	1.4689	1.6702	1.7519
0.97099	0.75675	0.58078	0.47353	0.45353	0.52424	0.67343	0.87532	1.095	1.2944	1.4392	1.5043	1.4783	1.3659	1.1865
0.76001	0.71749	0.72003	0.76721	0.85086	0.95652	1.0659	1.1601	1.2229	1.2433	1.2179	1.151	1.0543	0.94434	0.84025
0.98551	0.80621	0.65663	0.56265	0.54051	0.59404	0.71399	0.87961	1.0623	1.2304	1.3549	1.4142	1.3982	1.3095	1.1635
0.37702	0.57661	0.84563	1.1376	1.4019	1.593	1.6778	1.6416	1.4907	1.2511	0.96439	0.68003	0.44721	0.30619	0.28136
0.90464	0.92921	0.96224	0.99802	1.0304	1.0537	1.0639	1.0594	1.0407	1.0113	0.97612	0.9413	0.91284	0.89568	0.89278
1.3295	1.1439	0.92974	0.72392	0.56205	0.47213	0.4697	0.55519	0.71381	0.91814	1.1328	1.3208	1.4495	1.4967	1.4543
1.3449	1.4352	1.4464	1.3766	1.238	1.0544	0.85763	0.68171	0.55705	0.5052	0.53512	0.64165	0.80637	1.0008	1.1913
0.67753	0.77946	0.91575	1.0628	1.1953	1.2901	1.3311	1.311	1.2334	1.1116	0.96676	0.82389	0.70768	0.63825	0.62758
0.79257	0.61543	0.50101	0.4691	0.5252	0.65962	0.84912	1.0609	1.2584	1.4075	1.4823	1.4699	1.3725	1.2069	1.0018
0.12433	0.19153	0.39475	0.69884	1.0512	1.391	1.6593	1.8099	1.8167	1.6785	1.4191	1.0836	0.72976	0.41891	0.20476
0.34438	0.28033	0.33694	0.50442	0.75382	1.042	1.3191	1.5373	1.6588	1.6626	1.5481	1.335	1.0602	0.7712	0.51801
1.4065	1.1073	0.78583	0.49758	0.29243	0.20584	0.25279	0.42516	0.69315	1.0104	1.3221	1.5743	1.7234	1.7437	1.6316
0.13426	0.33587	0.64853	1.0182	1.3809	1.674	1.8468	1.8694	1.7378	1.4749	1.1262	0.75179	0.41656	0.17843	0.078572
0.74769	0.92491	1.1113	1.2747	1.3868	1.4283	1.3919	1.284	1.1232	0.93728	0.75846	0.61763	0.53914	0.53655	0.61032
0.75306	0.46191	0.26002	0.1823	0.24219	0.42934	0.71137	1.0395	1.3571	1.6091	1.752	1.7612	1.6349	1.3951	1.0831
1.6661	1.7349	1.6728	1.4905	1.2197	0.90717	0.60687	0.37076	0.23968	0.23628	0.36116	0.59272	0.89093	1.2042	1.4784
0.23413	0.24591	0.3843	0.62537	0.92745	1.2383	1.5041	1.6791	1.7328	1.656	1.462	1.1844	0.87109	0.5763	0.35099
1.5405	1.6572	1.6565	1.5385	1.3236	1.049	0.76208	0.51255	0.34353	0.28424	0.34494	0.51512	0.76536	1.0524	1.3266
1.4837	1.3183	1.0941	0.84978	0.62771	0.46622	0.39326	0.42143	0.54585	0.74503	0.98452	1.2229	1.419	1.5388	1.5617
0.96362	0.86671	0.78907	0.74412	0.73964	0.7764	0.84804	0.94218	1.0425	1.1318	1.1944	1.2197	1.2032	1.1478	1.063
1.166	1.2797	1.3413	1.34	1.2762	1.1609	1.014	0.86082	0.72798	0.63839	0.60755	0.64079	0.73237	0.86643	1.0198
0.7822	0.68587	0.64007	0.65273	0.72165	0.83493	0.97297	1.1119	1.2277	1.3004	1.3173	1.2756	1.1825	1.054	0.91242
0.78456	0.42332	0.15803	0.034538	0.074207	0.27017	0.58856	0.9743	1.3607	1.681	1.8797	1.9226	1.8021	1.5392	1.1793
1.009	1.1325	1.2293	1.2827	1.2834	1.2313	1.1355	1.0124	0.88345	0.77085	0.69408	0.66644	0.69269	0.7683	0.88019
1.4676	1.3528	1.1732	0.95989	0.74974	0.5791	0.47745	0.46237	0.53648	0.68696	0.88779	1.1042	1.2989	1.4381	1.4977
1.8097	1.7952	1.6394	1.3692	1.0315	0.68449	0.38827	0.19405	0.13541	0.22248	0.44022	0.75097	1.101	1.4298	1.6805
0.66397	0.90729	1.1629	1.3865	1.5395	1.5955	1.5447	1.3959	1.175	0.91994	0.67499	0.48245	0.37563	0.37298	0.47498
0.58778	0.43076	0.36839	0.41145	0.5525	0.76715	1.0183	1.2625	1.4575	1.5696	1.5795	1.4854	1.3036	1.0655	0.81229
1.7312	1.84	1.7998	1.6175	1.3246	0.97187	0.62021	0.33044	0.15266	0.11761	0.23137	0.47424	0.80425	1.1643	1.4922
0.60742	0.63823	0.72782	0.86069	1.0139	1.1609	1.2763	1.3401	1.3414	1.2799	1.1661	1.0199	0.86648	0.73235	0.64071
1.8638	1.9036	1.7833	1.5238	1.1699	0.78292	0.42968	0.17126	0.052365	0.093545	0.28768	0.60121	0.97991	1.3583	1.671
1.0892	0.77091	0.48843	0.29063	0.2117	0.2653	0.44216	0.7117	1.0273	1.3344	1.5799	1.7214	1.7343	1.6165	1.3883
1.8038	1.633	1.3491	1.001	0.6489	0.35377	0.16661	0.11976	0.22134	0.45378	0.77688	1.1348	1.4656	1.7121	1.8318
1.0762	1.3018	1.4714	1.5557	1.5402	1.4274	1.237	1.0018	0.76257	0.56057	0.43077	0.39562	0.46119	0.61615	0.8337
1.6667	1.7995	1.7902	1.6406	1.3764	1.0433	0.69898	0.40293	0.20634	0.1432	0.22443	0.43599	0.74129	1.0875	1.4149
1.134	1.1641	1.162	1.1281	1.0683	0.99295	0.915	0.84797	0.80344	0.78913	0.80749	0.85537	0.92447	1.0029	1.077
1.27	1.3582	1.3807	1.3335	1.2249	1.0736	0.90587	0.75059	0.63466	0.57812	0.59075	0.67037	0.8032	0.96628	1.1314
