1.2693	1.6317	1.8811	1.9743	1.8953	1.6577	1.3026	0.89143	0.49523	0.18253	0.0073937	0.00011317	0.16194	0.4649	0.85661
7.2818e-05	0.065577	0.28887	0.63135	1.0338	1.4266	1.7419	1.9251	1.9446	1.797	1.5078	1.127	0.72046	0.3585	0.10369
1.4776	1.72	1.8341	1.8002	1.6241	1.3364	0.98673	0.63556	0.34363	0.16142	0.12043	0.22774	0.4648	0.79063	1.1489
1.9128	1.9569	1.8317	1.5589	1.1857	0.77664	0.40241	0.12773	9.311e-05	0.041571	0.24499	0.57518	0.97505	1.3754	1.7072
0.31566	0.20495	0.22794	0.38064	0.63666	0.95173	1.2714	1.5403	1.712	1.7569	1.6671	1.4581	1.1662	0.84177	0.54091
0.057531	0.27399	0.6122	1.0137	1.409	1.7299	1.9207	1.9486	1.8087	1.5252	1.147	0.73972	0.37363	0.11207	0.00025543
0.44838	0.72781	1.0505	1.3607	1.6048	1.7405	1.7444	1.6158	1.3769	1.0691	0.74559	0.46228	0.26816	0.19681	0.26056
1.1987	0.78961	0.41309	0.13426	0.0013578	0.037346	0.23601	0.56299	0.96176	1.3634	1.6984	1.9088	1.9584	1.8384	1.5697
0.14927	0.44184	0.82714	1.2386	1.6049	1.8629	1.968	1.9018	1.676	1.3295	0.92222	0.52464	0.20547	0.019903	2.5227e-05
1.4491	1.0596	0.65598	0.3081	0.07607	2.0329e-05	0.093098	0.33921	0.6958	1.1012	1.4853	1.7818	1.9393	1.9305	1.7572
1.7813	1.9391	1.9307	1.7577	1.4498	1.0604	0.65676	0.3087	0.076389	2.8402e-06	0.092747	0.33858	0.69501	1.1004	1.4846
0.5508	0.40013	0.34941	0.4074	0.56408	0.79235	1.0528	1.3003	1.4921	1.595	1.5913	1.4816	1.2848	1.035	0.77536
0.62663	0.29369	0.079095	0.019959	0.1265	0.3803	0.73748	1.1363	1.5077	1.7876	1.9275	1.9033	1.7191	1.4068	1.0203
1.8918	1.6475	1.2875	0.87405	0.47857	0.16946	0.0001809	3.0421e-06	0.16896	0.47782	0.8732	1.2867	1.6469	1.8914	1.9781
0.58072	0.70015	0.86765	1.0543	1.2277	1.358	1.4226	1.4104	1.3234	1.1767	0.99572	0.81167	0.65641	0.55678	0.53
6.9213e-06	0.13142	0.40925	0.78544	1.195	1.567	1.8372	1.9589	1.911	1.7018	1.3675	0.96583	0.56633	0.23804	0.037719
1.1356	1.0515	0.95477	0.86205	0.7894	0.74939	0.74893	0.78811	0.86014	0.95258	1.0494	1.134	1.1916	1.2123	1.1925
1.9312	1.76	1.4536	1.065	0.66136	0.31252	0.078774	0.00053451	0.091334	0.33547	0.69073	1.0957	1.4803	1.7781	1.9376
0.58544	0.55108	0.59056	0.69706	0.85217	1.0291	1.1971	1.3274	1.3972	1.3946	1.32	1.1862	1.0165	0.84019	0.6877
0.95813	1.3114	1.6071	1.794	1.8399	1.7367	1.5024	1.1774	0.81801	0.48628	0.2396	0.12062	0.14991	0.32241	0.6083
1.7172	1.9164	1.9534	1.8217	1.5442	1.1688	0.76039	0.38968	0.12072	9.7417e-06	0.048433	0.25761	0.59138	0.99202	1.3903
0.53597	0.32354	0.22429	0.25539	0.41147	0.66552	0.97363	1.2825	1.5388	1.6981	1.7329	1.6373	1.4276	1.1403	0.82486
1.4869	1.4763	1.3796	1.2135	1.0066	0.79487	0.61481	0.49756	0.46342	0.51827	0.65264	0.8433	1.0573	1.2576	1.4095
1.5489	1.2098	0.83059	0.47693	0.20994	0.075777	0.097643	0.27176	0.56801	0.93518	1.3098	1.627	1.8321	1.8895	1.7893
12.704	17.578	19.581	18.368	14.148	7.651	1.1786e-06	7.4819	13.501	17.016	17.42	14.643	9.1649	1.9328	5.8027
1.1257	1.4286	1.6535	1.7617	1.7344	1.5764	1.3149	0.99513	0.67248	0.40268	0.23238	0.19103	0.28578	0.50025	0.79735
1.13	1.0709	0.99577	0.9176	0.8499	0.80438	0.7889	0.80615	0.85313	0.92173	1.0001	1.0747	1.1325	1.1637	1.1628
1.6499	1.8925	1.977	1.8888	1.6431	1.2825	0.86923	0.47479	0.16739	0.00018087	0.0020673	0.17273	0.48265	0.87825	1.2911
1.4267	1.5226	1.5243	1.4316	1.2605	1.0406	0.80984	0.60823	0.47058	0.4207	0.4672	0.60205	0.80193	1.0323	1.2533
1.4763	1.3184	1.1017	0.86368	0.64541	0.48468	0.40927	0.43223	0.54958	0.74103	0.97349	1.2067	1.4005	1.5212	1.548
1.8043	1.6079	1.3026	0.9412	0.58617	0.29892	0.12912	0.10612	0.2339	0.49037	0.83118	1.1974	1.5257	1.7593	1.8579
0.24066	0.18691	0.26997	0.47548	0.76791	1.0967	1.405	1.6395	1.7596	1.7446	1.5971	1.3426	1.025	0.69937	0.42193
1.1504	0.9324	0.72233	0.5565	0.46357	0.45962	0.54532	0.70587	0.91349	1.1323	1.3244	1.4567	1.5062	1.4645	1.3386
0.63782	0.54145	0.52059	0.57885	0.70615	0.88048	1.0717	1.2467	1.3753	1.4353	1.4161	1.3213	1.1671	0.98025	0.79303
1.8845	1.975	1.8932	1.6532	1.2964	0.88465	0.48903	0.17799	0.0052986	0.00082512	0.16534	0.4704	0.86325	1.276	1.6372
1.2552	1.2272	1.1562	1.0544	0.93935	0.83105	0.74818	0.70508	0.70919	0.75981	0.84818	0.95902	1.0732	1.1709	1.2353
0.77565	0.55231	0.40261	0.35242	0.41042	0.56659	0.79393	1.0531	1.2993	1.49	1.5922	1.5882	1.4787	1.2827	1.034
0.47801	0.40592	0.43277	0.55393	0.74843	0.98266	1.2161	1.4084	1.5263	1.5494	1.4738	1.3124	1.0933	0.85421	0.63658
1.4999	1.6943	1.7649	1.6994	1.5092	1.2272	0.90211	0.59019	0.34534	0.20991	0.20732	0.33801	0.57939	0.88971	1.2153
0.12802	0.25579	0.50847	0.84235	1.1997	1.5188	1.7444	1.8374	1.782	1.5875	1.2876	0.9343	0.58853	0.31013	0.14724
1.0118	1.2975	1.528	1.6634	1.6803	1.5758	1.368	1.0928	0.79774	0.53388	0.34683	0.26895	0.31369	0.47332	0.72025
0.7592	0.46106	0.25232	0.16909	0.22575	0.4125	0.69706	1.0302	1.3544	1.6135	1.7627	1.7763	1.6519	1.411	1.0952
0.96923	0.84187	0.73806	0.67577	0.66577	0.70977	0.80018	0.92137	1.0524	1.1705	1.2554	1.2924	1.275	1.2063	1.0981
1.3846	1.3975	1.3378	1.216	1.053	0.8771	0.71866	0.60509	0.55602	0.57994	0.67272	0.8183	0.99153	1.1624	1.3015
1.1889	1.55	1.8122	1.9302	1.8835	1.6804	1.3558	0.9659	0.57813	0.25953	0.065185	0.028698	0.15638	0.42615	0.79137
1.0028	0.9197	0.84666	0.79635	0.77748	0.7933	0.84109	0.91257	0.9954	1.0752	1.1383	1.1737	1.1752	1.1427	1.0817
0.75593	0.87671	1.015	1.147	1.2497	1.3055	1.3047	1.2474	1.1436	1.0112	0.87301	0.75305	0.672	0.6439	0.67358
1.0386	1.049	1.0471	1.0333	1.0099	0.98106	0.95171	0.92693	0.91101	0.90669	0.91473	0.93374	0.96043	0.99017	1.0178
0.70685	0.62013	0.59531	0.63669	0.73711	0.87921	1.0384	1.1872	1.2998	1.3568	1.3484	1.2759	1.1519	0.99792	0.84048
0.27512	0.4208	0.66284	0.9594	1.2592	1.5104	1.6696	1.7092	1.6224	1.4242	1.1489	0.84406	0.5624	0.35263	0.25101
1.0347	1.182	1.294	1.3515	1.3443	1.2739	1.1523	1.0006	0.84505	0.71248	0.62585	0.60014	0.63978	0.73794	0.87763
1.1774	1.1805	1.1485	1.0871	1.0069	0.92165	0.84621	0.79358	0.77287	0.78765	0.83537	0.90778	0.99236	1.0745	1.1399
0.83205	1.157	1.4511	1.6633	1.7571	1.7162	1.5477	1.2807	0.96139	0.64497	0.38616	0.2297	0.20266	0.30971	0.53234
1.2657	1.566	1.7646	1.8272	1.7431	1.5266	1.2153	0.86303	0.53064	0.27563	0.1421	0.15312	0.30679	0.57656	0.91575
0.77301	0.62732	0.5423	0.53263	0.6	0.73276	0.90794	1.0953	1.2623	1.3803	1.4287	1.3992	1.2969	1.1395	0.95417
1.0452	1.1139	1.1591	1.173	1.1532	1.1032	1.0316	0.95066	0.87452	0.8163	0.78606	0.78904	0.82471	0.88692	0.9649
0.13239	0.11538	0.24755	0.50605	0.84618	1.2091	1.5321	1.7594	1.8515	1.7926	1.5929	1.2869	0.92753	0.57689	0.29563
0.13529	0.048166	0.12185	0.34359	0.67506	1.0589	1.4288	1.7208	1.8844	1.8912	1.7402	1.4574	1.0918	0.70648	0.36814
1.4955	1.5473	1.5007	1.3638	1.1602	0.92507	0.69915	0.52146	0.42275	0.42006	0.51388	0.68797	0.91223	1.1479	1.3542
1.3807	1.5722	1.6609	1.6316	1.4894	1.2587	0.97949	0.70007	0.46874	0.32548	0.29508	0.38278	0.57343	0.83406	1.1196
0.48052	0.28756	0.21401	0.27259	0.45316	0.72451	1.0397	1.3443	1.5855	1.7218	1.7294	1.6072	1.3762	1.0763	0.75953
0.91484	1.0495	1.1718	1.2606	1.3006	1.2848	1.216	1.1061	0.97405	0.84271	0.73479	0.66895	0.65657	0.6998	0.79115
1.7781	1.858	1.7857	1.5739	1.259	0.89552	0.54635	0.27185	0.11948	0.11557	0.26082	0.53009	0.87684	1.2411	1.5599
1.7113	1.7362	1.6301	1.4112	1.1175	0.79961	0.51265	0.30617	0.21588	0.2574	0.42354	0.68557	0.9982	1.3074	1.5596
1.1254	1.3795	1.5642	1.6475	1.6151	1.4725	1.2445	0.97044	0.69769	0.47344	0.33645	0.31042	0.39984	0.58926	0.84592
1.5608	1.4596	1.2752	1.0394	0.79299	0.57862	0.43333	0.38225	0.4342	0.58021	0.79502	1.0415	1.277	1.4609	1.5612
1.3284	1.5341	1.6436	1.6381	1.5184	1.3054	1.0357	0.75612	0.51491	0.35379	0.30064	0.36462	0.5347	0.78145	1.0622
1.1085	1.1501	1.162	1.1421	1.0938	1.0256	0.94909	0.87765	0.82358	0.79624	0.80036	0.83521	0.89478	0.96876	1.0444
1.4464	1.1158	0.76144	0.44453	0.21988	0.12635	0.18009	0.37183	0.66841	1.0185	1.3617	1.6385	1.8012	1.8215	1.696
0.98546	0.95737	0.93287	0.9162	0.91024	0.91602	0.93254	0.95695	0.98503	1.0119	1.033	1.0445	1.0446	1.0332	1.0123
0.98095	0.7266	0.51574	0.38484	0.35652	0.43569	0.60866	0.84551	1.1053	1.3431	1.5178	1.5992	1.5732	1.4443	1.2348
0.64657	0.83287	1.0443	1.2443	1.3982	1.4796	1.4742	1.3831	1.2219	1.0186	0.8083	0.62737	0.5071	0.46827	0.5176
1.407	1.6762	1.8247	1.8269	1.6823	1.416	1.0739	0.71529	0.40214	0.18858	0.11154	0.18435	0.39441	0.70541	1.0636
1.249	1.3451	1.3777	1.3412	1.2419	1.097	0.93162	0.77424	0.65211	0.58637	0.58836	0.65775	0.78254	0.94116	1.1062
0.41152	0.75028	1.1284	1.4806	1.7459	1.8785	1.8553	1.6805	1.3843	1.0178	0.64447	0.32884	0.12548	0.069553	0.17073
0.45987	0.85019	1.2626	1.6259	1.8771	1.973	1.8967	1.6617	1.3085	0.89813	0.50162	0.1875	0.010093	7.1352e-05	0.15917
1.285	1.0212	0.74995	0.51814	0.36586	0.31945	0.38694	0.55666	0.79925	1.0728	1.3299	1.5263	1.6278	1.6171	1.4958
1.4162	1.5941	1.6655	1.6181	1.46	1.2185	0.93556	0.65994	0.43935	0.31191	0.29968	0.40476	0.60898	0.87704	1.1626
1.3679	1.2478	1.0811	0.89652	0.7261	0.59926	0.53793	0.55272	0.64107	0.78771	0.96727	1.1487	1.3007	1.3968	1.4206
1.0272	0.86801	0.72787	0.631	0.59415	0.6237	0.71454	0.85096	1.0094	1.1624	1.2835	1.3519	1.3556	1.2941	1.1779
0.14978	0.0065938	0.031393	0.21989	0.53951	0.93496	1.3379	1.6786	1.8982	1.9587	1.8497	1.59	1.2244	0.81634	0.43621
1.2295	0.98332	0.7362	0.53091	0.40296	0.37446	0.45034	0.61749	0.847	1.0992	1.3304	1.5008	1.5808	1.5565	1.4323
0.93458	0.92603	0.92649	0.93588	0.95259	0.97371	0.99559	1.0145	1.0271	1.0312	1.0262	1.0128	0.99348	0.9715	0.95066
1.5892	1.8462	1.9531	1.8915	1.6719	1.3324	0.93162	0.53888	0.22209	0.036035	0.012878	0.15662	0.44242	0.82085	1.2265
0.88699	1.0907	1.275	1.4079	1.4665	1.4407	1.3349	1.1674	0.9672	0.76887	0.60673	0.5088	0.49204	0.55932	0.69902
1.747	1.4727	1.1128	0.72961	0.38942	0.15103	0.055658	0.11979	0.33234	0.65655	1.0364	1.4061	1.7019	1.8725	1.8885
1.6158	1.4362	1.1775	0.88422	0.60721	0.39434	0.28242	0.29079	0.41802	0.64209	0.92428	1.2158	1.4662	1.6322	1.6851
1.1525	1.2635	1.3253	1.327	1.2684	1.1596	1.0194	0.87213	0.74316	0.65482	0.62239	0.65147	0.73704	0.86429	1.0112
0.2881	0.41051	0.63107	0.91163	1.2037	1.4568	1.6271	1.6852	1.621	1.4457	1.1896	0.89685	0.61819	0.40177	0.28501
0.71424	0.43693	0.2532	0.19482	0.27189	0.47108	0.75794	1.0829	1.3897	1.6254	1.7491	1.7396	1.5984	1.3499	1.0372
1.576	1.7099	1.7173	1.5969	1.3695	1.0744	0.76267	0.48821	0.29846	0.22624	0.28403	0.46184	0.72892	1.0391	1.3387
0.91826	1.1873	1.4201	1.5765	1.6295	1.5698	1.4078	1.1716	0.90187	0.64535	0.44637	0.33934	0.34277	0.45606	0.65962
0.48817	0.36724	0.35194	0.44491	0.63009	0.87545	1.1386	1.374	1.5409	1.6105	1.5708	1.4286	1.2086	0.94864	0.69382
0.1763	0.14193	0.25215	0.48791	0.80843	1.1583	1.477	1.7095	1.8155	1.7767	1.5999	1.3155	0.97282	0.63106	0.34931
0.82906	1.0728	1.3001	1.4718	1.5581	1.5441	1.4323	1.242	1.006	0.76521	0.56124	0.42936	0.39237	0.45667	0.61114
1.2263	1.5469	1.7691	1.8546	1.7886	1.5824	1.2717	0.91029	0.5606	0.28311	0.1258	0.11586	0.25503	0.51923	0.86278
0.8452	0.82129	0.8245	0.85428	0.90547	0.96923	1.0345	1.0901	1.1263	1.1369	1.12	1.0786	1.0199	0.95388	0.8921
1.6726	1.8121	1.8074	1.6593	1.3934	1.0557	0.70463	0.40083	0.19685	0.12797	0.20609	0.4177	0.72623	1.0783	1.4131
1.0529	1.1688	1.2517	1.2874	1.2696	1.2014	1.0946	0.96763	0.84252	0.74085	0.68022	0.67111	0.71508	0.80454	0.92402
1.0453	1.4363	1.7481	1.9268	1.9414	1.7895	1.4973	1.1154	0.70965	0.35037	0.099644	0.0008174	0.07098	0.298	0.64262
1.647	1.2868	0.87333	0.47794	0.16905	5.42e-05	0.00018102	0.16941	0.47847	0.87394	1.2874	1.6474	1.8917	1.978	1.8915
1.5412	1.8184	1.9504	1.9142	1.7162	1.3905	0.9936	0.59399	0.26081	0.051663	0.0027129	0.12242	0.3901	0.75945	1.1666
0.8923	0.68939	0.53641	0.45981	0.47284	0.57323	0.74364	0.9546	1.1696	1.3516	1.4689	1.5014	1.4434	1.305	1.1101
1.2821	1.3655	1.3819	1.3285	1.2145	1.0597	0.8907	0.73686	0.62474	0.57372	0.59264	0.67821	0.81564	0.98118	1.1462
0.49889	0.56564	0.70372	0.88925	1.0902	1.2717	1.4025	1.4599	1.434	1.3293	1.1639	0.96634	0.77085	0.6112	0.515
0.34459	0.39991	0.55522	0.78365	1.0457	1.2961	1.4915	1.5981	1.5976	1.4899	1.2938	1.043	0.78109	0.55322	0.39882
1.0644	1.2391	1.3688	1.4308	1.4147	1.323	1.1717	0.98695	0.80067	0.64508	0.54708	0.52362	0.57875	0.70294	0.87471
0.98323	1.2255	1.425	1.5472	1.5711	1.4924	1.3248	1.0972	0.84911	0.6233	0.45884	0.38418	0.41222	0.53811	0.74009
1.6297	1.6359	1.5283	1.3256	1.0628	0.78538	0.54129	0.37275	0.30888	0.36074	0.51935	0.75729	1.0334	1.3	1.5109
1.007	0.72261	0.48244	0.32798	0.28594	0.36359	0.5475	0.80588	1.094	1.3622	1.5639	1.6643	1.6461	1.5124	1.2863
1.6237	1.6906	1.6344	1.4646	1.2108	0.91672	0.63327	0.40946	0.28397	0.27852	0.39404	0.61055	0.89063	1.1858	1.4451
1.2165	1.3264	1.376	1.3569	1.2723	1.1368	0.9739	0.81172	0.67832	0.59676	0.58114	0.63417	0.74668	0.89921	1.0654
0.51426	0.50595	0.57929	0.7216	0.90826	1.107	1.2835	1.4072	1.4566	1.4234	1.3132	1.145	0.948	0.7562	0.60278
0.74323	0.76065	0.81569	0.89881	0.99566	1.0895	1.164	1.2065	1.2094	1.1724	1.1017	1.0098	0.91229	0.82622	0.76642
1.2007	1.3706	1.4726	1.4891	1.4173	1.2695	1.0714	0.85711	0.66376	0.52477	0.46418	0.49246	0.60471	0.78154	0.99236
0.40261	0.15524	0.050152	0.10552	0.31178	0.63326	1.0144	1.3892	1.693	1.8732	1.8986	1.7648	1.4951	1.1359	0.7495
0.28654	0.5685	0.92129	1.2839	1.5937	1.797	1.8587	1.7682	1.5411	1.2166	0.85091	0.50721	0.24494	0.10945	0.12417
13.297	7.5	0.23666	7.2368	13.628	17.832	19.122	17.274	12.609	5.9329	1.6001	8.6873	14.103	16.911	16.626
0.64716	0.8703	1.1121	1.3307	1.4884	1.5578	1.527	1.4013	1.2025	0.96481	0.72945	0.5371	0.42101	0.40125	0.48125
1.1304	0.93705	0.75082	0.6039	0.52168	0.5184	0.5946	0.73713	0.92133	1.1154	1.2857	1.4028	1.4465	1.4092	1.2974
0.16325	0.18344	0.34104	0.6088	0.94042	1.2786	1.5648	1.7495	1.8009	1.7101	1.4926	1.1862	0.84386	0.52471	0.28397
1.8296	1.7051	1.4549	1.1223	0.76472	0.44406	0.21575	0.11927	0.1713	0.36283	0.66077	1.0136	1.3603	1.6409	1.8069
1.3065	1.474	1.5557	1.5376	1.4228	1.2311	0.99559	0.75712	0.55685	0.42944	0.3969	0.46486	0.62158	0.83995	1.0822
0.68501	0.64526	0.66307	0.73536	0.84963	0.98612	1.1212	1.2316	1.2982	1.3094	1.2633	1.168	1.0398	0.90093	0.77545
0.81369	0.74148	0.71019	0.72523	0.78401	0.87635	0.98629	1.0948	1.1832	1.2361	1.2444	1.2067	1.1294	1.026	0.91434
1.47	1.6259	1.6699	1.5942	1.412	1.1548	0.86705	0.59851	0.39561	0.29344	0.30965	0.44146	0.66607	0.94464	1.229
0.46458	0.62837	0.85265	1.0986	1.3238	1.4891	1.5662	1.5415	1.4195	1.2211	0.98072	0.73989	0.54027	0.41636	0.38958
0.43123	0.37701	0.42673	0.57179	0.78712	1.0355	1.2739	1.4612	1.565	1.5673	1.4677	1.2835	1.0465	0.79765	0.58002
0.25711	0.17008	0.22277	0.40608	0.6883	1.0206	1.3456	1.6071	1.7598	1.7773	1.6567	1.4187	1.1046	0.76858	0.46881
1.6505	1.8125	1.8303	1.7007	1.4462	1.1107	0.75234	0.43301	0.20794	0.11605	0.17322	0.36957	0.67115	1.0258	1.3722
1.274	1.0756	0.86038	0.66549	0.52466	0.46224	0.48903	0.60039	0.77707	0.98851	1.1982	1.3698	1.4737	1.4919	1.4213
1.2975	0.94655	0.60107	0.32079	0.15417	0.13003	0.25253	0.5005	0.83106	1.187	1.5069	1.7354	1.8329	1.7826	1.5932
1.5386	1.5083	1.3863	1.1937	0.96392	0.73656	0.55097	0.43925	0.4207	0.49855	0.65932	0.87522	1.1089	1.32	1.472
0.63325	0.65387	0.73056	0.85006	0.99171	1.131	1.2439	1.3108	1.3202	1.2705	1.1702	1.0367	0.89308	0.76417	0.67227
1.5946	1.7786	1.8241	1.7234	1.4938	1.175	0.82224	0.49641	0.25387	0.13656	0.16478	0.33363	0.61392	0.9572	1.3041
1.3724	1.4026	1.3595	1.2505	1.0943	0.91807	0.75222	0.62544	0.55964	0.56621	0.64401	0.77958	0.94949	1.1243	1.2739
0.4079	0.51364	0.6997	0.9339	1.1758	1.3834	1.521	1.5648	1.5071	1.3579	1.1431	0.89975	0.66996	0.49346	0.40076
1.7143	1.5443	1.2765	0.95705	0.64126	0.38373	0.22897	0.20376	0.31244	0.53623	0.83643	1.1611	1.4542	1.665	1.757
1.1191	1.3274	1.4752	1.5371	1.5024	1.377	1.1826	0.95293	0.72757	0.54554	0.43831	0.42443	0.50628	0.66973	0.8865
0.87668	0.64348	0.46815	0.381	0.3971	0.51367	0.71056	0.95371	1.2011	1.4099	1.5441	1.5804	1.5126	1.3524	1.1274
0.90399	1.2774	1.599	1.8133	1.8832	1.7966	1.5685	1.2383	0.86309	0.5078	0.23383	0.088569	0.09712	0.25801	0.54342
0.7052	0.84898	1.0151	1.1748	1.3005	1.3705	1.3726	1.3066	1.1837	1.0253	0.85873	0.71282	0.61278	0.57593	0.60862
0.72812	0.59958	0.5365	0.54978	0.63714	0.78345	0.96344	1.146	1.2995	1.3974	1.4229	1.3714	1.252	1.0852	0.89989
0.82239	0.97952	1.1364	1.2659	1.3457	1.3619	1.3118	1.2039	1.0571	0.89655	0.75014	0.64316	0.5941	0.61145	0.6922
0.59631	0.66917	0.79546	0.95334	1.1155	1.2539	1.3447	1.372	1.3313	1.2295	1.0842	0.92061	0.76697	0.64983	0.58947
1.2583	1.4704	1.5975	1.6174	1.5268	1.3414	1.0931	0.82494	0.58329	0.40992	0.33479	0.37091	0.51203	0.73374	0.99771
1.2101	1.074	0.92127	0.7784	0.67008	0.61502	0.62275	0.69193	0.8106	0.95824	1.1093	1.2377	1.3212	1.3454	1.3061
0.55562	0.68899	0.87237	1.074	1.2591	1.3956	1.4599	1.4409	1.3419	1.18	0.98321	0.78551	0.62113	0.51847	0.4953
0.60538	0.85902	1.1333	1.3807	1.5585	1.636	1.5997	1.4559	1.2296	0.95975	0.69309	0.47572	0.34523	0.32417	0.41619
1.1716	1.1497	1.098	1.0257	0.94512	0.87026	0.81405	0.78622	0.79157	0.82919	0.89256	0.97073	1.0502	1.1172	1.1601
0.57684	0.2606	0.068438	0.033571	0.16203	0.4316	0.79568	1.1913	1.5501	1.81	1.926	1.8782	1.6747	1.3508	0.96246
0.8917	0.61214	0.39586	0.28026	0.28534	0.4102	0.63327	0.91598	1.2094	1.4629	1.6325	1.689	1.6226	1.4448	1.1862
0.61922	0.36832	0.22286	0.208	0.3263	0.55731	0.86109	1.1851	1.4733	1.676	1.7579	1.705	1.5265	1.2531	0.93219
0.8961	0.99144	1.0845	1.1591	1.2025	1.2071	1.172	1.1035	1.0133	0.917	0.83129	0.77096	0.74646	0.76202	0.81495
0.74173	0.69724	0.70133	0.75327	0.8441	0.95811	1.0756	1.1762	1.2426	1.2632	1.2346	1.1616	1.0569	0.93858	0.8271
1.0833	1.4083	1.6589	1.7918	1.7839	1.6368	1.3758	1.046	0.70449	0.4103	0.21429	0.15036	0.22956	0.4382	0.7402
0.43593	0.61502	0.8569	1.1197	1.3581	1.5308	1.6079	1.5761	1.4409	1.2257	0.96774	0.71154	0.50144	0.37377	0.35059
0.88435	0.95749	1.0342	1.1012	1.147	1.1635	1.148	1.1031	1.0367	0.96005	0.88658	0.82894	0.7971	0.79656	0.82743
0.33518	0.33048	0.43777	0.6385	0.89795	1.1713	1.4112	1.5763	1.6379	1.5854	1.428	1.1928	0.92042	0.65806	0.45105
1.4849	1.2889	1.0392	0.77898	0.55317	0.40085	0.34834	0.40474	0.56028	0.78808	1.0487	1.2972	1.4905	1.5952	1.5932
0.38946	0.23194	0.20345	0.30891	0.53009	0.82874	1.1532	1.4474	1.6605	1.7556	1.7162	1.5493	1.2836	0.96503	0.64877
0.6656	1.0387	1.4013	1.6907	1.857	1.8712	1.7311	1.4608	1.107	0.73091	0.3976	0.16467	0.072398	0.13674	0.34656
0.76376	0.94328	1.1288	1.2883	1.3942	1.4281	1.3842	1.2701	1.1056	0.91895	0.74257	0.60692	0.53547	0.54055	0.6213
