1.9468	1.9229	1.7357	1.4175	1.0233	0.62132	0.28102	0.061268	4.9449e-05	0.10795	0.36632	0.73048	1.1375	1.5169	1.8032
1.8936	1.9758	1.8856	1.6385	1.2772	0.86414	0.47084	0.16526	0.00023511	0.0042999	0.17675	0.48777	0.88358	1.2957	1.653
0.97751	0.5775	0.24678	0.042509	2.2108e-05	0.12666	0.40053	0.77428	1.1833	1.5568	1.8303	1.9564	1.9134	1.7087	1.3776
0.89053	1.3019	1.6573	1.8952	1.9746	1.8817	1.6325	1.2703	0.85745	0.46552	0.16222	9.5797e-06	0.0069254	0.18177	0.49432
0.73007	0.366	0.10777	3.3468e-05	0.061425	0.28133	0.62171	1.0237	1.4179	1.736	1.923	1.9467	1.8029	1.5165	1.137
0.40571	0.78091	1.1902	1.5628	1.8344	1.9579	1.912	1.7046	1.3716	0.97057	0.57086	0.24158	0.039658	7.4135e-06	0.12949
1.2445	0.83285	0.44631	0.15174	6.454e-05	0.017505	0.20105	0.51896	0.91627	1.3243	1.6724	1.9005	1.9692	1.8664	1.6101
0.60628	0.26927	0.054836	4.6783e-05	0.11438	0.37807	0.74551	1.1532	1.5306	1.8125	1.9501	1.9197	1.7264	1.4038	1.0076
1.1281	0.72151	0.3593	0.1041	2.5658e-05	0.065081	0.28801	0.63028	1.0327	1.4257	1.7413	1.9249	1.9449	1.7977	1.5087
1.3304	0.9233	0.52567	0.20628	0.020347	2.9209e-05	0.14884	0.44104	0.82611	1.2375	1.604	1.8623	1.9677	1.9021	1.6766
0.060697	0.28001	0.62003	1.022	1.4163	1.7349	1.9227	1.9471	1.804	1.5181	1.1388	0.73175	0.3673	0.10848	2.3795e-05
1.0192	1.4139	1.7333	1.9221	1.9477	1.8057	1.5205	1.1416	0.73445	0.36941	0.10962	1.464e-05	0.059534	0.27789	0.61733
0.34218	0.69958	1.1051	1.4888	1.7841	1.94	1.9297	1.7548	1.4456	1.0556	0.65223	0.30518	0.074494	5.8539e-05	0.094744
1.457	1.7625	1.9325	1.9374	1.7764	1.4774	1.0921	0.6871	0.33241	0.089373	1.2104e-05	0.07978	0.31488	0.66467	1.0687
0.80669	1.2171	1.5863	1.8502	1.9634	1.9062	1.6886	1.3481	0.94362	0.54512	0.2215	0.028709	8.3651e-05	0.14057	0.42589
1.926	1.7446	1.4306	1.0384	0.63583	0.29241	0.067557	0.00015702	0.10186	0.35508	0.71604	1.1223	1.5037	1.7941	1.9435
0.25136	0.58334	0.98358	1.3829	1.7122	1.9146	1.9551	1.8266	1.5515	1.1772	0.76848	0.39603	0.12423	8.0949e-05	0.045049
0.02041	3.3816e-05	0.14878	0.44094	0.82598	1.2373	1.6039	1.8622	1.9677	1.9021	1.6767	1.3305	0.92344	0.52581	0.20639
1.7712	1.9354	1.9341	1.7675	1.4644	1.0772	0.67293	0.32139	0.083405	0.0001326	0.085968	0.32607	0.67892	1.0835	1.4699
1.6585	1.8955	1.9739	1.8801	1.6304	1.2678	0.85522	0.46385	0.16141	0.0001873	0.0080627	0.18367	0.49666	0.8929	1.3039
1.9138	1.956	1.8292	1.5552	1.1815	0.77254	0.39917	0.12591	2.849e-06	0.04323	0.24811	0.57923	0.97932	1.3792	1.7097
1.2964	1.6535	1.8939	1.9759	1.8854	1.638	1.2766	0.86347	0.47022	0.1648	7.5042e-06	0.0043471	0.17707	0.4883	0.88423
1.965	1.8548	1.593	1.2249	0.81413	0.43172	0.1438	0.00013897	0.025587	0.21574	0.53772	0.93586	1.3413	1.684	1.9046
1.8335	1.9575	1.9122	1.7054	1.3728	0.97204	0.57229	0.24271	0.040303	5.5159e-05	0.12893	0.40464	0.77951	1.1887	1.5615
0.31744	0.081179	1.2506e-05	0.087975	0.32986	0.68383	1.0887	1.4745	1.7744	1.9366	1.9332	1.7646	1.46	1.0721	0.66794
0.47766	0.87297	1.2865	1.6467	1.8913	1.978	1.8918	1.6477	1.2877	0.8743	0.47881	0.16966	0.0003091	3.2015e-05	0.16888
0.15908	0.45975	0.85005	1.2625	1.6258	1.8771	1.973	1.8968	1.6618	1.3086	0.89827	0.50173	0.18757	0.010111	3.1472e-05
1.7086	1.9134	1.9564	1.8303	1.5569	1.1833	0.77433	0.40057	0.12668	2.0808e-05	0.042484	0.24673	0.57745	0.97745	1.3776
0.89342	0.49709	0.18395	0.00813	3.5145e-05	0.16106	0.46338	0.85469	1.2674	1.63	1.88	1.974	1.8958	1.659	1.3044
0.62091	1.0228	1.4171	1.7354	1.9228	1.9468	1.8034	1.5173	1.1379	0.73094	0.36672	0.10822	0.00013365	0.061158	0.28074
1.5279	1.15	0.74247	0.37568	0.11305	7.4278e-06	0.056094	0.27161	0.6093	1.0108	1.4066	1.7283	1.9204	1.9495	1.8106
13.986	19.466	21.75	20.442	15.769	8.538	1.2399e-05	8.3688	15.121	19.09	19.589	16.532	10.447	2.3862	6.256
0.00036233	0.09208	0.33701	0.69279	1.0979	1.4823	1.7796	1.9382	1.9309	1.7588	1.4517	1.0628	0.6592	0.31076	0.077713
1.1542	1.3684	1.515	1.5688	1.5205	1.3784	1.1671	0.92314	0.68868	0.50427	0.40179	0.39898	0.4963	0.67695	0.90967
1.1934	1.5656	1.8363	1.9585	1.9113	1.7027	1.3688	0.96737	0.5678	0.23919	0.038346	4.6871e-06	0.13079	0.4081	0.78397
1.8917	1.6473	1.2872	0.87364	0.47817	0.16915	1.2399e-05	4.8167e-06	0.16913	0.47814	0.8736	1.2871	1.6473	1.8917	1.9781
1.8963	1.6858	1.3529	0.95528	0.56157	0.23989	0.045864	0.013035	0.14708	0.42483	0.79825	1.2028	1.5685	1.8321	1.948
0.52182	0.54256	0.63861	0.79337	0.98008	1.1665	1.3203	1.4149	1.4341	1.3744	1.2462	1.0716	0.8809	0.707	0.57999
0.12564	3.2145e-05	0.043552	0.24867	0.57992	0.98003	1.3798	1.7101	1.9139	1.9559	1.8288	1.5546	1.1807	0.77186	0.39865
1.8904	1.9031	1.7559	1.4742	1.1067	0.71703	0.37247	0.13263	0.038991	0.10774	0.32699	0.65883	1.0459	1.4212	1.72
0.00032671	0.038366	0.2389	0.56726	0.96666	1.3681	1.702	1.9108	1.9584	1.8364	1.5661	1.1941	0.78471	0.40881	0.13136
0.19856	0.016113	1.0619e-05	0.15304	0.44873	0.83597	1.2478	1.613	1.8684	1.9699	1.8999	1.6705	1.3214	0.91299	0.5158
1.2247	1.0851	0.92702	0.77779	0.66321	0.60308	0.6078	0.67656	0.79746	0.94961	1.1067	1.2416	1.3309	1.3592	1.3216
1.5884	1.8517	1.9638	1.9056	1.687	1.3458	0.94104	0.54271	0.21967	0.027776	0.00021027	0.14174	0.42789	0.80919	1.2197
1.972	1.8974	1.6638	1.3117	0.90191	0.5053	0.19046	0.011807	0.00024808	0.15778	0.45715	0.84662	1.2588	1.6225	1.8748
1.7252	1.8372	1.8006	1.6218	1.3317	0.98051	0.62888	0.33763	0.15714	0.11861	0.22869	0.46837	0.79619	1.1555	1.4841
0.39222	0.47085	0.63719	0.86249	1.1078	1.3307	1.4926	1.5656	1.537	1.4118	1.2116	0.971	0.73168	0.53498	0.4149
1.5229	1.8073	1.9482	1.9215	1.7316	1.4115	1.0164	0.61471	0.27586	0.05844	4.9027e-05	0.11078	0.37149	0.73709	1.1444
1.411	1.0159	0.61419	0.27544	0.058189	8.3402e-06	0.11096	0.37185	0.73758	1.1449	1.5234	1.8076	1.9484	1.9214	1.7314
1.0808	1.248	1.3686	1.4216	1.398	1.3017	1.1496	0.96775	0.78773	0.64063	0.5519	0.53687	0.59814	0.72511	0.89584
0.51247	0.26991	0.1498	0.17293	0.33528	0.60879	0.94617	1.2891	1.5782	1.7636	1.8132	1.7184	1.4956	1.1833	0.83556
1.3592	1.282	1.1524	0.99258	0.83029	0.69356	0.60604	0.58286	0.62803	0.73374	0.88171	1.0464	1.1992	1.3138	1.3704
0.23304	0.33638	0.55069	0.83891	1.1512	1.4336	1.6372	1.7269	1.6871	1.5247	1.2678	0.96086	0.65688	0.40845	0.25853
1.1375	0.88218	0.64349	0.46267	0.37098	0.38427	0.50025	0.69886	0.94577	1.1983	1.4127	1.552	1.5921	1.526	1.3652
1.0228	1.0616	1.086	1.0917	1.0778	1.0467	1.0037	0.95628	0.91267	0.88037	0.86499	0.86917	0.89219	0.93008	0.97628
1.7149	1.3867	0.98798	0.58751	0.25459	0.046783	1.2399e-05	0.12237	0.3927	0.76426	1.1728	1.5477	1.8241	1.9542	1.9156
0.53931	0.4159	0.38971	0.46526	0.62949	0.85401	1.1	1.3249	1.4899	1.5663	1.5411	1.4185	1.2198	0.97931	0.7386
0.084267	3.1749e-05	0.084922	0.32426	0.67666	1.0812	1.4679	1.7699	1.9351	1.9347	1.769	1.4665	1.0796	0.67513	0.32306
0.00031078	0.13622	0.41771	0.79611	1.206	1.5765	1.8435	1.9609	1.9084	1.695	1.3577	0.95474	0.55585	0.22998	0.033475
0.00057647	0.16959	0.47842	0.87365	1.287	1.6469	1.8911	1.9776	1.8912	1.6469	1.287	0.87371	0.47847	0.16963	0.00058917
1.1193	0.94791	0.78179	0.64963	0.57427	0.56874	0.634	0.75877	0.92147	1.094	1.2464	1.3525	1.3939	1.3633	1.2662
0.23329	0.17871	0.26235	0.46977	0.76509	1.0972	1.4088	1.6459	1.7675	1.7527	1.6039	1.3469	1.0262	0.69713	0.41667
0.86782	0.60275	0.40258	0.30194	0.31822	0.4486	0.67055	0.94569	1.2264	1.4643	1.618	1.6611	1.5862	1.4061	1.152
1.1028	0.76004	0.45497	0.24036	0.15333	0.20891	0.3975	0.68648	1.0259	1.3571	1.6227	1.7769	1.793	1.6682	1.424
1.2232	1.419	1.5385	1.5611	1.4829	1.3175	1.0933	0.84931	0.62754	0.4664	0.39375	0.42214	0.54667	0.74581	0.98512
1.4837	1.4687	1.3689	1.2015	0.99551	0.78652	0.61066	0.49835	0.469	0.52768	0.66425	0.8551	1.0672	1.264	1.4113
1.716	1.5575	1.2987	0.98455	0.66927	0.4074	0.24421	0.20793	0.30483	0.51815	0.81101	1.1328	1.4278	1.6451	1.747
0.79449	1.1295	1.4383	1.6675	1.7776	1.7494	1.5879	1.3209	0.99468	0.66558	0.39053	0.21709	0.17524	0.27222	0.49126
1.9148	1.7808	1.5081	1.1437	0.75069	0.39702	0.14384	0.034907	0.089074	0.29697	0.62265	1.0098	1.3915	1.7017	1.8868
0.83821	1.07	1.2859	1.4486	1.5299	1.5158	1.4088	1.2273	1.0027	0.77391	0.58039	0.45565	0.42126	0.48315	0.63064
1.7216	1.5293	1.2418	0.90859	0.58746	0.33387	0.19169	0.1855	0.31636	0.56165	0.87896	1.2134	1.5072	1.7095	1.7853
1.4917	1.3245	1.0975	0.84983	0.62434	0.46003	0.38531	0.41309	0.53857	0.74007	0.98273	1.2246	1.4238	1.546	1.57
0.76467	0.91596	1.078	1.2228	1.3253	1.3677	1.3428	1.2549	1.1191	0.95889	0.80204	0.67565	0.60156	0.59259	0.65028
0.59547	0.88704	1.1944	1.4643	1.6502	1.7199	1.6613	1.4846	1.2203	0.9142	0.61912	0.38612	0.25549	0.24981	0.37007
0.12382	0.27033	0.53923	0.88402	1.2451	1.56	1.7743	1.8509	1.7767	1.5643	1.2506	0.88981	0.54427	0.27375	0.12503
1.2556	1.551	1.7474	1.8108	1.7302	1.5196	1.2153	0.87008	0.5435	0.29209	0.15929	0.16809	0.31695	0.58014	0.91215
1.2907	0.96985	0.65041	0.38763	0.22696	0.19617	0.3006	0.52218	0.8226	1.1499	1.4475	1.664	1.7619	1.7242	1.5576
1.1831	1.1223	1.0366	0.94077	0.85143	0.784	0.75014	0.75571	0.79973	0.87461	0.96739	1.062	1.1422	1.1939	1.2084
0.90385	1.0582	1.1986	1.301	1.3475	1.3302	1.252	1.1264	0.97522	0.82453	0.7004	0.6243	0.60938	0.65822	0.76238
0.9153	0.80259	0.72024	0.68248	0.69584	0.75802	0.85826	0.97923	1.1	1.1997	1.2611	1.2736	1.235	1.152	1.0389
1.034	0.6585	0.33827	0.12869	0.065989	0.16101	0.39731	0.73405	1.113	1.4686	1.7394	1.8786	1.8621	1.6928	1.3998
1.5722	1.3907	1.1379	0.8575	0.59795	0.40414	0.30958	0.33062	0.46363	0.6856	0.95815	1.2342	1.4659	1.6133	1.6509
0.25974	0.052347	0.0050304	0.12597	0.39427	0.76352	1.1699	1.5431	1.8186	1.9488	1.9112	1.7122	1.3863	0.98985	0.59136
0.99246	0.88851	0.80006	0.7424	0.72551	0.7523	0.81814	0.91165	1.0167	1.115	1.1897	1.2278	1.2227	1.1754	1.0939
1.2938	1.2416	1.1439	1.0175	0.88435	0.76737	0.68684	0.65668	0.6821	0.75871	0.87326	1.006	1.1338	1.2348	1.2914
0.14141	0.12178	0.25023	0.50454	0.84074	1.2007	1.5222	1.7496	1.8436	1.788	1.5923	1.2905	0.93463	0.5863	0.30572
1.265	1.5055	1.6548	1.6871	1.5968	1.3995	1.1294	0.83313	0.56194	0.36271	0.26989	0.29954	0.44652	0.68543	0.97495
