1.0012	1.3982	1.7226	1.9183	1.9514	1.8162	1.5361	1.1596	0.75162	0.38284	0.117	6.4942e-05	0.052245	0.26452	0.60019
0.94661	0.54797	0.22372	0.029908	5.9957e-05	0.13933	0.42364	0.80383	1.2142	1.5837	1.8485	1.9628	1.9069	1.6904	1.3507
18.775	17.083	12.606	6.1192	1.2569	8.2466	13.641	16.508	16.351	13.198	7.5938	0.50727	6.8361	13.167	17.389
0.73051	1.1375	1.517	1.8032	1.9469	1.923	1.7357	1.4175	1.0233	0.62126	0.28096	0.061206	2.0536e-06	0.10793	0.36632
3.9595	4.3763	3.8673	2.5204	0.56869	1.6505	3.7535	5.3766	6.2391	6.192	5.2434	3.5572	1.4251	0.78423	2.6889
1.3009	1.6566	1.895	1.9748	1.8824	1.6335	1.2714	0.85851	0.46634	0.16267	1.2627e-07	0.0064611	0.18094	0.49326	0.88942
0.043188	6.5152e-05	0.12606	0.39939	0.77279	1.1817	1.5554	1.8293	1.956	1.9137	1.7096	1.379	0.97907	0.57901	0.24797
1.8527	1.9643	1.9055	1.6863	1.3446	0.9396	0.54125	0.21845	0.027006	2.216e-05	0.14216	0.42886	0.81053	1.2212	1.5898
0.86698	1.2802	1.6412	1.8875	1.9766	1.8931	1.6513	1.2932	0.88058	0.48484	0.1744	0.0029293	8.4791e-05	0.16636	0.47299
1.6046	1.8627	1.9679	1.9019	1.6763	1.3299	0.92266	0.52505	0.20578	0.020058	1.1124e-06	0.14907	0.4415	0.82672	1.2381
5.3373	6.2274	6.2097	5.2875	3.6202	1.496	0.71773	2.6382	3.9334	4.3793	3.8989	2.5752	0.63707	1.5803	3.6936
1.1081	0.70236	0.34433	0.095901	1.6308e-05	0.073259	0.30297	0.64942	1.0527	1.4431	1.7531	1.9291	1.9407	1.7858	1.4913
0.40974	0.78606	1.1956	1.5675	1.8376	1.959	1.9108	1.7014	1.3669	0.96519	0.56572	0.23757	0.037467	1.8218e-05	0.1317
1.0291	0.62683	0.28534	0.063631	5.34e-05	0.1056	0.36201	0.72496	1.1317	1.5119	1.7998	1.9456	1.9241	1.7391	1.4225
1.2837	0.87029	0.47557	0.16774	4.2158e-05	0.0014674	0.17177	0.4815	0.87711	1.2902	1.6493	1.8924	1.9774	1.8896	1.6442
1.7172	1.9163	1.9532	1.8215	1.544	1.1687	0.76037	0.38974	0.12084	0.0001889	0.048631	0.2578	0.59151	0.99209	1.3902
1.9768	1.8882	1.6422	1.2814	0.86811	0.47389	0.16687	0.00011799	0.0024796	0.17354	0.48373	0.87941	1.2922	1.6506	1.8928
1.9337	1.7664	1.4628	1.0754	0.67125	0.32013	0.082777	0.00024456	0.086801	0.32748	0.68066	1.0853	1.4714	1.7722	1.9357
5.5867e-05	0.014895	0.19629	0.51287	0.90991	1.3187	1.6687	1.8992	1.9705	1.8702	1.6156	1.2509	0.83893	0.45106	0.15434
1.4422	1.7525	1.9289	1.9409	1.7864	1.4922	1.1091	0.70334	0.3451	0.096314	7.7382e-06	0.072831	0.30219	0.64843	1.0517
0.87075	0.47598	0.16804	0.00017933	0.0014138	0.17153	0.48113	0.87666	1.2897	1.6489	1.8922	1.9773	1.8897	1.6445	1.2841
1.4863	1.1025	0.69714	0.34037	0.093888	0.00029721	0.075786	0.3073	0.65481	1.0582	1.4478	1.7562	1.93	1.9393	1.7823
0.784	0.40813	0.13083	2.7708e-05	0.038355	0.23918	0.56778	0.96734	1.3688	1.7026	1.9113	1.9585	1.8363	1.5657	1.1934
0.25376	0.046326	9.8838e-06	0.12282	0.39353	0.76532	1.1739	1.5487	1.8248	1.9545	1.9154	1.7142	1.3858	0.98687	0.58645
0.41326	0.13363	2.0528e-05	0.035543	0.23405	0.56122	0.96048	1.3628	1.6986	1.9098	1.96	1.8403	1.5716	1.2003	0.79056
1.9471	1.9224	1.7345	1.4158	1.0214	0.61951	0.27965	0.060575	0.00015134	0.10883	0.36783	0.73235	1.1394	1.5185	1.8042
0.0013807	0.064825	0.28619	0.6272	1.0289	1.4218	1.738	1.9228	1.9443	1.7987	1.5112	1.1316	0.72542	0.36293	0.10683
0.14998	7.5922e-05	0.019285	0.20429	0.5231	0.92059	1.328	1.675	1.9014	1.9683	1.8639	1.6063	1.2402	0.82871	0.44309
1.6851	1.9026	1.9603	1.8481	1.5856	1.218	0.80888	0.42908	0.14421	0.0035408	0.031389	0.22294	0.54507	0.94209	1.3453
0.60163	0.26565	0.052874	8.3629e-05	0.11641	0.38174	0.75019	1.1581	1.5348	1.8153	1.9511	1.9186	1.7235	1.3995	1.0027
0.32905	0.087578	9.4455e-05	0.081725	0.31836	0.66907	1.0732	1.4609	1.7652	1.9333	1.9363	1.7736	1.4734	1.0875	0.68276
0.20735	0.022365	0.0026402	0.15159	0.44346	0.82778	1.2381	1.6035	1.8607	1.9654	1.8993	1.674	1.3283	0.92213	0.52562
0.15318	0.44895	0.83623	1.248	1.6132	1.8685	1.9699	1.8998	1.6704	1.3212	0.91273	0.51557	0.1984	0.016045	5.0355e-05
0.97978	0.62751	0.33587	0.15528	0.11698	0.22758	0.46795	0.79655	1.1565	1.4857	1.7271	1.839	1.802	1.6226	1.3318
1.4103	1.55	1.5908	1.5257	1.3659	1.139	0.88435	0.6459	0.4649	0.37264	0.38508	0.50007	0.69772	0.94386	1.1959
13.021	18.044	20.117	18.881	14.549	7.8702	8.3221e-05	7.7009	13.901	17.529	17.956	15.11	9.4817	2.0449	5.9146
1.461	1.5471	1.5347	1.4262	1.2401	1.0088	0.77217	0.57116	0.44052	0.40284	0.46463	0.61522	0.82856	1.0678	1.2915
0.36417	0.21173	0.19181	0.30785	0.5398	0.84754	1.1779	1.4737	1.6838	1.7719	1.7227	1.5449	1.269	0.94282	0.62277
0.83623	0.79187	0.77972	0.80188	0.85452	0.92853	1.0111	1.088	1.1459	1.1748	1.1697	1.1314	1.0667	0.98665	0.90513
1.5639	1.7326	1.7708	1.672	1.4532	1.1523	0.82126	0.51734	0.29311	0.18732	0.21827	0.38061	0.64627	0.96932	1.2939
0.87994	1.0235	1.1592	1.2636	1.3187	1.3148	1.2528	1.1433	1.0052	0.86242	0.73968	0.65817	0.63199	0.66566	0.75337
1.27	1.4	1.4572	1.4315	1.3274	1.1629	0.96651	0.7721	0.61332	0.51761	0.50154	0.56788	0.70516	0.88964	1.0894
1.6162	1.5435	1.3729	1.1342	0.86839	0.62161	0.43648	0.345	0.36301	0.48737	0.6966	0.95451	1.2165	1.4373	1.5787
1.3526	1.63	1.7947	1.8182	1.6964	1.4505	1.1229	0.77025	0.45357	0.22759	0.13138	0.18159	0.36954	0.66271	1.0104
1.5802	1.3344	1.0269	0.71101	0.44131	0.26442	0.21095	0.29013	0.48828	0.77113	1.0898	1.3891	1.6174	1.7352	1.722
1.2047	1.5116	1.7263	1.8116	1.7527	1.56	1.2666	0.9234	0.58963	0.32304	0.16972	0.15619	0.28478	0.53326	0.85867
0.61009	0.36809	0.23157	0.22414	0.34709	0.57916	0.88021	1.1982	1.4781	1.6716	1.7452	1.6861	1.5047	1.2322	0.91573
0.31018	0.62649	1.0036	1.3763	1.6802	1.8627	1.8922	1.7637	1.4993	1.1449	0.7616	0.41575	0.16715	0.058774	0.10937
0.59481	0.98887	1.3811	1.7036	1.9007	1.9383	1.8098	1.5376	1.1686	0.76671	0.40136	0.13574	0.015779	0.062223	0.26704
0.61068	0.51862	0.50601	0.57505	0.71378	0.89822	1.0965	1.2743	1.4009	1.4544	1.4255	1.3193	1.1541	0.95851	0.76628
1.1383	1.4137	1.6139	1.7041	1.6688	1.514	1.2667	0.9694	0.67364	0.43054	0.28212	0.25405	0.35118	0.55673	0.83514
0.71485	1.0674	1.4046	1.668	1.8121	1.812	1.6678	1.4043	1.0671	0.71454	0.40756	0.19924	0.12559	0.19937	0.4078
1.6342	1.881	1.9717	1.8906	1.6518	1.2964	0.88607	0.49162	0.18129	0.0087515	0.0038255	0.16737	0.4711	0.86251	1.2739
1.6762	1.7514	1.6929	1.5109	1.2367	0.91781	0.60936	0.36468	0.22607	0.2175	0.34045	0.57367	0.87683	1.1975	1.4802
0.72495	0.94352	1.1681	1.3598	1.4855	1.5235	1.4672	1.3264	1.1253	0.89876	0.68597	0.52369	0.44	0.44936	0.55015
0.23169	0.27795	0.44529	0.70475	1.0115	1.3125	1.5556	1.699	1.7176	1.6084	1.3903	1.1009	0.79021	0.51206	0.3145
1.2125	0.80654	0.43029	0.14878	0.010671	0.039847	0.23126	0.55182	0.9461	1.3459	1.6821	1.8966	1.9523	1.8396	1.5779
1.2339	1.2268	1.1766	1.0921	0.98795	0.88208	0.79282	0.7356	0.72033	0.74963	0.81844	0.91487	1.0222	1.122	1.1969
1.4249	1.2907	1.1025	0.89275	0.69778	0.55129	0.47861	0.4923	0.59	0.75481	0.95824	1.1651	1.3397	1.4517	1.4819
1.8981	1.7513	1.4708	1.1052	0.71751	0.37494	0.13667	0.043897	0.11266	0.33108	0.66138	1.0465	1.4197	1.7166	1.8858
1.1263	1.1504	1.1448	1.1103	1.053	0.9827	0.91165	0.8521	0.81435	0.80491	0.82543	0.87236	0.93758	1.0098	1.0766
1.1807	1.0159	0.84467	0.69647	0.59698	0.56339	0.60152	0.70477	0.85529	1.0271	1.1904	1.317	1.385	1.3827	1.3104
0.59833	0.53013	0.5394	0.62453	0.7708	0.95293	1.1394	1.298	1.4013	1.4314	1.3832	1.2649	1.097	0.9086	0.7322
0.74509	0.6026	0.52504	0.52582	0.60482	0.74837	0.93165	1.123	1.2892	1.4017	1.441	1.4002	1.2864	1.1194	0.92789
1.1686	1.5439	1.8214	1.9531	1.9162	1.7171	1.3903	0.99212	0.59157	0.25786	0.048696	0.00024417	0.12088	0.38975	0.76035
1.8035	1.7717	1.6027	1.3257	0.98857	0.64966	0.36754	0.191	0.15057	0.25323	0.48124	0.79517	1.1407	1.4582	1.6926
0.92377	0.5929	0.32863	0.17668	0.16331	0.29082	0.53719	0.8598	1.2029	1.5071	1.7198	1.8044	1.746	1.5549	1.264
1.5639	1.7775	1.8528	1.7769	1.5629	1.2478	0.88607	0.54025	0.27014	0.12245	0.12272	0.2709	0.54137	0.88737	1.2491
1.6271	1.7708	1.7774	1.6458	1.3988	1.0791	0.74187	0.44552	0.24127	0.16443	0.2283	0.42181	0.71153	1.0473	1.3712
0.18177	0.019719	0.023391	0.19215	0.49681	0.88471	1.2888	1.6391	1.8752	1.9561	1.868	1.626	1.272	0.86714	0.48152
0.46695	0.72497	1.0268	1.3202	1.5544	1.689	1.7007	1.5875	1.3689	1.0827	0.77847	0.50875	0.3202	0.24542	0.29732
1.4746	1.2499	0.9782	0.7065	0.48178	0.34288	0.31383	0.39964	0.58548	0.83922	1.117	1.3707	1.5566	1.6425	1.6134
1.4138	8.4323	13.824	16.656	16.439	13.21	7.5282	0.37558	7.0111	13.355	17.558	18.895	17.134	12.579	6.0183
0.54866	0.23204	0.044427	0.018263	0.15807	0.43968	0.81439	1.2174	1.5791	1.8368	1.9461	1.888	1.6726	1.3371	0.93955
0.73191	0.86542	1.0184	1.1644	1.2783	1.3402	1.3395	1.2764	1.1616	1.0152	0.86233	0.7295	0.63967	0.60835	0.64098
0.92126	1.102	1.2614	1.3717	1.414	1.381	1.2783	1.1237	0.94391	0.77006	0.6322	0.55415	0.54942	0.61882	0.75035
1.2862	1.4503	1.5328	1.5194	1.4125	1.2304	1.0047	0.7744	0.57934	0.45325	0.41791	0.47945	0.62721	0.83565	1.0687
1.2932	1.5983	1.7962	1.8526	1.7578	1.5282	1.2035	0.83986	0.50009	0.24299	0.113	0.1326	0.2984	0.58174	0.93362
1.5719	1.4356	1.2201	0.96287	0.70824	0.50028	0.37494	0.35391	0.44081	0.62062	0.86225	1.1239	1.3604	1.5308	1.6056
1.1964	1.0108	0.81966	0.65588	0.54783	0.51418	0.56076	0.6795	0.84989	1.0425	1.2239	1.3628	1.4353	1.4287	1.3442
0.69554	0.33901	0.09299	2.2298e-05	0.076182	0.3083	0.65624	1.0598	1.4493	1.7573	1.9306	1.9392	1.7816	1.4851	1.1009
1.8917	1.6473	1.2872	0.87374	0.47829	0.16927	0.00011145	6.3348e-05	0.16913	0.47809	0.87351	1.287	1.6471	1.8916	1.9781
1.2444	1.0323	0.81084	0.61833	0.48803	0.44248	0.48955	0.6211	0.81439	1.036	1.2476	1.4126	1.5025	1.5017	1.4104
0.47925	0.17011	0.00067997	0.00026478	0.16893	0.47752	0.87268	1.2861	1.6462	1.8908	1.9777	1.8917	1.6477	1.288	0.87466
1.6174	1.6475	1.5619	1.3754	1.1202	0.84038	0.58442	0.39655	0.30923	0.33758	0.47669	0.7025	0.97598	1.2498	1.4767
1.71	1.8306	1.8037	1.6342	1.3511	1.0036	0.65171	0.35624	0.1683	0.12039	0.2208	0.45216	0.77446	1.132	1.4629
0.80574	0.81728	0.85664	0.91701	0.98796	1.0572	1.1128	1.1451	1.1485	1.1225	1.0715	1.0044	0.93273	0.86892	0.824
0.51755	0.27005	0.14499	0.16399	0.32377	0.59669	0.93557	1.2818	1.5756	1.766	1.8202	1.7288	1.5076	1.1949	0.84469
1.2325	1.1762	1.0857	0.97665	0.86782	0.77806	0.7229	0.71187	0.74689	0.82189	0.92391	1.0353	1.1368	1.2109	1.2447
1.2518	1.3251	1.3384	1.2894	1.1866	1.0478	0.89687	0.76005	0.66093	0.61666	0.6349	0.71249	0.83601	0.98411	1.1312
1.4311	1.4687	1.4214	1.2975	1.1184	0.91506	0.7226	0.57432	0.49587	0.50081	0.58829	0.74317	0.93869	1.141	1.3152
9.6497e-05	0.16725	0.47462	0.86905	1.2823	1.643	1.8888	1.977	1.8926	1.65	1.2913	0.87842	0.48278	0.17279	0.0020558
0.90459	0.69199	0.52887	0.44343	0.45045	0.54871	0.72123	0.93817	1.162	1.3541	1.4811	1.5212	1.4674	1.329	1.1299
0.84593	0.6548	0.51958	0.46365	0.49668	0.61296	0.79238	1.0039	1.211	1.3778	1.4756	1.4873	1.4109	1.2598	1.0599
1.8501	1.8746	1.744	1.4811	1.1311	0.75476	0.417	0.17627	0.074185	0.12841	0.32956	0.64286	1.0141	1.3792	1.6749
0.29184	0.253	0.33954	0.53651	0.80984	1.1123	1.3915	1.5993	1.6996	1.6753	1.5303	1.2899	0.99562	0.69829	0.44935
0.58611	0.79515	1.0358	1.2665	1.4474	1.5471	1.5484	1.4511	1.2721	1.0422	0.80124	0.59087	0.44746	0.39582	0.44486
1.7172	1.5123	1.215	0.87677	0.55607	0.30835	0.17645	0.18316	0.32734	0.58405	0.9089	1.2457	1.5363	1.7303	1.7943
0.91232	1.1781	1.4092	1.5659	1.6209	1.5648	1.4072	1.1755	0.9096	0.65559	0.45735	0.34916	0.34973	0.45895	0.65796
1.0569	1.134	1.1841	1.1987	1.1751	1.1174	1.0357	0.94403	0.85825	0.7932	0.76013	0.76476	0.80628	0.87752	0.96616
0.97367	1.3052	1.5802	1.7511	1.7884	1.6855	1.4603	1.1518	0.81324	0.50319	0.27526	0.16886	0.2024	0.37008	0.64289
1.8302	1.9539	1.9088	1.7028	1.3715	0.97223	0.57394	0.24554	0.043817	0.003646	0.13198	0.40662	0.78008	1.1878	1.5593
1.3437	1.6838	1.9019	1.9602	1.8488	1.5867	1.2195	0.81053	0.43054	0.14524	0.0039501	0.03111	0.22202	0.54367	0.94045
1.6386	1.4631	1.2037	0.90535	0.61957	0.39579	0.27271	0.2716	0.39266	0.61496	0.90006	1.1987	1.4591	1.6364	1.6999
1.4651	1.2972	1.0741	0.83441	0.61958	0.46676	0.40235	0.43751	0.56615	0.76602	1.0026	1.2349	1.4228	1.5339	1.5488
1.8044	1.9472	1.9224	1.7344	1.4156	1.0212	0.61932	0.27949	0.060471	0.0001227	0.10888	0.36795	0.73252	1.1396	1.5187
0.7275	0.91881	1.1204	1.2974	1.4191	1.4647	1.4261	1.31	1.1366	0.93577	0.74226	0.58955	0.50402	0.50048	0.57953
0.45756	0.64052	0.88186	1.1398	1.3699	1.5322	1.5987	1.5579	1.4168	1.2	0.94472	0.69526	0.49471	0.37776	0.36462
1.4524	1.4396	1.347	1.1906	0.99751	0.80104	0.6352	0.52866	0.49983	0.55372	0.68099	0.85964	1.0588	1.244	1.3832
1.2312	0.96161	0.69487	0.47711	0.34598	0.32417	0.41543	0.60399	0.85725	1.1314	1.3791	1.5574	1.6356	1.6001	1.4571
1.537	1.2195	0.86015	0.52125	0.26135	0.12539	0.13688	0.29384	0.56911	0.91511	1.272	1.5781	1.7805	1.8441	1.758
0.83768	1.1935	1.5121	1.7384	1.8332	1.7802	1.5885	1.2912	0.93985	0.59509	0.31655	0.15242	0.13105	0.25616	0.50611
0.94333	1.0627	1.1674	1.2394	1.2662	1.2432	1.1744	1.0717	0.95274	0.83821	0.74787	0.69735	0.69538	0.7423	0.83001
1.284	1.2081	1.0924	0.95698	0.82521	0.71989	0.65923	0.65371	0.70428	0.80221	0.93057	1.0671	1.1883	1.2732	1.307
0.37623	0.11745	0.0074924	0.065369	0.28107	0.61731	1.0159	1.408	1.7258	1.9143	1.9409	1.8011	1.5189	1.1433	0.73909
1.3012	1.4164	1.4558	1.4126	1.2943	1.1213	0.92358	0.73527	0.58896	0.50994	0.51188	0.59444	0.74334	0.93285	1.1302
