1.8916	1.6473	1.2872	0.87366	0.47821	0.16921	7.4994e-05	6.2542e-05	0.16917	0.47816	0.8736	1.2871	1.6472	1.8916	1.9781
0.79917	0.42016	0.13764	0.00045116	0.032313	0.22772	0.55288	0.95157	1.3549	1.693	1.9076	1.9614	1.8452	1.5791	1.2091
1.4111	1.7314	1.9214	1.9483	1.8075	1.5233	1.1448	0.73752	0.37182	0.11096	5.0254e-05	0.058258	0.27552	0.61428	1.016
0.60839	1.0098	1.4058	1.7278	1.9202	1.9497	1.8112	1.5287	1.151	0.74338	0.37638	0.11343	2.9612e-07	0.0557	0.2709
1.9775	1.8911	1.6468	1.2869	0.87364	0.47843	0.16963	0.00062991	0.00065036	0.16969	0.47852	0.87374	1.287	1.6469	1.8911
0.61932	0.27946	0.06041	4.2834e-05	0.1088	0.36787	0.73247	1.1395	1.5187	1.8044	1.9472	1.9225	1.7345	1.4157	1.0212
2.7116	0.80834	1.4038	3.5424	5.2375	6.1962	6.2527	5.3971	3.7774	1.6738	0.55019	2.5099	3.8665	4.3854	3.9769
1.9542	1.8246	1.5486	1.174	0.76548	0.39376	0.12309	0.00026433	0.046525	0.25387	0.58645	0.98676	1.3856	1.714	1.9151
1.9424	1.9275	1.7484	1.4362	1.0448	0.64183	0.29704	0.070009	6.9584e-06	0.099134	0.35025	0.70994	1.116	1.4982	1.7905
1.6381	1.8854	1.9759	1.8939	1.6535	1.2963	0.88418	0.48826	0.17706	0.0043619	4.4782e-05	0.16485	0.47028	0.86353	1.2766
0.0090929	9.5624e-05	0.16021	0.46176	0.85259	1.2651	1.6281	1.8786	1.9735	1.8962	1.6602	1.3063	0.89563	0.49923	0.18565
0.12483	0.39715	0.76993	1.1787	1.5528	1.8276	1.9554	1.9143	1.7113	1.3816	0.98206	0.58187	0.2502	0.044401	5.5459e-05
0.49683	0.18393	0.008361	0.00047248	0.16163	0.46398	0.85522	1.2677	1.6302	1.8799	1.9736	1.8953	1.6584	1.3038	0.89296
0.68606	2.613	3.9191	4.3783	3.9114	2.599	0.66814	1.5474	3.6646	5.3172	6.2195	6.2156	5.3061	3.6482	1.5287
1.4829	1.1049	0.70497	0.35229	0.10782	0.013844	0.086601	0.31351	0.65535	1.053	1.4377	1.743	1.916	1.9268	1.7736
1.9113	1.7049	1.3727	0.97235	0.57299	0.24369	0.041376	0.0010434	0.12966	0.40499	0.77942	1.1882	1.5607	1.8324	1.9565
1.2797	0.87435	0.48691	0.18441	0.01915	0.019714	0.186	0.48925	0.87704	1.2823	1.635	1.8741	1.9583	1.873	1.633
0.61158	0.71257	0.85948	1.0269	1.1859	1.309	1.3749	1.3721	1.3013	1.1746	1.0139	0.84701	0.70283	0.60625	0.57397
1.4587	1.412	1.2903	1.1146	0.91534	0.72693	0.58196	0.5055	0.51076	0.59684	0.74884	0.9405	1.1387	1.3091	1.4223
1.0697	1.0492	1.0165	0.97711	0.93792	0.90569	0.88599	0.88222	0.89504	0.92223	0.95909	0.99924	1.0357	1.0623	1.0743
1.3697	1.3479	1.2622	1.1274	0.96677	0.8081	0.67884	0.60133	0.58898	0.64391	0.75664	0.90767	1.0709	1.2181	1.3238
1.1702	1.5436	1.8192	1.9493	1.9116	1.7124	1.3863	0.98961	0.59094	0.25922	0.051814	0.0045774	0.12568	0.39418	0.76366
0.39689	0.76963	1.1784	1.5526	1.8274	1.9554	1.9144	1.7115	1.3819	0.98236	0.58214	0.25039	0.044481	7.2853e-06	0.12466
0.0014549	0.04801	0.25539	0.58775	0.98761	1.3858	1.7136	1.9141	1.9529	1.8231	1.5472	1.1729	0.76492	0.39383	0.12378
0.73543	1.1388	1.5144	1.7972	1.9385	1.9136	1.7271	1.411	1.0201	0.62194	0.28537	0.068585	0.0090711	0.11712	0.37405
0.96533	1.1588	1.3211	1.4241	1.4499	1.3942	1.2666	1.089	0.89234	0.71048	0.5749	0.50905	0.52431	0.61804	0.77404
0.023671	0.17074	0.45742	0.83413	1.2357	1.5928	1.8436	1.9448	1.8788	1.6571	1.3179	0.92009	0.53226	0.22154	0.04164
1.5855	1.5772	1.4653	1.2692	1.0227	0.76856	0.55064	0.40664	0.36145	0.4229	0.58036	0.8066	1.0625	1.3038	1.4888
1.0441	0.90502	0.77854	0.68658	0.64503	0.66108	0.73196	0.8454	0.9818	1.1176	1.2292	1.2975	1.3105	1.2661	1.1718
0.15464	0.14269	0.27519	0.52924	0.8609	1.2128	1.5242	1.7411	1.8262	1.7645	1.567	1.2675	0.91811	0.57905	0.30899
0.73335	1.0624	1.3769	1.6224	1.7566	1.7561	1.6211	1.375	1.0602	0.73125	0.44498	0.25091	0.18257	0.25181	0.44663
1.4869	1.5018	1.4262	1.2731	1.069	0.84926	0.65175	0.51068	0.45044	0.48145	0.59834	0.7809	0.99757	1.2109	1.3839
0.88687	0.54121	0.27109	0.12324	0.1232	0.27099	0.54106	0.8867	1.2482	1.5629	1.7766	1.8522	1.7766	1.563	1.2483
1.0643	1.1231	1.1569	1.1598	1.1313	1.0763	1.0043	0.92782	0.86003	0.81266	0.79391	0.80702	0.84971	0.91461	0.9905
0.9402	0.68696	0.48408	0.36662	0.3549	0.45095	0.63815	0.88414	1.1464	1.3795	1.5433	1.6093	1.5662	1.4214	1.2
1.4898	1.1672	0.81191	0.48536	0.24402	0.12962	0.16194	0.33538	0.61997	0.96648	1.315	1.6053	1.7872	1.8291	1.7239
0.90431	0.5075	0.19208	0.012569	1.7246e-05	0.15659	0.45522	0.84427	1.2565	1.6205	1.8735	1.9717	1.8981	1.6654	1.3139
1.5444	1.8105	1.9327	1.8899	1.6894	1.3659	0.97539	0.58536	0.26324	0.064736	0.024168	0.14855	0.41638	0.78134	1.1803
0.8781	1.2911	1.6499	1.8926	1.9772	1.889	1.6434	1.2827	0.86933	0.47481	0.16731	1.9715e-05	0.0018529	0.1725	0.48244
0.28768	0.62715	1.0273	1.419	1.7344	1.9191	1.9411	1.7965	1.5105	1.1324	0.72768	0.36623	0.11059	0.0049593	0.0676
0.67729	1.0526	1.4151	1.702	1.8637	1.8723	1.7263	1.451	1.0939	0.71675	0.38482	0.15549	0.068398	0.13861	0.35399
1.6472	1.2871	0.87356	0.47812	0.16914	4.4841e-05	7.2722e-05	0.16922	0.47824	0.87369	1.2872	1.6473	1.8917	1.9781	1.8916
0.81178	1.2224	1.5909	1.8533	1.9645	1.9051	1.6854	1.3434	0.93831	0.54007	0.21758	0.026598	0.00014672	0.1428	0.42989
1.0107	1.2211	1.3896	1.4869	1.4962	1.416	1.26	1.0554	0.83731	0.64362	0.50778	0.45326	0.48951	0.61024	0.79459
0.95438	1.3572	1.6945	1.908	1.9606	1.8434	1.5766	1.2063	0.79653	0.41819	0.13667	0.0006504	0.033651	0.22996	0.55564
1.2761	1.5916	1.801	1.8681	1.7813	1.5557	1.2302	0.86111	0.51227	0.24398	0.10264	0.11268	0.27236	0.55409	0.90913
0.87286	1.055	1.2239	1.3503	1.4123	1.3993	1.3134	1.1696	0.99267	0.81323	0.66231	0.566	0.54095	0.5915	0.7089
1.23	0.92941	0.6372	0.40396	0.26999	0.25847	0.37139	0.58922	0.87431	1.1773	1.4459	1.6336	1.708	1.6562	1.4871
0.41946	0.71854	1.0625	1.3919	1.6497	1.7915	1.7925	1.6528	1.3964	1.0677	0.72353	0.42335	0.21911	0.14611	0.21698
0.88105	1.1496	1.3886	1.5565	1.6245	1.5807	1.4327	1.2061	0.94012	0.6807	0.4727	0.35211	0.33976	0.43779	0.62926
0.57955	0.93876	1.3048	1.6143	1.8139	1.8689	1.7699	1.534	1.202	0.83132	0.48599	0.22577	0.095634	0.1181	0.28927
0.4132	0.42448	0.53149	0.71573	0.94534	1.1806	1.3809	1.5115	1.55	1.4895	1.3406	1.1291	0.89141	0.66876	0.49961
1.0921	0.70982	0.37394	0.14254	0.055618	0.12821	0.34777	0.67633	1.0571	1.4242	1.7141	1.8769	1.8842	1.7348	1.4547
0.4688	0.62867	0.84897	1.0916	1.3146	1.4795	1.5576	1.5356	1.4172	1.2228	0.98619	0.74816	0.5499	0.42569	0.397
1.8132	1.6587	1.3865	1.0437	0.68958	0.38532	0.18358	0.11922	0.20337	0.4215	0.73587	1.0921	1.4287	1.6873	1.8234
0.37776	0.1142	2.0144e-05	0.054968	0.26954	0.60664	1.008	1.4042	1.7267	1.9198	1.95	1.8123	1.5303	1.1528	0.74514
7.8923	13.378	16.382	16.384	13.384	7.9005	0.88182	6.4584	12.851	17.191	18.727	17.195	12.858	6.4674	0.87245
1.7399	1.8065	1.7299	1.5234	1.2225	0.87944	0.55341	0.30082	0.16535	0.17041	0.31514	0.57451	0.90367	1.2457	1.5415
0.66665	0.92078	1.1848	1.4131	1.5662	1.6176	1.5585	1.399	1.1667	0.90183	0.65015	0.45518	0.35064	0.3546	0.46638
0.73317	0.99894	1.2611	1.4743	1.6018	1.6214	1.5298	1.3428	1.0927	0.82288	0.57987	0.40572	0.33055	0.36735	0.50977
0.21131	0.35335	0.60341	0.91828	1.2435	1.5228	1.708	1.7669	1.6895	1.4891	1.2003	0.87311	0.56409	0.32665	0.20187
1.7129	1.5044	1.2048	0.86605	0.54668	0.30192	0.17408	0.18527	0.33356	0.5933	0.91959	1.256	1.5444	1.7348	1.7945
1.5383	1.4355	1.2537	1.0242	0.78675	0.5824	0.44648	0.40249	0.45804	0.60352	0.81377	1.0525	1.2783	1.4522	1.5442
1.7638	1.6971	1.506	1.2237	0.89892	0.58783	0.34424	0.21026	0.20905	0.34082	0.5828	0.89313	1.2182	1.5017	1.6947
0.66476	0.6693	0.72725	0.82858	0.95577	1.0868	1.1991	1.2732	1.2962	1.2643	1.1829	1.066	0.93404	0.80965	0.71441
0.63955	0.88085	1.139	1.3693	1.532	1.5989	1.5585	1.4177	1.201	0.94567	0.696	0.49511	0.37774	0.36419	0.45679
1.4341	1.0424	0.63955	0.29525	0.069026	6.93e-07	0.10011	0.35203	0.71222	1.1184	1.5003	1.7919	1.9429	1.927	1.747
1.1032	1.2556	1.3601	1.3986	1.3644	1.2633	1.113	0.93935	0.7724	0.64104	0.56796	0.56581	0.63495	0.76344	0.92905
0.54469	0.29027	0.15478	0.16167	0.30973	0.57336	0.90699	1.2529	1.5513	1.7507	1.8164	1.7372	1.5267	1.2214	0.87406
1.3375	1.073	0.79211	0.54339	0.36985	0.30148	0.35012	0.50735	0.74598	1.0248	1.2955	1.5113	1.635	1.6451	1.5398
0.69241	0.76252	0.86993	0.99604	1.1191	1.2177	1.2749	1.2809	1.2344	1.1437	1.0243	0.89697	0.78365	0.70397	0.67169
0.76718	0.85771	0.96906	1.082	1.177	1.2376	1.2533	1.2215	1.1476	1.0444	0.92971	0.82344	0.74392	0.7049	0.71313
1.6638	1.7943	1.7836	1.6337	1.3704	1.0393	0.69761	0.40444	0.21047	0.14924	0.23134	0.44256	0.7464	1.0903	1.4148
0.34914	0.70837	1.1142	1.4966	1.7893	1.9417	1.9276	1.7492	1.4376	1.0465	0.64356	0.2985	0.070951	0.0002661	0.098666
1.1472	0.88976	0.64759	0.46256	0.36669	0.37655	0.49042	0.68863	0.9369	1.1923	1.4107	1.5543	1.5982	1.535	1.3755
0.75771	0.93579	1.1212	1.2819	1.39	1.427	1.3863	1.2751	1.1125	0.92667	0.74977	0.61235	0.53819	0.54009	0.61774
0.61323	0.84164	1.0936	1.3257	1.4976	1.5797	1.5578	1.4357	1.2345	0.98889	0.74146	0.53496	0.40508	0.3743	0.44793
0.78243	0.83965	0.92082	1.0119	1.0972	1.1618	1.1947	1.1902	1.149	1.0782	0.99019	0.90006	0.82343	0.77355	0.75905
0.48846	0.88433	1.2964	1.6535	1.8938	1.9757	1.8852	1.6378	1.2764	0.86341	0.47024	0.1649	0.00016973	0.0045434	0.17726
0.54947	0.62713	0.76549	0.94062	1.1222	1.2789	1.3836	1.4182	1.3767	1.2663	1.106	0.92367	0.75073	0.61712	0.54592
1.6938	1.3557	0.95238	0.55349	0.22804	0.03228	7.2722e-05	0.13698	0.41934	0.79832	1.2084	1.5787	1.8451	1.9616	1.9081
0.87778	0.68454	0.54207	0.475	0.49493	0.59841	0.76755	0.97311	1.1795	1.3511	1.4583	1.4823	1.4193	1.2799	1.0884
1.1454	0.78606	0.45993	0.2234	0.11738	0.16019	0.34444	0.63825	0.99084	1.3412	1.6288	1.8039	1.8363	1.7202	1.4758
1.6588	1.677	1.5743	1.3686	1.0953	0.80183	0.53881	0.35176	0.27301	0.31619	0.47383	0.71867	1.0084	1.2929	1.5229
1.2179	1.1795	1.1062	1.0108	0.90976	0.82054	0.75858	0.73458	0.75269	0.80979	0.896	0.99641	1.0937	1.1709	1.2149
0.36685	0.54752	0.80266	1.0881	1.3546	1.556	1.6574	1.6414	1.5107	1.288	1.0116	0.7295	0.49036	0.33556	0.29187
1.4248	1.2143	0.96299	0.7143	0.51123	0.3889	0.36845	0.45342	0.62913	0.86518	1.1208	1.3517	1.518	1.591	1.558
1.1811	1.4916	1.7134	1.8081	1.7592	1.5753	1.2882	0.9474	0.61195	0.33981	0.17805	0.15464	0.27361	0.51441	0.83539
1.083	0.89731	0.72564	0.59762	0.53541	0.54974	0.63815	0.78535	0.96589	1.1485	1.3017	1.399	1.4235	1.3709	1.2505
0.1428	0.05064	0.11886	0.33565	0.66354	1.0458	1.4164	1.7112	1.8793	1.8915	1.7458	1.4674	1.1044	0.71952	0.3794
1.8136	1.5323	1.1552	0.74743	0.37958	0.11522	7.4994e-05	0.054045	0.2678	0.60438	1.0056	1.4021	1.7252	1.9192	1.9505
0.45776	0.83909	1.2445	1.6038	1.855	1.9545	1.8852	1.6591	1.3152	0.91309	0.52219	0.21014	0.030874	0.015404	0.1664
0.94184	1.051	1.1476	1.2149	1.2412	1.2221	1.1608	1.0679	0.95945	0.85427	0.7705	0.72264	0.71896	0.76009	0.83893
0.9068	0.96933	1.0334	1.0879	1.1234	1.1338	1.1173	1.0768	1.0191	0.95441	0.89381	0.84778	0.8243	0.82742	0.8566
0.27756	0.16602	0.1949	0.35921	0.63054	0.96198	1.2962	1.5754	1.7514	1.7937	1.6949	1.4722	1.1641	0.82383	0.51024
0.64981	0.42826	0.30178	0.29225	0.40133	0.61013	0.88258	1.1715	1.4271	1.605	1.6745	1.6236	1.4611	1.2151	0.92814
1.5742	1.2818	0.93693	0.59916	0.32692	0.16728	0.14785	0.27198	0.51822	0.84398	1.1929	1.5048	1.7255	1.8171	1.7635
1.0956	1.1693	1.2099	1.2105	1.1709	1.098	1.0043	0.90614	0.82042	0.76198	0.74091	0.76086	0.81838	0.90353	1.0016
1.3002	1.1969	1.0558	0.90127	0.76004	0.65652	0.60861	0.6246	0.70172	0.82664	0.97775	1.1289	1.254	1.3315	1.3478
1.0731	1.3997	1.6534	1.7903	1.7869	1.6435	1.3852	1.0564	0.71415	0.41752	0.21783	0.1496	0.22463	0.42996	0.73007
0.36722	0.4786	0.67636	0.9263	1.1852	1.4083	1.557	1.6057	1.5458	1.3878	1.1589	0.89881	0.65242	0.46235	0.36147
0.90171	1.1195	1.3129	1.4484	1.5025	1.4661	1.3452	1.1609	0.94496	0.73478	0.56668	0.46973	0.46069	0.54112	0.69712
13.911	8.5225	1.491	5.9674	12.563	17.156	18.951	17.639	13.446	7.0967	0.31008	7.4941	13.213	16.479	16.725
0.55124	0.43666	0.41571	0.492	0.65236	0.86905	1.1046	1.3183	1.4732	1.5424	1.5142	1.3932	1.2004	0.96927	0.73964
1.5452	1.6001	1.5475	1.3965	1.1731	0.91595	0.6696	0.47661	0.37033	0.36915	0.47327	0.66469	0.91031	1.1677	1.3922
0.9504	1.1214	1.2677	1.3639	1.3934	1.3511	1.2443	1.0915	0.91909	0.75689	0.63295	0.5687	0.57524	0.65146	0.78416
0.54441	0.36248	0.28701	0.33105	0.48697	0.72782	1.012	1.2902	1.5146	1.6461	1.6622	1.56	1.3572	1.0888	0.80133
0.81285	0.82821	0.86949	0.92956	0.99804	1.0631	1.1134	1.1404	1.1393	1.1103	1.0585	0.99281	0.92457	0.86559	0.82607
1.0996	0.81966	0.56708	0.38558	0.30654	0.34362	0.49042	0.72156	0.99706	1.2693	1.4912	1.6244	1.6458	1.5518	1.3586
0.67662	1.0274	1.3696	1.6442	1.8036	1.8202	1.6913	1.4391	1.1071	0.75288	0.43759	0.21578	0.12578	0.18316	0.37801
0.58696	0.88634	1.2016	1.4782	1.6684	1.7392	1.6784	1.4965	1.225	0.91086	0.60831	0.36971	0.23631	0.23118	0.35522
1.0172	0.73455	0.49403	0.33721	0.29122	0.364	0.54298	0.7972	1.0827	1.3501	1.5532	1.6569	1.6432	1.5145	1.2931
0.29969	0.57753	0.92465	1.281	1.585	1.7841	1.8438	1.7538	1.5297	1.2103	0.85068	0.51312	0.25597	0.12369	0.13915
0.5674	0.51248	0.53808	0.63977	0.79997	0.99098	1.1798	1.3337	1.4261	1.4411	1.3761	1.2422	1.0627	0.86853	0.69334
0.87879	0.89026	0.91692	0.95417	0.99557	1.0339	1.0627	1.0768	1.0739	1.0544	1.0217	0.9815	0.94072	0.90641	0.88451
0.99553	1.0227	1.0421	1.0505	1.0464	1.0305	1.0055	0.9758	0.94649	0.92266	0.90843	0.90624	0.9165	0.93741	0.96536
0.23505	0.46416	0.78213	1.134	1.4589	1.7007	1.8176	1.7893	1.6207	1.3411	0.99867	0.65272	0.36303	0.1797	0.13443
0.56921	0.77726	1.02	1.2556	1.4431	1.5503	1.5585	1.4664	1.2899	1.0594	0.81492	0.59864	0.44798	0.38899	0.43188
0.4923	0.54238	0.6678	0.84689	1.0487	1.2383	1.3829	1.4575	1.4492	1.3595	1.2039	1.0092	0.80914	0.63831	0.52623
1.3129	1.2637	1.1651	1.0343	0.89369	0.76771	0.67812	0.6404	0.66109	0.7366	0.85387	0.99263	1.1289	1.2391	1.3042
0.52131	0.77635	1.0663	1.341	1.5529	1.6655	1.6592	1.5352	1.3148	1.0363	0.74764	0.49888	0.33299	0.27866	0.34527
0.83351	1.1813	1.494	1.7175	1.8132	1.7645	1.5798	1.291	0.94821	0.61057	0.33648	0.17334	0.14936	0.26869	0.51069
0.47775	0.78863	1.1323	1.4493	1.6848	1.7982	1.7697	1.6044	1.3308	0.99623	0.65853	0.3761	0.19776	0.15436	0.2534
1.7247	1.4013	1.0048	0.60359	0.26718	0.053703	7.2722e-05	0.11556	0.3802	0.74822	1.156	1.533	1.8141	1.9507	1.919
1.2012	1.2357	1.2256	1.1728	1.0863	0.98106	0.87534	0.7874	0.73244	0.71997	0.75214	0.82339	0.92139	1.0292	1.1282
0.90416	0.99552	1.0839	1.1539	1.1936	1.196	1.1608	1.0939	1.0071	0.91523	0.83425	0.77815	0.75664	0.77342	0.8256
0.57746	0.72261	0.91194	1.1127	1.2902	1.4138	1.462	1.4266	1.3136	1.1426	0.94319	0.74982	0.59593	0.50812	0.50159
1.3661	1.5836	1.6964	1.685	1.5514	1.3187	1.0271	0.72703	0.47038	0.30154	0.24969	0.32379	0.51104	0.77906	1.0815
0.69408	0.84646	1.0216	1.1892	1.3204	1.3923	1.3927	1.3213	1.1907	1.0233	0.84804	0.69532	0.59151	0.55455	0.59083
0.38737	0.19103	0.13079	0.21706	0.43494	0.74674	1.0986	1.4295	1.6825	1.8136	1.8003	1.6449	1.3741	1.0349	0.68586
0.79924	1.1031	1.3854	1.5973	1.7021	1.6817	1.5397	1.3006	1.0057	0.70608	0.4535	0.29162	0.24846	0.33146	0.52629
1.1646	0.96354	0.76505	0.6034	0.50655	0.49125	0.56013	0.70129	0.89032	1.0945	1.2786	1.4108	1.4681	1.4407	1.3333
0.869	1.006	1.1382	1.2427	1.3015	1.3043	1.2508	1.1501	1.0197	0.8821	0.7611	0.67763	0.64613	0.67203	0.75087
0.21646	0.23376	0.37977	0.62924	0.93905	1.2556	1.5242	1.6984	1.748	1.6645	1.4624	1.1765	0.8563	0.55719	0.33087
0.3891	0.60335	0.8824	1.178	1.4391	1.6204	1.6907	1.6378	1.4708	1.2187	0.92492	0.64038	0.41423	0.28559	0.2767
1.047	0.64413	0.29897	0.071241	0.00032699	0.098487	0.34875	0.70784	1.1137	1.4961	1.7889	1.9416	1.9276	1.7495	1.4381
1.7488	1.7354	1.591	1.3406	1.0276	0.706	0.43147	0.25147	0.19712	0.27782	0.47961	0.7676	1.092	1.3967	1.629
1.2044	1.2872	1.3165	1.2873	1.2047	1.0829	0.94294	0.80911	0.70451	0.64722	0.64716	0.70432	0.80884	0.94262	1.0826
1.5515	1.3711	1.1227	0.84929	0.59819	0.41279	0.32514	0.35041	0.48421	0.70342	0.97014	1.2382	1.4614	1.6009	1.6328
0.81063	0.48	0.2355	0.11941	0.15181	0.32709	0.61494	0.96559	1.3184	1.6124	1.7967	1.8395	1.7334	1.4966	1.1702
1.0804	1.0073	0.92918	0.85949	0.81032	0.79016	0.80251	0.84523	0.91093	0.98826	1.0638	1.1246	1.16	1.164	1.1359
0.33218	0.25585	0.30441	0.46947	0.72248	1.0197	1.3097	1.5424	1.6776	1.6918	1.5826	1.3689	1.0876	0.78741	0.52021
0.68246	0.72616	0.81342	0.92917	1.0534	1.1646	1.2436	1.2766	1.2581	1.1912	1.0874	0.96472	0.84438	0.74717	0.68989
1.2937	1.4609	1.5446	1.5303	1.4206	1.2343	1.0038	0.76884	0.57006	0.44184	0.40636	0.46974	0.62103	0.83406	1.072
0.36067	0.34877	0.4457	0.63469	0.88307	1.1479	1.3834	1.5488	1.6155	1.572	1.4259	1.2023	0.93998	0.68425	0.47934
0.78823	0.89469	1.0156	1.13	1.2181	1.2648	1.2619	1.2099	1.1179	1.0017	0.8814	0.77785	0.70893	0.68656	0.71461
1.1475	1.0973	1.0265	0.94739	0.87357	0.81783	0.78982	0.79436	0.83069	0.89251	0.96914	1.0473	1.1136	1.1564	1.1684
0.40158	0.53023	0.73634	0.98425	1.2311	1.4342	1.5585	1.5824	1.5018	1.3307	1.0986	0.84572	0.6157	0.44835	0.37261
0.28253	0.53697	0.8677	1.2175	1.526	1.7397	1.8217	1.7579	1.5592	1.2601	0.91225	0.57576	0.30886	0.15768	0.14837
1.7786	1.9378	1.931	1.7594	1.4528	1.0641	0.66055	0.3119	0.07845	0.00056609	0.091715	0.33614	0.69157	1.0966	1.4811
1.3144	1.4215	1.452	1.4005	1.276	1.0999	0.90287	0.71881	0.5796	0.5093	0.52006	0.61004	0.76366	0.95437	1.1492
1.1198	1.3928	1.594	1.6888	1.6608	1.5146	1.2758	0.98541	0.69382	0.45138	0.30003	0.26593	0.35498	0.55178	0.8223
0.17897	0.37906	0.68274	1.0375	1.382	1.6567	1.814	1.8268	1.6929	1.4354	1.0988	0.74138	0.42488	0.20405	0.11707
1.0663	1.3091	1.4947	1.591	1.5813	1.4673	1.2688	1.02	0.76394	0.54493	0.40084	0.35657	0.41977	0.57952	0.8082
0.70608	0.36295	0.12619	0.036739	0.11007	0.33349	0.66839	1.0568	1.4317	1.7281	1.8949	1.9031	1.7514	1.466	1.0963
0.81436	0.57901	0.41267	0.34411	0.38518	0.52878	0.75008	1.0108	1.2659	1.4712	1.5913	1.6054	1.511	1.3244	1.078
1.69	1.5859	1.3767	1.0987	0.79974	0.53167	0.3408	0.26013	0.30361	0.46373	0.71279	1.0077	1.2976	1.5322	1.671
0.56381	0.58777	0.67922	0.82237	0.99245	1.1601	1.2962	1.3774	1.3895	1.3305	1.2106	1.0505	0.87785	0.72258	0.6115
1.378	1.4126	1.3721	1.2635	1.1056	0.9256	0.7547	0.62244	0.55168	0.55466	0.63087	0.76713	0.93987	1.1192	1.2742
0.46931	0.49176	0.59831	0.77054	0.97866	1.1867	1.3587	1.4649	1.4869	1.4209	1.2784	1.084	0.87128	0.67703	0.53485
0.80066	1.1289	1.431	1.6548	1.7617	1.733	1.5738	1.3117	0.99184	0.66963	0.40076	0.23174	0.19177	0.28777	0.50315
1.2471	1.3355	1.3621	1.3223	1.223	1.0813	0.92184	0.7721	0.65799	0.59924	0.606	0.67711	0.80027	0.95419	1.1123
0.94178	1.2334	1.4809	1.6414	1.6873	1.6105	1.4244	1.1612	0.86627	0.59071	0.38214	0.27662	0.29241	0.42676	0.65646
1.5365	1.3004	1.0085	0.71144	0.46047	0.29901	0.25498	0.33599	0.52804	0.79791	1.0989	1.3791	1.5899	1.695	1.6761
1.2314	1.1544	1.0469	0.92752	0.81688	0.73413	0.69357	0.70221	0.75857	0.85289	0.96887	1.0865	1.1853	1.2483	1.2647
1.2581	1.517	1.6827	1.7266	1.6411	1.4409	1.1608	0.84903	0.55961	0.34256	0.23541	0.25668	0.40271	0.64823	0.9508
1.2882	1.2894	1.2369	1.1396	1.0144	0.88289	0.76788	0.68923	0.66054	0.68676	0.76337	0.87712	1.0083	1.1343	1.2333
0.75169	1.0262	1.2924	1.5043	1.6252	1.6342	1.5298	1.33	1.0693	0.79292	0.54853	0.37843	0.31203	0.3608	0.51632
0.098885	0.33054	0.67417	1.0704	1.4506	1.7492	1.9144	1.9178	1.7586	1.4646	1.0864	0.6895	0.34251	0.10544	0.019262
0.29184	0.36614	0.54626	0.80106	1.0865	1.3532	1.555	1.6571	1.6418	1.5118	1.2894	1.0133	0.73107	0.49157	0.33621
1.741	1.5457	1.2523	0.91149	0.58219	0.32135	0.17408	0.16584	0.29806	0.54787	0.87208	1.2146	1.5163	1.7249	1.8044
1.4485	1.3026	1.1007	0.87752	0.67176	0.51898	0.44559	0.46429	0.57184	0.74964	0.96695	1.1862	1.3695	1.4851	1.513
