0.088502	6.4131e-05	0.080746	0.3166	0.66684	1.0709	1.4589	1.7638	1.9329	1.9368	1.775	1.4754	1.0899	0.68497	0.33077
0.90503	1.3144	1.6657	1.898	1.9713	1.8729	1.6198	1.2557	0.84363	0.45483	0.15651	0.00025447	0.01309	0.19279	0.50829
1.9758	1.894	1.6538	1.2968	0.88468	0.48873	0.1774	0.004531	8.5347e-06	0.16462	0.46989	0.86305	1.2761	1.6376	1.8851
1.8808	1.9743	1.8955	1.6581	1.3031	0.89192	0.49566	0.18283	0.0075233	4.2594e-05	0.16169	0.4645	0.85613	1.2689	1.6313
1.765	1.9333	1.9364	1.7738	1.4736	1.0878	0.683	0.32924	0.087685	9.5583e-05	0.08162	0.31816	0.66882	1.073	1.4607
7.3333e-05	0.00066228	0.17027	0.47956	0.87507	1.2884	1.6481	1.8919	1.9778	1.8908	1.646	1.2857	0.87225	0.47711	0.1686
1.5226	1.1441	0.73683	0.37133	0.11076	0.00016195	0.058669	0.27616	0.61504	1.0167	1.4117	1.7317	1.9214	1.9481	1.807
0.00010995	0.16784	0.47569	0.87041	1.2838	1.6443	1.8896	1.9773	1.8923	1.6492	1.2901	0.877	0.48142	0.17174	0.0014867
1.9193	1.9502	1.8129	1.5314	1.1541	0.74647	0.37887	0.11489	0.00017236	0.054558	0.26864	0.6054	1.0066	1.4029	1.7258
0.95168	0.5528	0.22747	0.03194	1.5186e-05	0.13722	0.41983	0.79897	1.2091	1.5793	1.8455	1.9618	1.908	1.6934	1.3551
1.4021	1.0056	0.60437	0.26777	0.054003	2.5305e-05	0.11517	0.37954	0.74741	1.1552	1.5323	1.8137	1.9505	1.9193	1.7253
1.9549	1.8262	1.5509	1.1765	0.76783	0.39551	0.12394	7.3828e-05	0.045321	0.25186	0.58399	0.98426	1.3835	1.7126	1.9148
1.2931	0.88045	0.48469	0.17426	0.002831	4.0375e-05	0.16637	0.47307	0.8671	1.2803	1.6413	1.8876	1.9767	1.8931	1.6513
2.496	3.8535	4.3757	3.972	2.7125	0.81481	1.3929	3.5289	5.2238	6.1847	6.2452	5.3951	3.7812	1.6826	0.53773
0.15844	0.00012244	0.010913	0.18895	0.50344	0.90002	1.3101	1.6628	1.8971	1.9725	1.876	1.6242	1.2607	0.8484	0.4585
1.9466	1.9231	1.7363	1.4183	1.0242	0.62218	0.28169	0.061623	3.029e-05	0.10756	0.36563	0.7296	1.1366	1.5161	1.8027
1.7003	1.9093	1.9572	1.8359	1.5663	1.195	0.78617	0.41054	0.13306	0.0017041	0.039182	0.23901	0.56665	0.96544	1.3664
0.62096	0.28073	0.061082	8.3635e-06	0.10806	0.36656	0.73081	1.1378	1.5172	1.8034	1.9469	1.9229	1.7355	1.4172	1.023
0.53923	0.21758	0.027441	0.0016882	0.14477	0.43196	0.81358	1.2237	1.5913	1.8529	1.9633	1.9033	1.6833	1.3415	0.93677
1.3634	1.6918	1.8967	1.9429	1.8222	1.5556	1.1891	0.78618	0.41644	0.14382	0.015474	0.053578	0.25155	0.57515	0.96844
0.47753	0.87279	1.2863	1.6465	1.8911	1.9779	1.8918	1.6478	1.2879	0.8745	0.47902	0.16984	0.0004203	6.2963e-05	0.16883
1.9166	1.7178	1.3912	0.99314	0.59249	0.25853	0.048987	0.0001088	0.12034	0.3889	0.75934	1.1676	1.5431	1.821	1.9531
