0.16571	0.47167	0.86521	1.2783	1.6394	1.8863	1.9761	1.8933	1.6523	1.2948	0.88247	0.4867	0.17591	0.0038331	0.00022446
1.4377	1.0943	0.73078	0.41007	0.18758	0.10179	0.16753	0.37343	0.68389	1.0452	1.395	1.6726	1.8302	1.8405	1.7016
0.5505	0.94919	1.3529	1.6918	1.9073	1.9622	1.8469	1.5814	1.2115	0.80139	0.42179	0.13839	0.00019768	0.031098	0.22575
1.0723	0.66814	0.31761	0.0813	5.9404e-05	0.087939	0.32974	0.68366	1.0885	1.4743	1.7742	1.9366	1.9332	1.7646	1.4601
1.4627	1.7653	1.9317	1.9333	1.7697	1.4693	1.0839	0.68027	0.32812	0.088363	0.0024602	0.085263	0.32245	0.67302	1.0763
0.27139	0.48983	0.79271	1.1277	1.4368	1.6665	1.7773	1.7499	1.589	1.3225	0.99651	0.6673	0.39183	0.21775	0.17515
1.5691	1.1974	0.7879	0.41126	0.13263	0.00021065	0.036881	0.23631	0.564	0.96331	1.3652	1.7001	1.9102	1.9592	1.8385
1.6473	1.2872	0.87367	0.4782	0.16917	2.2155e-05	1.0171e-06	0.16911	0.47811	0.87357	1.2871	1.6472	1.8917	1.9781	1.8917
0.14793	0.35247	0.66519	1.032	1.3895	1.6759	1.8417	1.8581	1.7224	1.458	1.1106	0.74031	0.41117	0.18006	0.086947
1.9093	1.6991	1.3643	0.96271	0.56379	0.23652	0.037484	0.0010969	0.13365	0.41223	0.78865	1.1978	1.5691	1.8381	1.9584
1.3533	1.3897	1.355	1.2551	1.1073	0.93714	0.77411	0.64636	0.57598	0.57514	0.64399	0.77061	0.93311	1.1034	1.252
1.6669	1.6493	1.5156	1.289	1.0087	0.72309	0.48157	0.32591	0.28303	0.36035	0.54448	0.8036	1.0929	1.3624	1.5654
1.3559	1.3484	1.277	1.1538	1.0003	0.84296	0.70899	0.62155	0.59578	0.63613	0.73561	0.87702	1.0359	1.1848	1.298
0.80216	0.61477	0.49021	0.45002	0.50114	0.63475	0.82773	1.0467	1.2539	1.4133	1.4975	1.4919	1.3975	1.2306	1.02
0.00034633	0.017425	0.20062	0.51826	0.91542	1.3234	1.6717	1.9001	1.9691	1.8667	1.6107	1.2453	0.83372	0.44712	0.15234
0.67701	0.59624	0.5815	0.63534	0.74846	0.90129	1.0674	1.2181	1.3273	1.3761	1.3561	1.2708	1.1348	0.9718	0.80986
1.9114	1.864	1.6634	1.3443	0.96186	0.58227	0.27114	0.082248	0.048268	0.17507	0.44074	0.79932	1.1888	1.5419	1.7975
1.5626	1.3552	1.0826	0.79195	0.53348	0.3519	0.2786	0.32626	0.48663	0.732	1.0199	1.3006	1.5256	1.6559	1.669
0.99242	0.97349	0.95537	0.94118	0.93339	0.93334	0.94103	0.95514	0.97323	0.99217	1.0087	1.0199	1.0239	1.02	1.0089
0.29341	0.63716	1.0399	1.4319	1.7455	1.9264	1.9433	1.7934	1.5025	1.1209	0.71463	0.35394	0.10118	4.9929e-05	0.068045
1.4749	1.3267	1.1183	0.88568	0.66901	0.5058	0.42426	0.43849	0.54604	0.7283	0.95376	1.1834	1.3776	1.5027	1.5371
1.6001	1.791	1.8414	1.7425	1.5115	1.1882	0.8286	0.49487	0.24469	0.12134	0.14614	0.3148	0.59816	0.94722	1.3016
0.2085	0.33581	0.57419	0.88242	1.2072	1.4924	1.6886	1.762	1.6999	1.513	1.2336	0.91	0.59821	0.35211	0.21426
0.57732	0.82723	1.1032	1.3576	1.5464	1.6369	1.6135	1.4802	1.2602	0.99136	0.72025	0.49374	0.35098	0.31667	0.39673
0.30395	0.36072	0.52426	0.76628	1.0449	1.312	1.5214	1.6368	1.6384	1.5258	1.3185	1.0523	0.77334	0.52978	0.36374
1.5288	1.2472	0.91897	0.60103	0.34829	0.20446	0.19441	0.31987	0.55916	0.87089	1.2012	1.4929	1.6956	1.7743	1.7153
0.39216	0.12302	0.0017456	0.049299	0.25746	0.59023	0.99008	1.3879	1.7148	1.9144	1.9521	1.8213	1.5448	1.1703	0.76261
1.9488	1.809	1.5255	1.1473	0.73992	0.37371	0.11201	7.8255e-05	0.057259	0.27367	0.61189	1.0134	1.4089	1.7299	1.9208
1.253	0.9745	0.69659	0.46738	0.32648	0.29826	0.38759	0.57904	0.8395	1.1239	1.3832	1.5724	1.6588	1.6276	1.484
108.81	161.46	186.03	178.25	139.49	76.438	1.0171e-06	76.607	140.14	179.6	188.19	164.4	112.35	41.051	37.181
1.1071	1.0446	0.97071	0.89806	0.83925	0.80447	0.79971	0.82581	0.87825	0.94796	1.0229	1.0901	1.1379	1.1581	1.1472
0.49227	0.75904	1.0637	1.3535	1.5785	1.6996	1.696	1.5683	1.3385	1.0464	0.74253	0.47938	0.30246	0.24238	0.30952
0.69487	1.0378	1.3704	1.6352	1.7864	1.7978	1.6675	1.418	1.0925	0.74715	0.44178	0.22916	0.14604	0.20679	0.40093
0.90081	0.83878	0.80085	0.79358	0.81822	0.87051	0.94142	1.0187	1.0889	1.14	1.1631	1.1542	1.1149	1.0519	0.97621
0.64018	0.51421	0.46847	0.51085	0.63403	0.81672	1.0273	1.2294	1.3881	1.4758	1.4775	1.3929	1.2366	1.0355	0.82458
1.4235	1.2203	0.97527	0.7307	0.52891	0.40481	0.37983	0.45832	0.62668	0.85582	1.1061	1.3343	1.5009	1.5771	1.5497
0.31792	0.25268	0.31288	0.48811	0.74808	1.0478	1.3355	1.5614	1.6865	1.689	1.5687	1.3462	1.0601	0.75985	0.49732
1.1573	1.3221	1.4274	1.455	1.4002	1.2724	1.0938	0.89509	0.71079	0.57272	0.50475	0.51864	0.61198	0.76863	0.96151
0.51821	0.3488	0.2882	0.34691	0.51476	0.76274	1.048	1.3211	1.535	1.6525	1.6535	1.5377	1.3251	1.0526	0.76715
1.0779	0.98271	0.88668	0.80647	0.75595	0.74384	0.77225	0.83626	0.9248	1.0226	1.1127	1.1795	1.2115	1.2032	1.1559
1.0071	1.2386	1.425	1.5342	1.5473	1.4619	1.2929	1.0695	0.83026	0.61661	0.46547	0.40297	0.43993	0.56995	0.77056
1.4999	1.1745	0.81525	0.48413	0.23843	0.12063	0.1511	0.32458	0.61106	0.96102	1.3139	1.6088	1.7946	1.8393	1.735
0.88699	1.0433	1.1883	1.297	1.3505	1.3397	1.2664	1.1432	0.99146	0.83744	0.70775	0.62481	0.60297	0.646	0.74647
0.5938	0.94102	1.2947	1.5936	1.7861	1.8389	1.7429	1.5146	1.1936	0.83533	0.50176	0.25057	0.12518	0.14727	0.31304
1.5302	1.6176	1.5944	1.4646	1.2508	0.98976	0.72674	0.50719	0.36907	0.33627	0.41446	0.59011	0.83286	1.1007	1.3474
1.6668	1.803	1.7966	1.6486	1.3848	1.0506	0.70389	0.40461	0.20449	0.13815	0.21705	0.42755	0.73325	1.0813	1.4115
0.49457	0.22638	0.088174	0.10386	0.27071	0.55989	0.92139	1.2927	1.6096	1.8174	1.88	1.7867	1.5536	1.221	0.84637
0.38608	0.17187	0.097075	0.17462	0.39111	0.70909	1.0736	1.4216	1.6929	1.8407	1.8393	1.689	1.4158	1.0669	0.70267
1.3897	1.2741	1.1073	0.91821	0.73946	0.60197	0.52954	0.53467	0.61648	0.76083	0.94276	1.1308	1.2924	1.3998	1.4342
0.35586	0.3418	0.43777	0.62718	0.87727	1.1448	1.3835	1.5521	1.6215	1.5797	1.4338	1.2091	0.94452	0.68574	0.47752
1.0558	1.1409	1.1979	1.2168	1.1945	1.1348	1.048	0.94908	0.85523	0.78264	0.74385	0.74557	0.7875	0.8624	0.95732
0.26103	0.56801	0.94591	1.3294	1.6521	1.8583	1.9123	1.8048	1.5544	1.2043	0.81509	0.4541	0.18372	0.050699	0.078046
1.6723	1.7175	1.6348	1.4386	1.1628	0.85505	0.56859	0.35294	0.24539	0.26455	0.40709	0.64838	0.94668	1.2504	1.5071
1.275	1.0638	0.83785	0.63612	0.49352	0.43472	0.46988	0.59293	0.78258	1.0061	1.2247	1.4007	1.5037	1.5157	1.4349
1.2654	1.2505	1.1884	1.09	0.9723	0.85557	0.76004	0.70222	0.69211	0.73146	0.81346	0.92394	1.0438	1.1523	1.2307
0.51064	0.58293	0.72356	0.9082	1.1049	1.2798	1.4024	1.4517	1.4191	1.3103	1.144	0.94909	0.75916	0.60709	0.51919
0.82102	0.43715	0.14683	0.00024667	0.022754	0.21046	0.5309	0.92868	1.335	1.6796	1.903	1.9664	1.8589	1.5992	1.2321
0.75189	0.70821	0.71121	0.76036	0.84718	0.95663	1.0698	1.1671	1.2318	1.2526	1.2259	1.1564	1.0561	0.94229	0.83468
0.99959	1.3155	1.5732	1.7279	1.753	1.6441	1.4201	1.1196	0.79472	0.50152	0.29074	0.19881	0.24165	0.41182	0.67992
1.6233	1.5761	1.4256	1.1977	0.93184	0.67399	0.46873	0.35155	0.34272	0.44375	0.63719	0.88959	1.1573	1.394	1.5588
0.85869	0.5678	0.34786	0.2369	0.25411	0.39652	0.63949	0.94102	1.249	1.5101	1.6792	1.7272	1.6456	1.4486	1.1702
1.8186	1.6021	1.2777	0.90149	0.53856	0.25165	0.090354	0.082565	0.22963	0.50612	0.86423	1.242	1.5742	1.8033	1.8898
0.73281	0.87677	1.0383	1.1894	1.3039	1.3622	1.354	1.2809	1.1554	0.99924	0.83945	0.70364	0.6153	0.5897	0.63126
1.4076	1.5314	1.5595	1.4871	1.3266	1.106	0.86319	0.64029	0.47581	0.39818	0.42084	0.53986	0.73467	0.97157	1.2096
0.45002	0.37912	0.41179	0.5424	0.74835	0.99403	1.237	1.4352	1.5543	1.5739	1.4904	1.3184	1.0875	0.83772	0.61224
1.4673	1.5249	1.488	1.3629	1.1713	0.94624	0.72674	0.5507	0.44858	0.43802	0.52085	0.68276	0.89574	1.123	1.3252
1.0566	1.1147	1.1493	1.1542	1.1287	1.0772	1.0085	0.93463	0.86825	0.82087	0.80068	0.81118	0.85055	0.91198	0.98486
0.33154	0.46564	0.68837	0.9612	1.237	1.468	1.6143	1.6506	1.5707	1.3883	1.1349	0.85452	0.59547	0.40259	0.30923
0.49137	0.51064	0.61074	0.77436	0.97323	1.1729	1.339	1.4426	1.4659	1.4049	1.2701	1.0848	0.88109	0.69413	0.55628
0.72684	0.74853	0.80992	0.9004	1.0043	1.1037	1.1814	1.2239	1.224	1.1815	1.1039	1.0045	0.90058	0.81006	0.7486
1.3492	1.6429	1.8217	1.8547	1.7361	1.4864	1.1488	0.78178	0.44868	0.20712	0.098882	0.14268	0.33093	0.6311	0.99127
1.7168	1.3896	0.99131	0.59069	0.25707	0.048133	1.0171e-06	0.121	0.39021	0.76107	1.1695	1.5448	1.8221	1.9535	1.9163
0.39191	0.71768	1.0885	1.4402	1.712	1.857	1.8499	1.6922	1.411	1.0549	0.68556	0.36682	0.15378	0.083282	0.16751
0.80038	0.53355	0.3436	0.26336	0.30672	0.46618	0.71416	1.0078	1.2963	1.5298	1.6679	1.6867	1.5831	1.3748	1.0979
0.40247	0.55664	0.78368	1.0444	1.2936	1.4883	1.5947	1.5946	1.4879	1.293	1.0437	0.78307	0.55616	0.40221	0.34785
1.3609	1.0468	0.72078	0.43927	0.25094	0.18835	0.26232	0.46006	0.74739	1.0746	1.3852	1.6253	1.7536	1.7478	1.6089
0.8607	0.72579	0.63452	0.60266	0.63572	0.728	0.86352	1.0189	1.1672	1.2828	1.3457	1.3451	1.2811	1.1646	1.0159
0.76632	0.69281	0.66864	0.69799	0.77578	0.88856	1.0168	1.1384	1.2323	1.2822	1.2796	1.2248	1.1274	1.0042	0.87645
0.05532	0.18816	0.45759	0.81703	1.2043	1.5525	1.8014	1.9079	1.8537	1.6481	1.3266	0.94489	0.56893	0.26372	0.08205
1.1853	1.1249	1.039	0.94268	0.85245	0.78396	0.74904	0.75373	0.79723	0.87202	0.96515	1.0605	1.1417	1.1945	1.21
0.92254	1.2702	1.5674	1.7627	1.8223	1.736	1.5186	1.2078	0.85727	0.52764	0.27591	0.1456	0.15925	0.31449	0.58448
0.10472	0.27167	0.56078	0.92206	1.293	1.6096	1.8169	1.8792	1.7858	1.5526	1.2202	0.84586	0.49443	0.22664	0.088787
1.3144	1.2275	1.0976	0.94698	0.80177	0.68705	0.62266	0.61974	0.6788	0.78961	0.93302	1.0842	1.2171	1.3087	1.3431
1.1712	1.4824	1.7065	1.8046	1.7598	1.5799	1.2959	0.95696	0.6217	0.34808	0.1834	0.15614	0.27101	0.50815	0.82656
1.2313	1.2731	1.2639	1.2053	1.1075	0.98724	0.86544	0.76313	0.698	0.6813	0.71594	0.79591	0.90739	1.0311	1.1457
1.5401	1.8189	1.9524	1.9174	1.72	1.3943	0.99669	0.59584	0.2611	0.050339	5.9878e-06	0.1188	0.38619	0.75593	1.1641
0.68457	0.67127	0.71103	0.79698	0.91425	1.0426	1.1598	1.2455	1.2851	1.2716	1.2073	1.1034	0.97788	0.85238	0.74864
0.95023	1.0551	1.1467	1.2092	1.2317	1.2103	1.1488	1.0578	0.95306	0.85262	0.77388	0.73047	0.72987	0.77221	0.85016
1.4335	1.186	0.90253	0.63216	0.42163	0.30732	0.309	0.42639	0.63917	0.91058	1.1937	1.4395	1.6055	1.6631	1.6022
0.32144	0.5059	0.77202	1.0738	1.359	1.5784	1.694	1.6858	1.5552	1.3249	1.0346	0.73459	0.47665	0.30543	0.25053
1.2089	1.023	0.82931	0.66137	0.5482	0.50937	0.55159	0.66758	0.83726	1.0313	1.2162	1.3599	1.4376	1.4358	1.3549
0.50646	0.69486	0.93225	1.1776	1.3884	1.5283	1.5731	1.515	1.3641	1.1464	0.89967	0.6665	0.4872	0.3928	0.39961
1.8625	1.755	1.5133	1.179	0.80996	0.47003	0.21796	0.09733	0.129	0.3075	0.60196	0.96146	1.3239	1.6265	1.817
1.2774	0.94006	0.60933	0.34237	0.18534	0.1654	0.28598	0.52625	0.84466	1.1861	1.4917	1.7084	1.7989	1.7474	1.563
1.0943	1.4349	1.6965	1.8339	1.8234	1.6666	1.3909	1.0437	0.68525	0.37743	0.17347	0.10865	0.19417	0.41525	0.73366
0.92422	0.81044	0.72565	0.68453	0.69417	0.75292	0.85061	0.97035	1.0914	1.1929	1.2573	1.2734	1.2384	1.1585	1.0473
1.1423	1.2024	1.2237	1.2025	1.1426	1.0542	0.95266	0.85554	0.77963	0.73804	0.73797	0.77942	0.85524	0.95231	1.0538
1.7882	1.4948	1.112	0.70613	0.34727	0.097502	1.1857e-06	0.071631	0.30001	0.64564	1.0488	1.4397	1.7508	1.9283	1.9415
0.76597	0.75544	0.78343	0.84508	0.92975	1.0228	1.1081	1.1709	1.2004	1.1915	1.1457	1.0709	0.98007	0.88891	0.81317
0.54934	0.45765	0.45596	0.54456	0.70814	0.9184	1.139	1.3318	1.4634	1.5111	1.4667	1.3378	1.1467	0.92647	0.71517
0.98162	0.63947	0.35587	0.17987	0.1419	0.24853	0.48131	0.8	1.1495	1.4694	1.7043	1.8137	1.7786	1.6051	1.3232
0.4161	0.42099	0.52221	0.70227	0.93003	1.1661	1.3697	1.5056	1.5503	1.496	1.3522	1.1438	0.90667	0.68192	0.5084
0.8898	0.93939	0.99569	1.0489	1.09	1.1117	1.1103	1.086	1.0431	0.98899	0.93299	0.8848	0.85274	0.84237	0.85548
1.3841	1.2156	1.0061	0.79171	0.60958	0.49118	0.45698	0.51289	0.64925	0.84249	1.0592	1.2619	1.4155	1.4935	1.4824
0.6493	0.82405	1.0255	1.2187	1.3703	1.4541	1.4557	1.3746	1.225	1.0327	0.83101	0.65473	0.53438	0.49075	0.5314
1.8463	1.5804	1.2104	0.80021	0.42078	0.13774	1.1857e-06	0.031397	0.2265	0.55156	0.95039	1.354	1.6926	1.9077	1.9621
1.4182	1.1445	0.84212	0.56321	0.35605	0.25646	0.28165	0.42727	0.66815	0.96263	1.2598	1.5083	1.6651	1.7031	1.6158
1.4659	1.7096	1.8268	1.7973	1.6261	1.3429	0.99666	0.64719	0.35495	0.17047	0.12564	0.22822	0.46046	0.78222	1.1379
1.1515	0.89471	0.65237	0.46636	0.36884	0.37668	0.48851	0.68501	0.9322	1.1873	1.4063	1.5512	1.5971	1.5359	1.3783
1.3414	1.1452	0.9201	0.70503	0.53719	0.44559	0.44607	0.53856	0.70705	0.92242	1.1474	1.3432	1.4758	1.5224	1.4748
1.7927	1.8017	1.6684	1.4157	1.0873	0.74008	0.43401	0.22202	0.14078	0.20432	0.40167	0.69869	1.044	1.378	1.6428
1.0488	1.2015	1.3155	1.3712	1.3589	1.2808	1.1504	0.99015	0.82786	0.69154	0.60479	0.58259	0.62879	0.73539	0.88397
1.4422	1.4532	1.382	1.241	1.0545	0.85484	0.67649	0.55031	0.4981	0.5289	0.63737	0.80477	1.0022	1.1954	1.351
0.52574	0.29545	0.18321	0.20842	0.36672	0.63075	0.95484	1.283	1.5584	1.7335	1.778	1.6842	1.4683	1.1676	0.83425
1.3357	1.0801	0.80693	0.56334	0.39148	0.32105	0.36425	0.51359	0.74326	1.0135	1.2777	1.4901	1.6139	1.6278	1.5294
0.34062	0.16274	0.12585	0.23633	0.47507	0.8008	1.1572	1.4826	1.7208	1.8306	1.793	1.6145	1.326	0.97727	0.62874
0.42066	0.37663	0.43661	0.59022	0.81091	1.0605	1.2959	1.4763	1.5706	1.5624	1.4533	1.2619	1.0215	0.77363	0.56109
0.6137	0.64706	0.73767	0.86986	1.0208	1.1643	1.2757	1.3356	1.3337	1.2703	1.1564	1.0117	0.8612	0.7309	0.64336
1.7264	1.5218	1.2233	0.88238	0.55802	0.3063	0.17075	0.17481	0.31777	0.57491	0.90178	1.2419	1.5363	1.7343	1.8015
0.54196	0.83771	1.1577	1.4467	1.6547	1.7457	1.7039	1.5367	1.2729	0.95813	0.64682	0.3928	0.23999	0.21481	0.32163
1.0816	1.1053	1.1071	1.0866	1.0473	0.99607	0.94174	0.89371	0.86027	0.84722	0.85681	0.88737	0.93364	0.98759	1.0399
1.628	1.6399	1.5375	1.3383	1.0768	0.79832	0.55089	0.37734	0.30767	0.35394	0.50814	0.7436	1.0196	1.2885	1.5037
1.1984	0.97574	0.75353	0.57015	0.45732	0.43454	0.50576	0.65866	0.8668	1.0942	1.3015	1.4529	1.5223	1.4975	1.3829
1.3684	1.4639	1.4753	1.4008	1.2532	1.058	0.84905	0.6624	0.53035	0.47573	0.50798	0.62153	0.79674	1.0033	1.2055
0.35459	0.64327	0.98985	1.3344	1.6174	1.7898	1.8219	1.7081	1.4681	1.1433	0.79006	0.4693	0.23652	0.13197	0.17374
0.046039	0.085939	0.28011	0.59498	0.9761	1.3576	1.6734	1.8691	1.9107	1.791	1.5308	1.1751	0.78524	0.42878	0.16731
1.3199	1.2835	1.1944	1.0679	0.92586	0.79286	0.69191	0.64044	0.64737	0.7115	0.82173	0.959	1.0996	1.2192	1.2971
1.8075	1.6362	1.3511	1.0016	0.64796	0.35144	0.16328	0.11602	0.21782	0.4511	0.7755	1.1349	1.4673	1.715	1.8354
1.5015	1.4107	1.2452	1.0335	0.81221	0.61961	0.48901	0.44299	0.4895	0.6205	0.81334	1.0347	1.2462	1.4115	1.5017
0.97396	0.69449	0.46406	0.32253	0.29435	0.38441	0.57714	0.8392	1.1253	1.3859	1.5761	1.6628	1.6312	1.4866	1.2542
1.2466	1.3772	1.4389	1.4209	1.3263	1.1716	0.98336	0.79424	0.63693	0.53861	0.51629	0.57384	0.70129	0.87661	1.0695
0.87695	0.51916	0.24073	0.089803	0.092482	0.2483	0.53032	0.88977	1.2645	1.5897	1.8092	1.885	1.8039	1.5801	1.2522
1.1108	1.3926	1.6027	1.7049	1.6813	1.5362	1.2946	0.99825	0.69845	0.447	0.2874	0.24723	0.33345	0.53113	0.80612
0.58916	0.57377	0.6283	0.74331	0.89894	1.0683	1.222	1.3336	1.3837	1.3637	1.277	1.1387	0.97258	0.80744	0.67182
1.4114	1.3631	1.2483	1.0868	0.90646	0.73854	0.61204	0.54885	0.55988	0.64324	0.78451	0.95926	1.1373	1.2878	1.3847
0.70482	0.49242	0.36401	0.3418	0.42961	0.61227	0.85819	1.1249	1.3662	1.5404	1.6174	1.5838	1.4456	1.2265	0.96447
0.94978	1.2356	1.4768	1.6319	1.6739	1.5956	1.4106	1.1507	0.86107	0.59165	0.38906	0.28833	0.30687	0.44149	0.6689
1.5117	1.2768	0.99024	0.7016	0.46077	0.3094	0.27367	0.35974	0.55275	0.8193	1.1133	1.384	1.5845	1.6801	1.6544
1.6273	1.7262	1.6957	1.5412	1.2893	0.98361	0.67698	0.42243	0.26397	0.22899	0.32355	0.5313	0.81631	1.1293	1.4162
0.66466	0.72214	0.82389	0.9523	1.0852	1.1996	1.2757	1.3003	1.2693	1.1879	1.0702	0.93664	0.81024	0.71288	0.66138
0.81455	0.58517	0.42374	0.35817	0.3998	0.54143	0.75858	1.0137	1.2627	1.4624	1.5785	1.5907	1.497	1.3136	1.0722
0.88121	0.65234	0.47979	0.39342	0.40815	0.52144	0.7137	0.95168	1.1942	1.3994	1.5318	1.5684	1.503	1.3468	1.1269
0.85833	1.0621	1.2514	1.3934	1.4637	1.4499	1.3546	1.1942	0.99647	0.79554	0.62618	0.51768	0.4888	0.54453	0.67524
1.1916	1.275	1.307	1.2822	1.2049	1.0883	0.95266	0.82145	0.71734	0.65832	0.6546	0.70683	0.80597	0.93488	1.0713
0.9739	0.88396	0.8103	0.76566	0.75776	0.78797	0.85107	0.93613	1.0285	1.1121	1.1726	1.1994	1.188	1.1403	1.0646
0.58686	0.71983	0.89747	1.0891	1.2615	1.3849	1.438	1.4116	1.3102	1.1514	0.96269	0.77663	0.62541	0.53518	0.52155
0.18765	0.29	0.51134	0.8134	1.1439	1.4458	1.6668	1.7688	1.734	1.5685	1.301	0.97761	0.65434	0.38705	0.22198
0.65421	0.86774	1.1004	1.3118	1.4656	1.5351	1.5083	1.3898	1.2002	0.97211	0.7451	0.55839	0.44425	0.42243	0.4967
1.5478	1.5204	1.3992	1.2053	0.97199	0.7398	0.54881	0.43207	0.40974	0.4857	0.64681	0.8652	1.1031	1.3194	1.4768
