15.763	20.435	21.743	19.46	13.981	6.2545	2.3847	10.442	16.525	19.582	19.083	15.116	8.3659	9.1598e-06	8.535
0.15031	2.6013e-05	0.01887	0.20358	0.52222	0.9197	1.3273	1.6745	1.9013	1.9685	1.8644	1.6071	1.2411	0.82956	0.44373
1.2418	0.83025	0.44427	0.15059	1.0975e-05	0.018557	0.20303	0.52152	0.91897	1.3267	1.6741	1.9012	1.9687	1.8649	1.6078
1.8932	1.9765	1.8872	1.6408	1.2797	0.86653	0.47265	0.16617	8.9423e-05	0.0031254	0.17475	0.48529	0.88105	1.2936	1.6516
1.9431	1.9266	1.746	1.4327	1.0408	0.63804	0.2941	0.068432	6.5223e-05	0.10082	0.35327	0.71377	1.12	1.5017	1.7928
0.49505	0.18234	0.0072278	2.8482e-07	0.1619	0.46494	0.85672	1.2695	1.6319	1.8812	1.9745	1.8954	1.6577	1.3026	0.89129
0.79861	0.41955	0.13709	4.9364e-05	0.032132	0.22779	0.55319	0.95207	1.3555	1.6936	1.908	1.9617	1.8453	1.5789	1.2087
1.3483	0.94397	0.54556	0.22194	0.029071	0.00031094	0.14063	0.42576	0.8064	1.2167	1.5858	1.8498	1.9631	1.9061	1.6886
1.285	1.6454	1.8904	1.9776	1.8921	1.6485	1.289	0.87577	0.48023	0.17079	0.00094903	7.4426e-05	0.16832	0.47659	0.87158
1.7703	1.9352	1.9346	1.7686	1.466	1.0789	0.67451	0.32257	0.083983	8.3715e-06	0.085163	0.32472	0.67727	1.0818	1.4685
2.6426	3.9361	4.3799	3.8973	2.5717	0.63222	1.5857	3.6985	5.341	6.2291	6.2092	5.2849	3.6159	1.4908	0.72296
1.9198	1.9499	1.8119	1.5298	1.1523	0.74466	0.37741	0.11403	7.0712e-05	0.055225	0.26996	0.60715	1.0085	1.4046	1.7269
1.8524	1.9639	1.905	1.6857	1.3442	0.93933	0.54119	0.21861	0.027353	0.00049889	0.14269	0.42934	0.81088	1.2213	1.5898
1.9683	1.9013	1.6746	1.3275	0.92003	0.52258	0.20389	0.019078	9.9785e-05	0.15023	0.44352	0.82925	1.2407	1.6068	1.8642
0.6207	0.28063	0.061162	0.00025042	0.10843	0.36698	0.73122	1.1381	1.5174	1.8034	1.9468	1.9226	1.7351	1.4168	1.0226
1.6564	1.8948	1.9748	1.8824	1.6337	1.2716	0.85879	0.46661	0.16288	0.00011831	0.006465	0.18082	0.49305	0.88915	1.3006
1.8156	1.9512	1.9185	1.7233	1.3992	1.0023	0.60127	0.26536	0.052701	5.7096e-05	0.11653	0.38199	0.75053	1.1584	1.5352
0.94108	0.54334	0.22078	0.02918	0.0016646	0.14299	0.42873	0.80946	1.2194	1.5876	1.8504	1.9624	1.9042	1.6859	1.3452
1.0173	0.61565	0.27673	0.059089	0.00036269	0.1107	0.37104	0.73634	1.1435	1.522	1.8065	1.9478	1.9214	1.7319	1.4121
1.1355	0.73034	0.36799	0.11114	0.0041964	0.065663	0.28491	0.62402	1.0244	1.4167	1.7332	1.9192	1.9424	1.7989	1.5135
0.13058	0.0087112	0.054462	0.25993	0.58958	0.98642	1.3818	1.7074	1.9069	1.9459	1.8174	1.5439	1.1725	0.76757	0.39901
1.905	1.9567	1.8392	1.5728	1.2036	0.79542	0.41883	0.13895	0.0041727	0.037805	0.23403	0.55892	0.9563	1.3575	1.693
1.6826	1.8894	1.9386	1.8218	1.559	1.1959	0.79504	0.42589	0.15223	0.021377	0.05596	0.25	0.56994	0.96046	1.354
0.33984	0.11159	0.03318	0.11816	0.35184	0.69382	1.085	1.4576	1.7474	1.9041	1.9008	1.7379	1.4436	1.0689	0.67846
0.87165	0.47662	0.16831	3.0299e-05	0.0008752	0.1707	0.48014	0.87569	1.289	1.6485	1.8921	1.9777	1.8904	1.6455	1.2851
0.57853	0.25126	0.049665	0.0086171	0.13521	0.40755	0.77856	1.1841	1.554	1.8243	1.9484	1.9046	1.7007	1.3718	0.97491
0.70565	0.34695	0.097389	0.00011865	0.071959	0.30049	0.64619	1.0493	1.4401	1.751	1.9283	1.9413	1.7878	1.4942	1.1115
0.65216	0.65847	0.72005	0.82626	0.95873	1.0946	1.2103	1.2858	1.3082	1.2735	1.1877	1.0657	0.92857	0.79999	0.70222
1.1601	1.3719	1.5157	1.5665	1.5156	1.3718	1.1598	0.91653	0.68386	0.50208	0.40262	0.40267	0.50222	0.68407	0.91677
1.4486	1.3201	1.1325	0.91817	0.71424	0.55594	0.47064	0.47309	0.56288	0.72446	0.92992	1.1437	1.3289	1.4534	1.4957
1.8841	1.6361	1.2744	0.86137	0.46858	0.1639	3.0698e-06	0.0052397	0.1787	0.49039	0.88642	1.2983	1.6548	1.8944	1.9755
0.086011	0.028579	0.13534	0.38782	0.74238	1.1377	1.5054	1.782	1.9196	1.8944	1.7107	1.4004	1.0171	0.62705	0.2977
1.0665	1.1636	1.2286	1.2503	1.2249	1.1569	1.058	0.94522	0.83817	0.75532	0.711	0.71288	0.76061	0.84597	0.95418
1.5616	1.2332	0.86058	0.50833	0.23732	0.094404	0.10429	0.26528	0.54953	0.90789	1.2784	1.597	1.8086	1.8766	1.7892
1.9676	1.8627	1.6048	1.2386	0.82736	0.44219	0.1497	0.0004515	0.020255	0.20569	0.52469	0.92209	1.3292	1.6756	1.9014
1.4853	1.7818	1.9393	1.9306	1.7572	1.4491	1.0596	0.65598	0.30809	0.076063	1.2878e-05	0.093091	0.3392	0.6958	1.1012
0.0015035	0.014971	0.19498	0.51041	0.90671	1.3154	1.6657	1.8972	1.9697	1.8708	1.6176	1.2538	0.84229	0.45431	0.15691
1.3644	1.6946	1.9009	1.9477	1.8268	1.5592	1.1911	0.78622	0.41452	0.14027	0.010893	0.048766	0.24734	0.57227	0.96739
1.1177	1.4994	1.7909	1.9419	1.9263	1.7467	1.4343	1.0429	0.64038	0.29624	0.070018	0.00081487	0.1006	0.35212	0.71189
0.30338	0.15838	0.15513	0.29418	0.5515	0.88258	1.2302	1.5342	1.7421	1.8179	1.7485	1.5459	1.2451	0.89816	0.56506
1.6501	1.7855	1.7812	1.6381	1.3809	1.054	0.71406	0.41974	0.22197	0.15495	0.23027	0.43491	0.73348	1.0743	1.3986
0.51367	0.51009	0.58744	0.73234	0.91975	1.1173	1.2907	1.4101	1.4548	1.4171	1.3035	1.1336	0.93689	0.74727	0.59757
0.59622	0.64906	0.75881	0.90649	1.0666	1.2113	1.3158	1.3619	1.3416	1.2585	1.1269	0.96959	0.81376	0.68636	0.60941
1.3707	1.6414	1.7975	1.8118	1.682	1.4305	1.1008	0.74985	0.4384	0.22029	0.13321	0.19223	0.38714	0.68424	1.0322
0.89598	1.1782	1.4259	1.5961	1.6595	1.6051	1.4423	1.1992	0.91787	0.64699	0.43337	0.31395	0.30938	0.42044	0.62793
