1.7475	1.9271	1.9426	1.7914	1.4995	1.1175	0.7114	0.35142	0.099808	7.1126e-05	0.069452	0.29596	0.64042	1.0433	1.4349
0.4754	0.87008	1.2835	1.644	1.8895	1.9774	1.8924	1.6494	1.2904	0.87732	0.4817	0.17191	0.0015342	2.1719e-05	0.16764
0.00013601	0.011665	0.19031	0.50518	0.90182	1.3117	1.6638	1.8975	1.9721	1.8749	1.6226	1.2589	0.84667	0.45715	0.15771
1.9473	1.9221	1.7338	1.4148	1.0203	0.61851	0.27891	0.060212	0.00023256	0.10934	0.36868	0.7334	1.1404	1.5194	1.8048
0.72084	1.1274	1.5081	1.7972	1.9447	1.9251	1.7417	1.4263	1.0334	0.63095	0.28855	0.065385	4.4974e-05	0.10383	0.35879
1.9603	1.8414	1.5731	1.202	0.79222	0.41455	0.13433	1.8195e-05	0.034829	0.23275	0.55955	0.95874	1.3613	1.6976	1.9095
0.66448	0.31473	0.079699	1.414e-05	0.089457	0.33256	0.6873	1.0923	1.4776	1.7765	1.9374	1.9324	1.7624	1.4568	1.0685
0.30138	0.072392	1.4249e-05	0.096765	0.34591	0.70438	1.1102	1.4932	1.7871	1.9411	1.9287	1.7519	1.4413	1.0506	0.64739
0.60665	1.0079	1.4041	1.7266	1.9197	1.9499	1.8122	1.5302	1.1528	0.7452	0.37786	0.11431	0.00012674	0.055054	0.26959
0.097263	5.3618e-05	0.071965	0.30056	0.64632	1.0495	1.4403	1.7512	1.9284	1.9413	1.7877	1.4941	1.1113	0.70548	0.34679
0.00038296	0.15971	0.46056	0.8509	1.2632	1.6263	1.8773	1.9728	1.8963	1.6611	1.3078	0.89746	0.50111	0.18723	0.010118
1.1115	0.70563	0.3469	0.097321	4.5593e-05	0.071893	0.30044	0.64617	1.0493	1.4401	1.7511	1.9284	1.9414	1.7878	1.4943
0.169	8.8427e-05	0.00029203	0.16958	0.47867	0.87413	1.2876	1.6475	1.8917	1.978	1.8913	1.6468	1.2866	0.87315	0.47782
5.7535e-05	0.07751	0.31069	0.65928	1.063	1.4521	1.7592	1.9312	1.9385	1.7797	1.4823	1.0978	0.69252	0.33666	0.091726
1.1327	1.5128	1.8004	1.9458	1.924	1.7386	1.4217	1.0281	0.62587	0.28457	0.063191	1.6797e-05	0.10597	0.36273	0.7259
0.070255	0.29749	0.64241	1.0454	1.4367	1.7488	1.9276	1.9422	1.7902	1.4977	1.1154	0.70936	0.3498	0.098886	5.9813e-06
1.8365	1.9584	1.9108	1.7019	1.3679	0.96648	0.56709	0.23877	0.038294	0.00032847	0.13144	0.40895	0.78488	1.1942	1.5662
1.3768	0.97653	0.57656	0.24604	0.042099	1.2204e-05	0.12705	0.40126	0.77521	1.1843	1.5577	1.8309	1.9566	1.9132	1.7081
0.00012082	0.11341	0.37623	0.74312	1.1506	1.5284	1.8109	1.9495	1.9201	1.7279	1.406	1.0101	0.60872	0.27121	0.055937
1.5163	1.1368	0.72988	0.36588	0.10774	0.00010898	0.061586	0.28155	0.62195	1.024	1.418	1.736	1.923	1.9466	1.8027
1.2261	0.81525	0.43257	0.14423	7.4296e-05	0.025039	0.2148	0.53656	0.93467	1.3403	1.6833	1.9044	1.9653	1.8555	1.5941
0.28551	0.62705	1.0293	1.4227	1.7392	1.9242	1.9455	1.7996	1.5117	1.1315	0.72475	0.36185	0.10552	6.645e-05	0.063734
1.8929	1.9769	1.8883	1.6423	1.2815	0.86818	0.47391	0.16682	1.921e-05	0.0023446	0.1734	0.48359	0.87931	1.2921	1.6506
1.6504	1.8926	1.9767	1.8881	1.6422	1.2815	0.86828	0.47409	0.16706	0.00027522	0.002571	0.17355	0.48366	0.87926	1.292
13.359	7.8663	0.84403	6.4933	12.877	17.203	18.724	17.176	12.828	6.4306	0.90958	7.9233	13.398	16.387	16.373
1.6369	1.2753	0.86226	0.46927	0.16427	2.1876e-06	0.0048615	0.17801	0.48951	0.8855	1.2975	1.6543	1.8942	1.9757	1.8847
0.14264	0.42939	0.81104	1.2216	1.59	1.8527	1.9641	1.9051	1.6857	1.3441	0.93914	0.54094	0.21835	0.027127	0.00034602
1.978	1.8915	1.647	1.2869	0.87346	0.47809	0.16918	0.00014469	0.00021744	0.16938	0.47839	0.87381	1.2873	1.6473	1.8916
0.49352	0.18116	0.0065999	3.233e-05	0.16259	0.46616	0.85827	1.2711	1.6333	1.8822	1.9748	1.895	1.6567	1.3011	0.88968
1.3691	1.7029	1.9114	1.9585	1.836	1.5653	1.193	0.7836	0.40781	0.13064	8.3782e-06	0.038508	0.23948	0.56817	0.96776
0.58937	0.25613	0.047739	0.00022025	0.12179	0.39144	0.76253	1.1709	1.546	1.8228	1.9536	1.9158	1.7158	1.3883	0.98983
0.37517	0.1128	5.8242e-05	0.056434	0.27218	0.61	1.0115	1.4072	1.7287	1.9205	1.9493	1.8102	1.5272	1.1493	0.74181
0.38183	0.75035	1.1583	1.535	1.8155	1.9512	1.9186	1.7235	1.3994	1.0025	0.60142	0.26545	0.052723	6.2852e-06	0.11642
0.10616	0.36309	0.72636	1.1332	1.5132	1.8007	1.9459	1.9239	1.7383	1.4213	1.0276	0.62541	0.2842	0.062988	1.1168e-05
0.029621	0.00068819	0.14077	0.42564	0.80604	1.2162	1.5852	1.8492	1.9627	1.9058	1.6886	1.3486	0.94444	0.54615	0.22256
