0.093233	0.33941	0.69603	1.1014	1.4855	1.7819	1.9393	1.9305	1.757	1.4489	1.0593	0.65578	0.30796	0.076019	6.6303e-05
0.20187	0.51993	0.91721	1.325	1.6729	1.9006	1.9688	1.8657	1.6092	1.2435	0.83198	0.4457	0.1515	0.00022339	0.018043
0.96907	1.3703	1.7037	1.9116	1.9582	1.8352	1.5641	1.1917	0.78235	0.40684	0.13012	3.6711e-05	0.039073	0.24048	0.56944
3.0998e-05	0.03836	0.23919	0.56779	0.96734	1.3688	1.7026	1.9113	1.9585	1.8363	1.5656	1.1934	0.784	0.40813	0.13083
189.89	278.63	319.37	305.05	238.16	130.26	5.1823e-08	130.09	237.51	303.7	317.21	275.7	186.35	64.606	68.475
0.47577	0.87057	1.284	1.6445	1.8898	1.9775	1.8923	1.6492	1.2899	0.87681	0.48121	0.17153	0.0013169	1.1293e-05	0.16783
0.28163	0.061576	4.313e-06	0.10756	0.36565	0.72965	1.1366	1.5162	1.8027	1.9467	1.9232	1.7363	1.4183	1.0242	0.62212
1.177	1.551	1.826	1.9545	1.9141	1.7118	1.3827	0.98369	0.58369	0.25189	0.04567	0.00068323	0.12471	0.3963	0.7685
0.67545	0.32334	0.084452	9.2088e-05	0.084847	0.32406	0.67637	1.0809	1.4676	1.7697	1.9349	1.9347	1.7691	1.4668	1.0799
0.018121	0.20223	0.5205	0.91791	1.3257	1.6734	1.9009	1.9689	1.8655	1.6087	1.2429	0.83127	0.44506	0.15102	7.6608e-06
0.05533	0.27022	0.60751	1.0089	1.405	1.7272	1.92	1.9499	1.8117	1.5295	1.1519	0.74426	0.37707	0.11381	6.6944e-06
0.86932	0.47479	0.1673	1.2412e-05	0.0018521	0.1725	0.48246	0.87812	1.2911	1.6499	1.8926	1.9772	1.889	1.6434	1.2827
13.099	7.2434	0.033438	7.4736	13.791	17.892	19.069	17.118	12.376	5.6637	1.8592	8.8915	14.217	16.916	16.52
1.1193	1.4628	1.7225	1.8535	1.8332	1.665	1.378	1.0219	0.65825	0.3499	0.15019	0.093634	0.19002	0.42268	0.75139
14.444	9.0216	1.8698	5.7744	12.589	17.397	19.365	18.154	13.973	7.5455	0.017753	7.4088	13.35	16.813	17.2
0.12229	0.19384	0.40101	0.70796	1.0616	1.4009	1.667	1.8141	1.8166	1.6741	1.4113	1.0736	0.71938	0.40993	0.19873
0.62861	1.0308	1.424	1.74	1.9243	1.945	1.7985	1.5102	1.1299	0.72333	0.36083	0.10508	0.00028156	0.064568	0.28682
0.0014767	0.11886	0.38482	0.75337	1.1608	1.5366	1.8159	1.9503	1.9166	1.7207	1.3963	0.99969	0.59931	0.26444	0.052972
0.74726	1.1549	1.5321	1.8134	1.9503	1.9192	1.7253	1.4022	1.0058	0.60462	0.26803	0.054229	0.00017918	0.11523	0.37948
1.6729	1.5739	1.3719	1.1018	0.81033	0.54788	0.35983	0.27869	0.3185	0.47236	0.71368	1.0007	1.2839	1.5142	1.6518
0.15075	0.44455	0.8306	1.2422	1.6081	1.8651	1.9687	1.9011	1.6738	1.3263	0.91861	0.52118	0.20276	0.018422	2.4901e-05
0.58726	0.25444	0.046745	0.00010257	0.12257	0.39298	0.76457	1.1731	1.5479	1.8242	1.9542	1.9154	1.7146	1.3864	0.98768
0.00086624	0.077693	0.31022	0.65823	1.0616	1.4505	1.7577	1.9302	1.938	1.7799	1.4831	1.099	0.69407	0.33822	0.093021
2.727	0.82963	1.3803	3.5207	5.2215	6.1885	6.2547	5.4085	3.7962	1.6967	0.52711	2.4906	3.8543	4.3825	3.9837
1.6677	1.4764	1.199	0.88334	0.5841	0.353	0.22999	0.23634	0.37096	0.61057	0.91374	1.228	1.4991	1.6801	1.7398
1.9773	1.8924	1.6493	1.2902	0.87719	0.48158	0.17184	0.001512	5.5044e-05	0.16772	0.47551	0.87022	1.2836	1.6441	1.8895
0.16917	2.8418e-05	1.4077e-05	0.16913	0.47813	0.87359	1.2871	1.6472	1.8917	1.9781	1.8917	1.6473	1.2872	0.87366	0.47819
0.81745	1.2042	1.5519	1.8004	1.9067	1.8524	1.647	1.3259	0.94473	0.5693	0.26456	0.083209	0.056599	0.18933	0.45846
1.3338	1.4549	1.4935	1.4431	1.3122	1.1236	0.90981	0.70786	0.55264	0.471	0.47705	0.56974	0.73305	0.93874	1.1512
0.57485	0.69648	0.86682	1.0564	1.2324	1.3645	1.4298	1.417	1.3283	1.179	0.99506	0.80816	0.65065	0.54977	0.52296
1.4237	1.7393	1.9234	1.944	1.7976	1.5095	1.1295	0.7234	0.36131	0.10587	0.0012533	0.065553	0.28765	0.62914	1.031
1.7807	1.8097	1.6949	1.4562	1.1348	0.78632	0.47103	0.24342	0.14286	0.18673	0.36743	0.65374	0.99614	1.3354	1.6129
3.9509	2.6671	0.75309	1.4603	3.5903	5.2687	6.2051	6.2378	5.3611	3.7265	1.6166	0.60357	2.5503	3.8869	4.3823
1.2651	1.2506	1.1891	1.0911	0.97351	0.85677	0.76101	0.7028	0.69219	0.73103	0.8126	0.9228	1.0426	1.1512	1.2299
0.59154	0.54208	0.56802	0.66487	0.8159	0.99497	1.1711	1.3139	1.3987	1.4107	1.3479	1.2212	1.0525	0.87089	0.70785
1.6469	1.2868	0.87325	0.47786	0.16898	9.4296e-06	0.00016877	0.16943	0.47853	0.87401	1.2875	1.6475	1.8918	1.9781	1.8915
1.7773	1.9131	1.8873	1.7042	1.3956	1.0148	0.62773	0.3012	0.091725	0.035518	0.1423	0.39361	0.74599	1.1385	1.5033
1.2604	1.1988	1.0991	0.97839	0.85767	0.75778	0.696	0.683	0.72103	0.80353	0.91621	1.0396	1.1524	1.235	1.2732
0.51381	0.351	0.29664	0.36011	0.53045	0.77819	1.0605	1.3286	1.5361	1.6471	1.6424	1.5229	1.3092	1.0383	0.7569
0.64333	0.70219	0.80877	0.94463	1.0863	1.2092	1.2922	1.3209	1.2904	1.2058	1.0819	0.94	0.80474	0.69946	0.64237
1.2853	1.5109	1.6443	1.6625	1.5624	1.3613	1.0939	0.80654	0.54882	0.36533	0.28781	0.32965	0.48362	0.7231	1.0067
1.5084	1.7332	1.8275	1.7749	1.5846	1.2893	0.94032	0.59784	0.32112	0.158	0.13669	0.26088	0.50909	0.83841	1.1919
1.4209	1.2942	1.1129	0.9083	0.71576	0.56859	0.49224	0.4999	0.59026	0.74768	0.94496	1.148	1.3216	1.4359	1.471
1.2492	1.3302	1.3504	1.3063	1.2053	1.0652	0.90991	0.76647	0.65963	0.60786	0.62012	0.69429	0.81753	0.96855	1.1212
9.1979	14.692	17.476	17.07	13.543	7.5047	5.1823e-08	7.6738	14.19	18.422	19.637	17.626	12.737	5.8143	1.9445
0.19887	0.21691	0.36658	0.62199	0.93898	1.2628	1.5373	1.7152	1.7656	1.6799	1.4728	1.1802	0.85269	0.54684	0.31557
1.0727	0.9099	0.75895	0.64589	0.59029	0.60175	0.67829	0.80668	0.96472	1.1251	1.26	1.3462	1.3688	1.3238	1.2191
1.0982	1.1074	1.0943	1.061	1.0135	0.95984	0.90934	0.87075	0.85072	0.85273	0.87643	0.91771	0.96944	1.0227	1.0682
1.7791	1.578	1.2732	0.91729	0.57195	0.29685	0.13954	0.12725	0.26208	0.52072	0.85846	1.2169	1.534	1.7551	1.8418
1.2742	1.4142	1.4788	1.4568	1.3521	1.1827	0.97791	0.77319	0.6039	0.49933	0.47755	0.54232	0.68245	0.87372	1.083
0.76898	0.51427	0.33976	0.27563	0.33298	0.50188	0.75313	1.0433	1.3222	1.5416	1.6636	1.667	1.5514	1.3366	1.0599
0.35621	0.24814	0.26629	0.40753	0.64743	0.94452	1.2474	1.5038	1.6692	1.7152	1.6337	1.4389	1.1644	0.85769	0.57182
1.0776	1.3495	1.5571	1.6647	1.6536	1.5256	1.303	1.0243	0.73753	0.49238	0.33123	0.28194	0.35303	0.5322	0.78849
1.2589	1.5278	1.7017	1.7505	1.6657	1.4621	1.1748	0.85344	0.55368	0.32732	0.21349	0.23188	0.3793	0.63027	0.94139
1.2021	1.0917	0.96172	0.83457	0.73225	0.67244	0.66549	0.71261	0.80564	0.92849	1.0599	1.1772	1.2601	1.2942	1.2737
1.1139	1.2539	1.3463	1.3749	1.335	1.2334	1.0876	0.92295	0.7678	0.64902	0.58715	0.59289	0.66524	0.7917	0.95039
1.8442	1.9108	1.8162	1.5766	1.2336	0.84643	0.48201	0.20338	0.058713	0.073024	0.24384	0.54162	0.91488	1.2991	1.6278
1.2913	1.6501	1.8927	1.9772	1.8889	1.6432	1.2824	0.86909	0.47461	0.16719	1.8915e-06	0.0019393	0.17267	0.48268	0.87836
1.2626	1.0794	0.87869	0.69515	0.56055	0.49815	0.51875	0.61878	0.78095	0.97722	1.1736	1.3363	1.437	1.4583	1.3967
0.94583	1.2745	1.5519	1.7301	1.7783	1.6881	1.4752	1.1763	0.84319	0.53339	0.30049	0.18476	0.20622	0.36115	0.62276
0.86428	1.1405	1.3886	1.5658	1.6414	1.6022	1.4552	1.2257	0.95336	0.68533	0.46792	0.33874	0.32011	0.41527	0.60775
0.77909	0.89474	1.0248	1.1468	1.2397	1.2873	1.2814	1.2232	1.1225	0.99693	0.86808	0.75826	0.68646	0.66509	0.69786
1.1769	1.407	1.563	1.6179	1.5621	1.4054	1.1748	0.91017	0.65733	0.45996	0.35219	0.35266	0.46128	0.65927	0.91239
1.2587	1.4516	1.5626	1.5726	1.4797	1.3002	1.0649	0.81467	0.59269	0.43736	0.37553	0.4179	0.55715	0.76919	1.0174
0.59031	0.29699	0.12145	0.094042	0.2195	0.47614	0.81958	1.1904	1.5246	1.7643	1.868	1.8179	1.6226	1.3158	0.95069
0.92171	0.55416	0.25991	0.089862	0.073402	0.21338	0.4856	0.84298	1.2237	1.562	1.7994	1.8947	1.8316	1.6209	1.299
0.85499	0.63111	0.46724	0.39171	0.41757	0.54037	0.73887	0.97873	1.2185	1.4167	1.5391	1.5645	1.4885	1.3242	1.1002
1.6357	1.3717	1.0396	0.69695	0.4029	0.20831	0.14683	0.2291	0.44088	0.74556	1.0905	1.4159	1.6657	1.7966	1.786
0.3954	0.76765	1.1763	1.5507	1.8261	1.9549	1.9147	1.7127	1.3836	0.98445	0.58419	0.25204	0.045449	0.00012609	0.12391
1.7688	1.8696	1.8163	1.6181	1.3092	0.94311	0.58304	0.29129	0.1183	0.093986	0.22255	0.48177	0.82681	1.198	1.5312
0.98392	0.64364	0.3612	0.18544	0.14674	0.2518	0.48246	0.79882	1.1462	1.4645	1.6987	1.8083	1.7744	1.6028	1.3232
0.87329	1.1157	1.3344	1.4915	1.5598	1.5275	1.4003	1.2	0.96142	0.72571	0.53365	0.41845	0.40002	0.48156	0.64897
1.0458	1.1524	1.2288	1.2619	1.2459	1.1836	1.0858	0.96939	0.85448	0.76095	0.70498	0.69624	0.73625	0.81808	0.92759
0.93583	0.6811	0.47773	0.36089	0.35078	0.44914	0.63898	0.88746	1.1516	1.3858	1.5495	1.6144	1.5693	1.4219	1.1979
0.12928	0.23166	0.46312	0.78363	1.1378	1.4643	1.7068	1.8233	1.7936	1.623	1.3408	0.99599	0.64804	0.35717	0.17368
0.62756	0.88608	1.1605	1.4034	1.5728	1.6393	1.5916	1.4377	1.2044	0.93199	0.66755	0.45681	0.33621	0.32661	0.42967
0.83107	0.48524	0.22465	0.094341	0.11685	0.28829	0.57901	0.93874	1.3053	1.6153	1.8151	1.8702	1.7711	1.5348	1.2023
1.6311	1.6632	1.5769	1.387	1.1265	0.8403	0.57793	0.38477	0.29421	0.32191	0.46307	0.6933	0.97278	1.2532	1.486
0.36527	0.54641	0.8022	1.0884	1.3556	1.5575	1.6592	1.6431	1.5121	1.2888	1.0117	0.72886	0.4891	0.3339	0.2901
1.2214	1.5588	1.7958	1.8914	1.8291	1.6197	1.2993	0.92341	0.55699	0.26339	0.093374	0.076348	0.21525	0.48607	0.84197
1.6641	1.7464	1.6958	1.5211	1.2525	0.93653	0.62773	0.37952	0.23482	0.21864	0.33379	0.56036	0.85916	1.1785	1.4633
1.7238	1.6491	1.4583	1.1846	0.87515	0.58351	0.36012	0.24359	0.25406	0.38974	0.62716	0.92527	1.2325	1.4958	1.6696
0.89118	1.0365	1.1717	1.2734	1.3241	1.3149	1.2476	1.1336	0.9928	0.84943	0.72831	0.6504	0.62916	0.66826	0.76094
0.37086	0.41149	0.5501	0.76273	1.0126	1.2565	1.4523	1.5661	1.5782	1.4866	1.3071	1.0707	0.81824	0.59348	0.43523
0.27372	0.34029	0.51716	0.77373	1.0657	1.3424	1.5562	1.6701	1.6643	1.5398	1.3183	1.0379	0.7472	0.49642	0.32894
1.6197	1.8217	1.8778	1.7783	1.5405	1.2054	0.83107	0.48216	0.219	0.087107	0.10928	0.28169	0.57453	0.93715	1.3069
0.30736	0.13567	0.10965	0.2338	0.48666	0.8245	1.1889	1.5169	1.7517	1.8527	1.8026	1.6099	1.3079	0.94896	0.59504
0.3505	0.33989	0.43964	0.6325	0.88513	1.1538	1.3922	1.5589	1.6252	1.5797	1.4301	1.2024	0.93589	0.6767	0.46964
0.72048	0.6555	0.64632	0.69451	0.79174	0.92121	1.0605	1.1856	1.2748	1.3127	1.2928	1.2184	1.1025	0.96515	0.83001
1.0682	0.8308	0.61893	0.46917	0.40742	0.44435	0.57358	0.77276	1.0075	1.2371	1.4219	1.5301	1.5428	1.4578	1.2899
1.2137	1.0055	0.79255	0.61171	0.49422	0.46041	0.51612	0.65172	0.84376	1.059	1.2603	1.4128	1.4902	1.479	1.3812
0.60947	0.49412	0.46246	0.51997	0.6567	0.84901	1.0637	1.2635	1.414	1.4892	1.476	1.3767	1.2085	1.0005	0.78857
0.65147	0.49934	0.42999	0.45543	0.57126	0.75743	0.98177	1.2055	1.3899	1.5031	1.5255	1.4533	1.299	1.0891	0.86008
0.84762	0.84328	0.86226	0.90127	0.95358	1.0101	1.0612	1.0978	1.1138	1.1063	1.0767	1.03	0.97436	0.91936	0.87454
1.5645	1.2757	0.93552	0.6027	0.33479	0.17813	0.15979	0.28296	0.52633	0.84783	1.1919	1.4989	1.716	1.8054	1.7518
0.33943	0.63044	0.98157	1.3321	1.6215	1.7996	1.8356	1.7234	1.4824	1.1541	0.79546	0.46837	0.22943	0.11995	0.15886
0.92766	1.0329	1.1288	1.1985	1.2302	1.2183	1.1648	1.0791	0.97595	0.87316	0.78852	0.73666	0.72657	0.75997	0.8311
0.50057	0.73834	1.0176	1.29	1.5085	1.6353	1.6485	1.5457	1.3449	1.0806	0.79859	0.54764	0.37114	0.29959	0.34538
1.3302	1.4967	1.5735	1.5474	1.4228	1.2214	0.97791	0.73447	0.53315	0.40878	0.38286	0.45987	0.62649	0.85392	1.1028
0.85164	1.061	1.2561	1.4031	1.4766	1.4639	1.3673	1.2033	1.0005	0.79372	0.61888	0.50616	0.47505	0.53093	0.66413
1.3928	1.3275	1.2018	1.0375	0.86284	0.70817	0.60018	0.55755	0.58764	0.68525	0.83351	1.0068	1.1751	1.3094	1.3864
0.82015	0.95523	1.0943	1.2132	1.2916	1.3157	1.2814	1.1948	1.0706	0.9305	0.79861	0.69776	0.6454	0.65057	0.71238
0.2641	0.36709	0.57574	0.85398	1.1537	1.423	1.6155	1.6977	1.6555	1.4962	1.2473	0.9519	0.66101	0.42497	0.28457
1.3347	1.0442	0.74232	0.4812	0.30601	0.24703	0.31447	0.49667	0.76212	1.0649	1.3527	1.5757	1.6955	1.6911	1.5635
0.5086	0.85707	1.2265	1.5529	1.78	1.8684	1.8029	1.5948	1.2801	0.9131	0.55739	0.27444	0.11316	0.10145	0.24132
0.56638	0.58644	0.67424	0.81458	0.9832	1.151	1.2888	1.373	1.3889	1.3337	1.2171	1.0592	0.88723	0.731	0.61751
1.4847	1.1005	0.69512	0.33869	0.092815	2.6904e-05	0.076365	0.30863	0.65666	1.0603	1.4497	1.7576	1.9307	1.9391	1.7814
1.1473	1.3479	1.4846	1.5338	1.4868	1.3519	1.1524	0.92273	0.70265	0.53021	0.43522	0.43411	0.52707	0.69802	0.91741
1.6563	1.8948	1.9748	1.8825	1.6338	1.2717	0.85888	0.46667	0.16291	0.00010737	0.0064172	0.18075	0.49296	0.88906	1.3006
0.16136	0.042588	0.085577	0.2829	0.60044	0.98329	1.3652	1.6803	1.8739	1.9126	1.7898	1.5266	1.1686	0.77765	0.42137
0.82819	0.64909	0.5269	0.48273	0.52422	0.6442	0.82192	1.0267	1.223	1.377	1.4621	1.4634	1.3809	1.2287	1.0332
0.5874	0.36596	0.25037	0.26062	0.39493	0.63009	0.92544	1.2299	1.4908	1.6631	1.7169	1.643	1.4542	1.183	0.87641
0.41505	0.37465	0.43859	0.59583	0.81918	1.07	1.305	1.4834	1.5745	1.5624	1.4494	1.2548	1.0124	0.76413	0.55282
0.3007	0.64648	1.0496	1.4404	1.7512	1.9284	1.9413	1.7876	1.494	1.1112	0.70534	0.34669	0.097227	8.1299e-05	0.072052
0.26764	0.21781	0.29944	0.49843	0.78037	1.0965	1.3922	1.6163	1.73	1.7137	1.5703	1.3245	1.0187	0.70601	0.44033
1.7253	1.4345	1.0649	0.68022	0.34708	0.12307	0.046906	0.13176	0.36297	0.70054	1.0861	1.453	1.7378	1.8913	1.8868
0.85454	0.92521	1.005	1.0802	1.1377	1.1677	1.1648	1.1297	1.0684	0.99146	0.91223	0.84439	0.79968	0.78584	0.80524
0.16517	0.30977	0.56994	0.90069	1.2448	1.5429	1.7433	1.8113	1.7354	1.5285	1.2264	0.88142	0.55316	0.29838	0.16114
1.1946	0.94354	0.6985	0.50181	0.38749	0.3753	0.46734	0.64771	0.88522	1.1388	1.3646	1.5236	1.5882	1.5474	1.4082
0.26841	0.48655	0.78969	1.1254	1.4357	1.6668	1.7789	1.7525	1.5922	1.3258	0.9992	0.66899	0.39224	0.21679	0.17299
1.4391	1.584	1.6241	1.5525	1.3816	1.141	0.87217	0.62169	0.43285	0.33829	0.35437	0.47831	0.68867	0.94909	1.2145
1.1582	0.7783	0.43297	0.1819	0.068519	0.11242	0.30601	0.61581	0.98827	1.359	1.6638	1.8501	1.8857	1.7643	1.5069
0.72911	1.0504	1.3592	1.6021	1.7372	1.7409	1.6128	1.375	1.0685	0.74641	0.46438	0.27119	0.20024	0.26379	0.45087
0.23012	0.037584	0.0076788	0.14558	0.42743	0.80451	1.2116	1.5784	1.8413	1.955	1.8998	1.6852	1.3484	0.94756	0.552
0.8971	0.69169	0.5358	0.4564	0.46722	0.56638	0.73674	0.94884	1.166	1.3507	1.471	1.506	1.4498	1.312	1.1165
1.5808	1.6463	1.5964	1.4395	1.2029	0.92742	0.6607	0.44887	0.32855	0.32056	0.42627	0.6274	0.88918	1.1663	1.411
1.6812	1.8051	1.786	1.6273	1.3563	1.0199	0.67627	0.38486	0.19604	0.14245	0.23335	0.45305	0.76353	1.1111	1.4357
0.77587	0.57873	0.45065	0.41379	0.4745	0.6223	0.83163	1.0663	1.2857	1.452	1.5363	1.5241	1.4175	1.2349	1.008
1.1176	1.1961	1.237	1.2331	1.1851	1.1013	0.99625	0.88805	0.79542	0.7344	0.71552	0.74205	0.8094	0.90593	1.015
1.6849	1.4497	1.133	0.78942	0.47853	0.25402	0.15472	0.1978	0.37581	0.65797	0.99549	1.33	1.6037	1.7692	1.7979
1.5185	1.5654	1.5107	1.364	1.1505	0.90728	0.67628	0.49748	0.40179	0.40576	0.5087	0.69281	0.92626	1.1687	1.3782
1.1401	0.87344	0.62489	0.43742	0.34345	0.35922	0.48201	0.69059	0.94889	1.2122	1.4351	1.579	1.619	1.5481	1.3787
0.7011	0.78494	0.90218	1.0326	1.1535	1.2442	1.2888	1.2798	1.2185	1.1157	0.98916	0.86068	0.7525	0.68335	0.66516
0.67117	0.58496	0.56674	0.61965	0.73455	0.89157	1.0636	1.2208	1.336	1.3894	1.3717	1.2859	1.1469	0.97874	0.81046
1.2014	1.1623	1.0914	1.0009	0.90651	0.82446	0.76898	0.74967	0.76987	0.82608	0.90858	1.0031	1.0933	1.1636	1.2019
1.5534	1.6738	1.6739	1.5537	1.334	1.0527	0.75859	0.50242	0.32851	0.26692	0.32832	0.50207	0.75814	1.0523	1.3336
0.88361	0.58944	0.36247	0.24196	0.24875	0.38165	0.6177	0.91607	1.2252	1.4916	1.6692	1.7273	1.6559	1.4673	1.1941
0.94188	1.1863	1.3948	1.5312	1.572	1.5101	1.3562	1.137	0.89026	0.65873	0.48243	0.39184	0.40264	0.51294	0.70368
0.69455	0.89416	1.1083	1.2999	1.4359	1.4927	1.4606	1.3451	1.166	0.95456	0.74715	0.57968	0.48111	0.46848	0.54398
0.72062	0.88852	1.0719	1.2391	1.3612	1.417	1.397	1.3045	1.1556	0.97603	0.79682	0.64897	0.55803	0.53974	0.59725
0.51161	0.65614	0.85635	1.0776	1.2817	1.4333	1.5062	1.4878	1.3812	1.205	0.98956	0.77214	0.59034	0.4756	0.44775
0.71099	0.48326	0.3411	0.30909	0.39277	0.57767	0.83181	1.1113	1.3677	1.5568	1.6458	1.6194	1.4821	1.2577	0.98491
1.4115	1.4811	1.4636	1.3623	1.1945	0.98928	0.78216	0.60892	0.49953	0.4729	0.53363	0.67122	0.86188	1.0726	1.2671
1.8389	1.5694	1.1978	0.78815	0.41136	0.13258	5.1823e-08	0.036553	0.23592	0.56362	0.963	1.365	1.7001	1.9104	1.9595
1.3529	1.3801	1.3378	1.2333	1.0846	0.91758	0.76101	0.64199	0.58109	0.58884	0.66391	0.79332	0.95468	1.1201	1.261
0.47792	0.46808	0.54644	0.69944	0.90064	1.1152	1.3061	1.4403	1.4946	1.4596	1.3413	1.1602	0.9477	0.74042	0.57425
1.4065	1.0187	0.62394	0.29038	0.075738	0.017132	0.12469	0.37983	0.73841	1.1385	1.5108	1.791	1.9307	1.9057	1.7203
0.053724	0.19584	0.47322	0.83791	1.2268	1.5728	1.8159	1.9142	1.8506	1.6361	1.3079	0.92271	0.54706	0.24596	0.071453
0.42223	0.73934	1.0977	1.4355	1.6941	1.829	1.8167	1.6594	1.3844	1.0391	0.68324	0.37839	0.17725	0.11458	0.20124
1.5083	1.2011	0.85533	0.53082	0.28366	0.15658	0.17155	0.326	0.5932	0.92697	1.2696	1.5618	1.7531	1.8104	1.7238
0.41859	0.65964	0.95577	1.2558	1.5078	1.6682	1.7093	1.624	1.427	1.1524	0.84768	0.56552	0.3547	0.25169	0.27429
0.53728	0.26895	0.12324	0.12536	0.27493	0.54609	0.89196	1.2527	1.566	1.7777	1.8511	1.7735	1.5585	1.2431	0.88184
0.30183	0.55041	0.87295	1.2137	1.5137	1.7211	1.8	1.7369	1.5425	1.2506	0.91153	0.584	0.32463	0.17825	0.17019
1.1453	1.4286	1.634	1.726	1.6888	1.5286	1.2733	0.96691	0.66249	0.41264	0.26058	0.2326	0.33352	0.54591	0.83303
1.5902	1.5228	1.3612	1.1334	0.87875	0.64129	0.46208	0.3721	0.38692	0.50396	0.70299	0.9496	1.2012	1.4141	1.5517
0.53987	0.72313	0.95049	1.1826	1.3794	1.5068	1.5428	1.4812	1.3325	1.1226	0.88776	0.66851	0.5028	0.41928	0.43239
0.20194	0.37177	0.64645	0.97847	1.3104	1.585	1.7546	1.7899	1.6849	1.4577	1.1475	0.80812	0.4981	0.27109	0.16633
0.45644	0.23446	0.14107	0.19242	0.37963	0.67033	1.0142	1.3519	1.625	1.7862	1.8077	1.6857	1.4414	1.117	0.76863
0.63331	0.78702	0.97378	1.1613	1.3171	1.4144	1.4362	1.3788	1.2521	1.0781	0.88676	0.71124	0.58188	0.52103	0.53922
0.23842	0.22603	0.34369	0.57105	0.8688	1.1855	1.4663	1.6627	1.7407	1.6869	1.5106	1.2421	0.92807	0.62266	0.37872
1.0052	0.74453	0.5243	0.38254	0.34377	0.41469	0.58304	0.8197	1.0838	1.3296	1.5146	1.6069	1.5904	1.4681	1.2611
0.83612	0.77829	0.75502	0.77032	0.82157	0.89988	0.99173	1.0812	1.1529	1.1944	1.1984	1.1644	1.0982	1.0112	0.91851
0.4102	0.47459	0.62605	0.83839	1.0749	1.2947	1.4597	1.5415	1.5259	1.4155	1.2296	1.0001	0.7669	0.57019	0.44402
1.4785	1.379	1.2103	1.0014	0.78854	0.60843	0.49224	0.46007	0.51748	0.65455	0.84757	1.0632	1.2641	1.4155	1.4914
1.7051	1.5636	1.3209	1.019	0.70992	0.44727	0.27642	0.22689	0.30727	0.50365	0.78207	1.0944	1.3866	1.6082	1.7209
1.1696	1.336	1.4406	1.4651	1.4055	1.272	1.0876	0.88438	0.69733	0.55884	0.49285	0.51077	0.60951	0.77199	0.97011
