1.9307	1.9389	1.781	1.4843	1.1001	0.69475	0.33843	0.092734	0.00012863	0.076632	0.30902	0.6571	1.0607	1.45	1.7577
1.5634	1.1908	0.78149	0.40616	0.12974	1.7742e-05	0.039421	0.24114	0.57029	0.96997	1.3711	1.7042	1.9118	1.958	1.8347
1.9047	1.9649	1.8545	1.5925	1.2243	0.81358	0.43127	0.14352	8.5854e-05	0.025767	0.21612	0.53824	0.93642	1.3418	1.6843
5.8119	12.583	17.347	19.281	18.05	13.868	7.4563	0.075307	7.4247	13.321	16.745	17.105	14.337	8.922	1.7948
0.02986	0.00011778	0.13949	0.42387	0.80409	1.2144	1.5839	1.8486	1.9628	1.9068	1.6902	1.3505	0.94635	0.54775	0.22357
1.9528	1.917	1.7188	1.3926	0.99464	0.59389	0.25957	0.049502	5.1545e-06	0.11964	0.38772	0.75788	1.1661	1.5419	1.8202
1.9755	1.8942	1.6545	1.2979	0.88595	0.48997	0.17841	0.0051273	9.0073e-05	0.16417	0.46899	0.86185	1.2748	1.6365	1.8843
1.8823	1.9747	1.8949	1.6565	1.3008	0.88937	0.49326	0.18099	0.0065504	0.00011384	0.16279	0.46645	0.85858	1.2714	1.6335
1.9241	1.7389	1.4222	1.0287	0.62643	0.285	0.063423	9.5287e-06	0.10573	0.36229	0.72534	1.1321	1.5123	1.8	1.9457
0.26045	0.049979	8.4021e-07	0.11915	0.38683	0.75676	1.165	1.5409	1.8195	1.9526	1.9172	1.7195	1.3936	0.99582	0.59501
1.4965	1.7893	1.9419	1.9279	1.7496	1.4379	1.0468	0.64374	0.29853	0.070826	9.1275e-06	0.098322	0.34876	0.70803	1.114
1.0368	1.4292	1.7437	1.9258	1.944	1.7952	1.5052	1.124	0.71759	0.35624	0.10243	3.3685e-05	0.066763	0.29108	0.6342
0.50506	0.19016	0.01151	2.6004e-06	0.15763	0.45712	0.84671	1.259	1.6228	1.8751	1.9723	1.8976	1.6639	1.3117	0.90176
1.6374	1.2759	0.86283	0.46972	0.16452	9.5088e-06	0.0046259	0.17757	0.48895	0.88491	1.297	1.6539	1.894	1.9758	1.885
0.64266	0.2977	0.070397	4.9643e-05	0.098825	0.34964	0.70913	1.1151	1.4975	1.79	1.9421	1.9276	1.7489	1.4369	1.0456
0.060639	9.1293e-05	0.10866	0.36757	0.73205	1.1391	1.5183	1.8041	1.9471	1.9226	1.7347	1.4161	1.0217	0.61977	0.27983
1.7886	1.9416	1.928	1.7502	1.4389	1.0479	0.64484	0.29943	0.07138	0.00011351	0.097958	0.348	0.70699	1.1129	1.4955
0.52801	0.92572	1.3325	1.678	1.9025	1.9672	1.8608	1.6019	1.235	0.82382	0.43927	0.1479	9.3535e-05	0.021397	0.20813
0.095628	0.34385	0.70174	1.1074	1.4908	1.7855	1.9406	1.9293	1.7535	1.4437	1.0534	0.65003	0.30344	0.073513	5.8469e-06
1.362	1.698	1.9096	1.9601	1.8409	1.5724	1.2012	0.79144	0.41395	0.13402	4.2058e-05	0.035189	0.23338	0.56035	0.95956
0.69735	1.1028	1.4868	1.7827	1.9396	1.9302	1.7562	1.4477	1.0579	0.65442	0.30688	0.075395	8.901e-06	0.093752	0.34041
0.85559	0.46407	0.16143	1.8429e-05	0.0077307	0.18324	0.49619	0.89248	1.3036	1.6584	1.8956	1.9742	1.8805	1.6308	1.2683
0.79583	2.6976	3.9639	4.3756	3.8616	2.5107	0.55664	1.6628	3.7639	5.3833	6.241	6.1887	5.2355	3.5461	1.4127
0.00063253	0.014607	0.19519	0.51115	0.90786	1.3167	1.667	1.8982	1.9704	1.8709	1.6171	1.2528	0.84101	0.45294	0.15568
0.61102	1.0125	1.4081	1.7293	1.9206	1.949	1.8095	1.5263	1.1482	0.74082	0.37443	0.11243	0.00011669	0.056917	0.27301
1.7305	1.9211	1.9487	1.8084	1.5246	1.1463	0.7389	0.37289	0.11153	1.9136e-05	0.057633	0.27441	0.61287	1.0145	1.4098
2.5597e-05	0.051747	0.26365	0.5991	1.0001	1.3973	1.722	1.9181	1.9517	1.8169	1.5371	1.1607	0.75268	0.38366	0.11743
5.8269e-05	0.1256	0.39855	0.77172	1.1806	1.5544	1.8287	1.9558	1.9139	1.7102	1.3799	0.98018	0.58008	0.2488	0.043639
0.27057	0.6079	1.0092	1.4052	1.7273	1.9199	1.9497	1.8114	1.5291	1.1515	0.74395	0.37688	0.11377	0.00012523	0.055588
1.3022	0.8909	0.49471	0.18211	0.0071511	8.8275e-05	0.16214	0.46529	0.85711	1.2699	1.6322	1.8814	1.9744	1.8952	1.6574
1.1669	0.75866	0.38835	0.12002	7.1641e-05	0.049238	0.25902	0.59315	0.99385	1.3918	1.7183	1.9168	1.9529	1.8206	1.5425
1.3875	0.98885	0.58834	0.25524	0.047135	9.7225e-06	0.12201	0.39205	0.76343	1.1719	1.5469	1.8236	1.954	1.9158	1.7154
0.71952	0.35774	0.10323	1.5841e-07	0.065904	0.28954	0.63225	1.0348	1.4275	1.7425	1.9254	1.9445	1.7965	1.507	1.126
1.0943	0.84384	0.61659	0.45185	0.37812	0.40814	0.53671	0.74162	0.98742	1.2316	1.432	1.5539	1.5762	1.4952	1.3247
0.36745	0.73193	1.139	1.5182	1.8041	1.9472	1.9226	1.7348	1.4162	1.0218	0.61985	0.27986	0.060616	2.1315e-05	0.10855
1.8849	1.6766	1.3475	0.95456	0.56567	0.2481	0.05677	0.02475	0.15758	0.4323	0.80139	1.2011	1.5622	1.8223	1.9365
0.44001	0.82466	1.2358	1.6025	1.8612	1.9671	1.9021	1.6774	1.3317	0.92488	0.52728	0.20765	0.021234	0.00028207	0.14841
1.4875	1.1037	0.69815	0.34106	0.094132	5.5762e-05	0.075101	0.30629	0.65365	1.0571	1.4469	1.7557	1.93	1.9397	1.7832
0.95041	0.55173	0.22679	0.031759	0.00037108	0.13805	0.42099	0.80026	1.2103	1.5802	1.846	1.9617	1.9074	1.6924	1.3539
1.7448	1.434	1.0444	0.64339	0.30022	0.074282	0.0046259	0.1033	0.35324	0.71124	1.1154	1.4958	1.7867	1.9378	1.923
