562.093175769838 1.4304270050257343E8 6.024666349987977E11 41.82287319289472 5.522774049469525E11 4.49661382899034E12 2635880.095538731 776817.381748152 1.5471927273640547E10 10255.377688618712 
1.3474670567833813E12 3.634134472811518E7 2.3610202298983566E7 2.1758472812249807E8 2.18253067423007E12 3.321878082306705E12 1.3576749664112906E9 6.685797554321039E8 3462.6181269224107 2279.7740135678323 
1.8925206233450207E13 1.1637551016528007E7 6.75868613842714E7 3.8466868386299834E9 2.9026475187263917E7 1.1088143987046654E9 1.923982635122858E7 1.349897311804804E9 3.0004101562329076E7 39.957431215748805 
4.700318778122171E9 830324.7078884168 7.93505387456097E12 2.18537845863853E8 2.4554577448132563E12 92.04893068684085 1.5447944394122856E9 2149547.168231206 0.04703180823560714 50.50467298942048 
3615809.2449879535 1327.6004931695602 1.4523674241801794E12 2.6341181239219165E12 2.51666171514603E12 2.4519788412174016E7 1.8124032750133347E10 6.520276095364534E8 1400.6647251351528 87209.87316003372 
4.781135525536821E12 1998945.6311927119 4658841.022772827 785249.7069958597 10176.613206750848 2667825.100682546 925000.7708059627 5.028587158596417E12 1.2822411195234425E9 2081.156719115521 
1.5226906780918458E9 4524.059064511361 0.0023831742065779323 1.055419163530979E13 6.898126846738797E8 183629.92064727444 7.029825807187855E9 3486913.037017664 1.4432856678114946E12 1068.2593096645026 
27539.72136700342 7.004196030309876E9 3.4175472672267837E12 2.360603048363429E8 5.08590012266161E12 5.3842651444538355E7 5194395.168247448 4.238033892796096E7 3.336877680872994E10 520.040924528749 
373903.1499239536 1856.8430357935104 9.72738238967719E9 393.3266956915067 3.950174585628627E12 31.89883516821615 3.090614947647975E8 1151771.0542323333 3.7016433395418774E12 21162.27964998197 
152457.18537687612 3.4186274206153526E10 6.831610069513124E12 1.392407284473806E8 2.6878612065324874E9 3.212128194425937E12 912257.5636959234 3841886.8408306898 3.917029913147451E8 64.07084817949155 
1.9653266749308564E7 1681.9474403563004 16557.574632699852 5.788911644483369E7 11814.857273101752 2.3470045521574746E12 1.2497172671112513E10 8.430829624874717E11 2.670724567894722E12 461.85442200603853 
3.5201134800116636E7 1.067518142462385E12 1.3213452813842759E7 7.023446163437026E9 1.0762716959931707E12 4.893583616283258E8 1.4340523011053801E12 4.472155945380679E9 8.238724820054467E7 22.655609767928738 
224.53085847245757 97694.21274278132 6.31986372798901 5.930811819323065E8 2795.9499755161046 2.5373961848370165E8 7.197442731631688E12 1.5547417135153586E12 6.550691547778485E8 372.03651324850813 
5.261900201669189E7 7612.189474289097 1.8547420977143806E10 1.1474146550401008E7 87.5672602177924 2.615351700893137E12 0.12327580040404451 4.779318757668037E12 3.116908198326881E8 1803.0789432471984 
3414777.437625466 4.2712290813356133E12 1.244551287379659E7 5.791480351387686E12 93238.34888108037 4271580.007412593 8.823522984348245E8 4309465.280927602 36.84893036626119 62091.74481370939 
