3878253.678932322 230124.510780514 2855065.5420198743 5.052868142642934E12 498482.97230587085 1.380949122390214E8 119.83008383845718 4.611004653277504E12 5.486828044863698E8 117.25152583104975 
4768058.085205916 5.411183397608064E12 1.436692023587773E10 5.6459724386445E9 4219034.182582413 2.830993942055874E12 1.4836323060381946E8 1636971.7496943383 70966.7835561908 26685.226051577312 
2.6371630010487933E9 2.640580876390184E12 1.0188404431663853E12 5.32605846147649E9 1.397351966326388E12 1.6330136333997346E7 9213073.144709231 3.905028917572818E8 1.697431103765505E8 2395.0225355262046 
1.2265078799835327E9 3846.363156131695 4.809648469965872E12 1.6738135265376565E9 1.2143099013040677E8 2.1796821228034396E7 4.922653876557032E12 1935263.1072851282 113454.78704421449 1357.0204383228759 
1.6400964419730945E12 1.6331181610570753E8 2.6215833707162793E12 8.737029875235512E9 1.5794786328668344E8 1916114.2479594643 2240942.820697277 2.643097315321043E7 2.4593753782608345E12 1048.8089897558268 
0.012813430472675802 3.39873715246411E10 1.7212467463245027E12 1.7903072401654455E8 2.822789430107389E12 1.9536010622616407E8 1.8113197084493123E12 1116915.0675642283 78049.17709383847 693.9601323964052 
5.939097778897653E9 22729.01701016071 3.1572291396532246E12 1.9461602675776632E9 9757172.940551516 2.634311868519362E7 1.401803478708661 1.0873489416439478E9 5.627944337347172E12 3097.334637347003 
45.94370647834439 468205.4431364708 4.806317370513311E7 6600057.59785012 1.4574157467252461E7 1.3141476046508075E8 738.8560163319669 2.789350559816893E12 4.6062098511938125E12 17.819003795493106 
3.542408446457964E-6 24.52783862349311 1.8961757082504953E-4 0.06502532079289215 2.959768973615845E12 7.80555423410899E11 2.221753411543377E12 1.1676471884027854E7 95308.49272050902 43931.372362097085 
1.1011099126775617E7 9885.994187498285 25698.028770168723 7.268915622317909E12 1.2355253016153283E9 8652325.1771986 3.6552259727663467E12 105073.41654971038 1040792.5405248613 1.085024920624788 
2.7082357477759697E7 2.1220186271930713E12 42405.06942911293 1.3157353378534226E9 4.733822740246607E7 1.9431863972517236E12 9.393251718578301E7 1.8133918651954565E12 517931.88441142155 5951.7833913373925 
161.23431438203136 1002245.2346164167 1.2287680545046858E-5 478.9644037667359 1.6269930520496113E12 1.384281419300779E12 1.2801100854282258E12 5.643449064171443E11 172123.42039334486 1044.1208880050958 
4.627760481589229E12 1.4952056021062505E9 1.274095062567856E10 8.393457003403324E9 5.1965469218523246E8 301132.5175737262 5.130387293630254E8 1.2090905942540642E12 348715.2265828847 21950.120664237722 
1.8344933828854325E-7 3.199870133297151E-9 1.0635656713466566E-7 5.300411482433143E7 5.735736525850238 4.836889953771445E12 113.78271770941843 4.3783048798327837E12 5.268949641449089E8 7004.821929416785 
4.959327825664859 1.9929743436247755E7 66840.83252438196 6.062211162626243E12 2.4718316141045806E8 1.485486431431256E12 9.7869323934673E8 3.742518211422709E7 40743.55446882726 20393.00052511401 
1.9197327993024355E12 2.222853551609261E9 1.6257213229059912E12 9.328718411345376E8 1.6507495174368492E8 2.714106922441717E7 6.3651627837199815E7 7.399537851878948E9 5.4610897343408284 59831.47828658473 
5.005065500014208E11 2.5602896847819006E8 3508307.3011596203 1.1118605646166582E9 1866507.2085314053 4.315195857113507E12 2.3252337014991577E12 2428241.3039075206 0.0017294155735669851 250.49522281482697 
2.958482377982996E10 92778.83821579248 8.720717262840944E11 4.3850350485688746E8 1.354439515583582E12 1.0900656818673143E8 4.994291092448071E12 1963426.1397670105 92199.11642232143 17882.89014896867 
7.118623877613187E9 1940856.0146460722 1.5598673210070164E12 1316.5679814588912 2.267113008247009E7 4161.266581109286 8.102970869042017E12 122.3909722199883 5525.5493557688 6792.990187484185 
5.728335687947568E11 4.5294845296777546E8 985591.2140697388 2.819048945444156E7 3.318975045899248E8 4.557642687512524E11 2.0310429335756438E12 1.7365900048772456E12 117151.20602445217 47214.750378450175 
39412.51505536099 7691555.519290989 6974.681214952352 7.085119205273877E-5 2.481906739461735E12 4361675.819377983 6.874826730679442E7 4482.434107114094 4.723659770573673E12 11948.10669803981 
2.3033410080974254E8 69869.58791628653 5.3944060588563696E7 2.7638553813368633E12 6.852843248867366E12 2.5234536116207663E7 5.703419400044488E7 1.252765917306989E7 10550.451273374063 250.7653333179635 
1528186.5880235375 7.703230074695474 8.372833697143741E8 503727.71061180835 2.2162817586322877E8 15484.206803282676 1.6756723456225505E12 1.1312795596539621E8 3.293287913006591E12 57154.02589138552 
2.551245698091018E8 1.8416373882575156E12 4.976171761493663E9 1.8397695538461254E9 2.740944174219427E12 415226.0122248427 31121.117353981965 1.1203423899011539E8 1.3990027799501838E12 7131.983890209694 
40837.24702804938 1.531191879572675E12 10463.47072495926 4.047681420973476E12 2.038421873316153E8 4.841751798652061E9 9.002159200648272E9 9.270315824053368E9 62.57298483758798 25037.506735248004 
72979.2892870786 1.7651412438665703E12 1.3560489483316604E12 3.1996164640985125E8 5374474.423449057 1.473612169346902E8 2.0604331454557554E12 647950.7940340844 5479608.808580546 77064.86228062483 
191.2802001070697 0.006561182229117375 7.449570718732639E7 1.9125105357784875E13 7.938903976665449E8 4934920.075214518 1.7989298175382558E8 690006.6580769725 2718455.8051379113 0.11226516331896415 
4019393.3665527995 9210.752276226902 6461.707053494487 737.5950737062072 3.967056913194092E12 4.157607800335084E12 34.89331302482089 2514.4879649919385 8.261258567452752E9 13.211051990189054 
3.414155635329479E9 7.174102918998423E12 4.301216804269303E10 1.1693374365456293 495917.86254723615 3367291.3584354995 1.0556949378049739E8 3.519245148555533E8 1.669903344856198E12 7.6667597833371826 
83.49120208266082 1.4563203466952386 48.40484965659327 414.6046515619814 3.968444489232937E7 3.6624250387684604E12 4.5921567194237724E7 3.3386004734931367E12 4.01774619414472E8 6116.828790431786 
7.651568658371068E11 2.7913522262621593E8 2682983.2835564166 1.8075790204563982E9 4058013.0328370067 264545.74821602023 3.3890397287095376E12 4.50340262965473E7 3.2784717417712896E12 51.72951202907666 
2.1772375307604656E10 3.100108153069946E10 1.115103767264471E13 2.755294433958886E9 9627.878813978097 6.317696589692239E8 11.869090607690552 4.0888121595550823E9 145413.10399922472 1175.2134900497956 
