4.109850544961386E8 1453.8026092014043 3.657264526938541E8 8.955781229457151E11 90181.16321054293 577572.7540848715 1.9125342619015186E12 1.011803344931639E12 6.899826817235187E8 1204.2301017644372 
1.71365877307747E12 1.7005098650613815E7 73679.79222007311 1.501807584968066E12 1.1895614945540555E9 4.8973038396412E8 8.31948849647675E7 3.2138035965177603E12 4.1444673022846704E9 240.26261777238855 
2.135799473782805E8 55613.77731660056 2.0190422410460664E13 8562595.844465112 1.0936694666268569E8 16.5189790795627 347205.7926417607 6.4024583779140696E7 4.6554573474699116E8 5.898238510805772 
2.0923044266517046E12 658308.2131643842 2.0277577844930254E12 292104.3475921394 1.0044190041474448E9 3.5006566295348554E9 2.394134756302294E12 6.939590025057892E8 4.745059374307804E8 376.4825614356778 
1209879.316836709 0.494259009125783 2097598.600580515 5076120.827029184 4.538586617391259E12 3.235785847704951E12 2.423158520302629E8 2.5105856550211215E8 2736646.8760568392 28422.947455993966 
1.636715353060137E12 1.0820990658929816E7 4.425349899313505E8 1.6172546577556247E8 2.3275959746617913E7 7.275265780806216E12 1.5713574490764355E7 1426658.2546110319 4.3224454793710165E7 633.7481678487428 
185.85686262261004 16986.563171981183 0.5487631797944515 0.002852868260334659 5.253543392269416 3.950994114911351E-7 7.990717206759473E-6 1.8087328788744742E13 3.1524371553977334E8 1271.0051690010416 
8.240368563842496E-8 3.300876312570662E-5 8.041252122575813 16492.265300361752 54025.38626512647 1.8921895541236326E12 1.4683125554828032E12 1053753.0212092998 1.775473470738485E12 613.3392652106664 
1.1710114254727541E8 9.96853688968706E12 6.032059353488772E8 21042.944720087933 3.1133907707029486E8 1.827676349372014E7 2.8789651342547315E8 6735786.058740354 2.0251916655431584E12 8003.004874169443 
8783.343531700662 3.3775483748267956E7 529.7471406607872 7.374158668039182 8.747232784205531E12 1035982.7630890437 3.14421134250456E7 4674366.70272297 1.655425829575679E12 7378.19458641284 
2.3383759609880023E9 4.2048126266325464E12 5384334.733557566 5.537924802327642E12 1.76034907570384E7 1.826069774082642E8 3.912712970813788E8 1.1458574283196425E7 1.5380155498002055E8 4.777119608736737 
0.0015975653945381756 0.7992180139101042 2305742.510332566 972.2808706329788 2007268.7145013576 5.999348913609918E12 6.994297404830229E8 7.840667603183882 4.295455761123909E12 106.39178662096785 
9.980111383941514E12 55541.56868796814 1.190043974558909E7 5.654823201097358E8 1.1077406062963893E8 1.9381455846939504E7 1.1295292828241096E8 1.5091130764217063E12 196701.31240519023 591.8652765811661 
3376353.47679897 1640.5038434169248 791401.2348320688 2.864396002939789E12 1.6986053496234376E7 2126547.6719977558 9650.359255095911 5184300.116997434 7.772276553087953E12 1493.8209277728 
0.026459354333283006 6.015132336148228E-9 244748.0205777377 8.489898519861564E12 11232.12809790396 903.0485538839642 4.1488855387796593E9 1.2044406627736082E12 2.4039885365783926E7 82.78595838425053 
3.073345840247999E9 1.3987722825622864E12 2.411577366712841E12 4552743.726192464 2.800863637933316E7 2.095645139663859E9 9.025608489262299E7 1.625630039825444E8 2.7866005943400215E12 19910.746226745072 
0.24531463504169962 0.2993374262114788 110666.21993040835 8.64055713679339E7 1.745099250308766E12 1.3174954039129385E12 34.35035583590012 4.3970622523892124E12 1.9322941411973625E7 182.14734598173698 
2.589144402672869E12 814630.511524448 1.7343020937151594E9 96651.94956613063 3.163276605285738E8 1.87872115486001E12 2.5209735124760776E12 7.307996459840277E8 4.1928999778743E7 385.0351097008306 
0.655720180820541 2.7790896281815677E-7 637343.2738226617 9058.696545984203 1343958.1974506562 7.208210339325442E12 1.030026428629142E7 48.22963527112811 2.398950579277614E12 156.71346372738532 
10.892889240465104 122013.83522727965 241646.0702857659 4.596283795146261E8 4.690806685243025E12 339.61479618048025 1.0599337786911901E7 7133455.522731773 3.0463137610043687E12 16567.613953872635 
8.048782051174875E11 1.507076834134264E12 1.1236123594180296E8 4839252.492570771 1.7325130606620334E7 3.9013483915087256E12 1.0256162237832556E9 1.3812823600190377E7 1.3753447727062518E7 677.1347642735323 
373.7385798203731 1.2173373127344504 4.615481257819135E-4 4.160578224861867E9 43862.15485477206 5.3939946286433545E12 3.2131328449500913E12 2.882332444879884E9 3896756.6930823326 1699.8725932534503 
519152.22550680634 1.3414993316316268E8 3.4131441279933475E7 7.930344493314691E12 2.922975276119636E7 2.260469401605683E12 1.3721119809032018E9 971815.9559354061 4.8348769505373156E8 717.3362154292641 
1.0057286074119436E12 2.5428958910227922E8 1.8639122372125532E12 2251289.386293568 5939184.499082235 1164108.3743833767 4.925877553398137E9 1.6879024716886446E7 1.6656038584330625E12 177.20718975520805 
5.064855114623994E7 5610.711687944809 2.0126371458512328E-4 5.175226622993171E12 2.4270056468710415E7 1.2951800705108244E7 1.5668033031715942E12 20029.606003295354 9.29483203787268E7 3770.379855229382 
3.20291853316557E12 2.64829613352626E8 2.6589456003282576E9 5421549.888002069 1314.0306568396845 4.696265065715003E8 22394.115021216257 1.5735362623921523E12 1.4623517729367246E12 5172.1441655834315 
1.8513924987461152E9 4.096364996868951E12 1.8406261067054834E12 2.7260848683388123E10 2.2582230347106085E9 59891.65969556753 9194183.993033752 1.0751506443874647E10 116604.45422933678 1.4847390161039757 
2.6048077674244346E12 1.0698860051355636E7 3.462792830421036E7 1.942881929481474E9 8.361758956993219E12 47921.750366370936 1761544.4226456794 89278.73789796105 242389.55452418304 0.36097818697445366 
7.046656137804759E8 5183428.053056028 4.451918762694314E12 2.0140972011530147E9 1.0883361927818285E7 1.0444660059111753E7 31232.208164737385 4.90478686517944E9 4.157723355611598E12 13369.248685179013 
5197457.32351785 2.0352603313587196E9 43.22617946555671 119264.13890031764 1.5100804439741438E12 2726498.534604715 4.555688999003302E12 2.698259800717898E7 1.9866718507334886E9 1.1855699261956283 
4.08556765924823E8 5.3038275550674796E7 282175.09404843545 2364666.310024732 0.27410872558338983 13.892062049411889 66.68276146788065 3.655343820150773E12 1.0179934743189678E12 0.06253207934088437 
3.0393622547610557E12 8.785791625220591E8 13561.402023087992 1.5996109930524897E7 3.0997554760890396E12 1.6271551180455107E7 2.347552847993855E8 15.437060472553894 3756.364786497018 3883.8096054679504 
1853.1344430801728 590563.8389625325 7.155875638966628E12 2203880.1233071634 7.9829822411106615E9 1763561.8229601944 1.1412324535668218E9 2.138979931408126E7 86504.32930364294 178.75395738427318 
4.408009906481906E12 332212.5508761021 1.6154416446236393E10 3675864.9787356555 9.480359389052801E8 5.007926322278355E12 2.5661610954165077E9 2.424780603572862E9 6.026644304427082E7 104.5786518063874 
3.9687115086197896E9 6.875750141630978E11 5.85906556659348E8 0.02189796312968869 1.7410951012195564E12 2.25821974745816E12 7.971713785188367E9 3.8400016419906184E7 149921.3964203113 659.3324622655784 
5.637776940753994E-5 3.451839467841051 5472416.541482344 297.78130948793313 32.750775261509034 3.8081835675044927E12 3.3035063018275297 7.313654749381808E12 191141.34161513412 0.29695585092738813 
1.850113673684844E-6 2.563914086225043E12 9.963179714167386E7 1.9803390826551897E12 3.9924817458169174E9 1.2282957253707135E7 1.081716899251437E7 6151740.338237202 1.6311273383565454E12 7505.828074895229 
7.381973908952031E10 3.026063502356563E8 34.97552265084695 2.340739510404679E12 1.4734393872006739E7 2.401193565270246E8 4.173532466743383E7 7.089557041285782E12 73.37684433881364 13.066691886223218 
3.815140611325284E7 6916.586477170998 25695.994427262474 1.2941183694181957E10 5.969813264133238E12 2.0721938828545974E12 199801.77648153005 3.0614947169484995E7 2.998462791075654E7 29.12551648721659 
4.0704499806771717E9 687537.0631499904 45235.63774574238 1589.644713184769 4319883.325289955 1.0799649747759796 1.7892064440369754E13 8405642.26433953 720570.009807887 70.25464713211103 
579.0290187420547 0.33684150791407086 1226772.463098591 485006.30620672 1242.8620039626078 6.4463510344908955E12 1.6798319677329502E12 154403.57892469518 4.9246616800265804E7 29.969150097312717 
4.8057105404170316E8 1659090.3996513071 9.30331512837422E12 5135750.5913540805 74735.34261756623 7.104871409224726E8 1.8403778498865464E12 5224662.811574295 1.5782305648440564E7 39748.3841567267 
5.013807909094817E9 27.902970784408993 5978.542385222996 284086.98259435134 1248881.1224830465 9450.559208860155 9.813939527023252E12 1.5027373240967896E12 4.5568115374695265E8 593.399606238812 
1476.002841175618 4273.927980977375 1.3538574384930258E10 66673.46568830154 57970.451323970476 1.934703825629429E13 4584597.313922213 1.084307756230667E7 9.182727487406276E7 161.39580577979427 
1.438338273284599E12 9.509673973123257E7 2.049890823414902E9 9844266.182378693 2.8922380126104075E8 4939207.573220335 2.5354180221095034E12 503.79863820377005 1.1041274731095593E12 37139.7054581954 
1.9146443230669548E12 7864116.4683221355 2.545299778984527E7 1.4281007232826414E9 9.888950171675857E12 48241.22163032449 1773287.792178522 89873.91630906629 244005.4491182026 0.3621794222739159 
23138.1620418003 9065031.505426938 205.63494507990623 2.118095670695077 2.512486742533616E12 297567.58759804425 7.194739273217282E7 923819.947411362 5.017394115091063E12 22363.462064797233 
1.1644327752040215E9 2.0147986366588386E12 9.562267263887726E8 1.0852453910558717E8 8.563314914335647 1.3310308476627264E9 1.2953733822166843E9 2.203262695959903E12 3.248511734506436E7 1323.013715098316 
1.1127244536743725E7 23.52727569766411 9496454.410030514 10029.958717365576 1.0514096542432404E13 2.8589325398058433E7 588946.027606316 1.9523248947601501E12 1.7591404310469761E8 677.6064484256378 
10.19020563254943 2.980669811777284E12 1.3846813677904294E9 5.106726245595789E9 2.1100772269306388E8 4.0023951691777337E8 2.0215611149629695E9 1.0033237641343722 3.6931690536999033E12 497.94458438133955 
3.308378966394677E8 31660.11002237261 9.804284818656475E11 9.808667836952363E11 1.1553656343060832E7 4.2520424056473867E12 93.3420465600849 185370.32314614265 5948978.00156588 0.029119052101697736 
1.179900941979784E12 6.1642883786199525E7 0.39683766846877966 3.101770443826385E12 1505116.972209146 36347.86381801085 5746496.8336657435 1.0510809895537189E8 2.443372942243226E7 21035.87985974666 
1.483822400680261E12 1.4724370277196223E7 48630.66549416228 7.508035450349674E12 2.897116521263846E9 6.535153133684939E8 2.6547659215546522E7 1.8034383428028664E8 3.1984842030386813E7 2.279441540896643 
6.037746764267623E7 9.403166554392481E7 1.2185165151978467E12 458710.539151091 2.1423601139027774E8 9.467124382156252E8 4.2989429014069666E11 6.677806960104075E12 8.468413834316937E8 67182.1667209381 
4.1211497702292323E8 228.1945701134321 7.332521505257478E12 1.03474475580994E9 3.589102830963826E7 3832105.407000566 3.0113266554388267E12 2.006934851601112E9 2018150.2320658474 1.053272134233279 
353276.27772193134 788695.5244492992 3.668247556217687E12 1.9959819811303973E8 1.3503368885206126E7 3355789.6675057015 499.09675790497226 7.183847117639604E12 298910.45234558644 91.76202471066063 
1036787.3499699057 1574.0429910847083 1.7031561657989917E12 9.55938221976236E9 6415286.607206837 7.739886130586263E11 2.076197556461922E12 1.736974825454487E7 1.1951045451203752E8 123.46124639678716 
5.208862529592703E10 2.26474616175601E12 8.852448837573984E9 7.058110852891508E12 6506597.07846543 1.0591405917971466E9 2.590501200092508E9 1.9347355083226135E10 1614.8962861343389 106.93230604956378 
5.442750737452762E12 25.375028315479994 14981.301546032948 2.6681615919506946E8 1.8476367509144805E12 2637.43230764012 9104163.212672792 1.2772955017547007E9 348640.68005137675 3155.4643149273243 
2103.7522514752836 1.5471515472806628E9 2.486741075126581E12 1.9314481453010808E12 2.4423972393791433E7 3.813279204110095E8 2.6333438569040424E8 5.496323307168704E7 1.7046533161819695E12 1.39999115919352 
1.2955841828747468E9 372.2126368704579 4.877212441184665E12 8.490796647710699E9 2.5188248556525398E7 1.7519086750706523E12 7.024272860064677E9 1.1622047012455498E10 183913.80782361992 5.889474008113912 
1.6206773609920004E11 7.54213564795071E11 1.5736379382817864E12 4.841498648979532E10 2213.721466247499 3.483323191889826 3.2713766076827645E8 1.2773944670175848E9 720691.1897167359 1188.4434995116544 
2017896.8227041308 1.2829796281964388E9 6842.837875443202 3217829.403875177 1.0113555185901147E9 320.90787914619307 1.3964661632374807E13 1.5431711174024588E8 2.1286878447500956E8 6693.688477835109 
1.8600733370407056E12 3.6251636134671606E7 3.2399520848586934E12 3444793.255501718 1.2678039544826403E8 1.0971880672067258E9 5.865933604304736E9 2.1151197863004287E12 1.676876205607446E8 355.983212483668 
1.527740520216377 9063.980784375264 7.250242838887653E8 3.7324868939427716E8 7.565141037297539E12 2.46657006313627E12 237827.77020057858 173687.4645622929 5.1834529982386714E8 147.4553094558532 
6.092758102621231E12 3.7931402646739596E8 2.7041351566437867E7 1.8410590238085102E10 2940945.138972888 3392849.4810683406 8.635138336592345E7 2.5734735349775796E12 287730.9784088845 12969.340895570196 
