1.9525e-06	4.7138e-06	8.4426e-06	2.3815e-05	6.2232e-05	0.00016262	0.00042494	0.0011104	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.030467	0.026419	0.022288	0.065678	0.05222	0.059587	0.1932	0.2619	0.14797	0.28781	0.26907	0.29739	0.37952	0.41792	0.54507
0.060981	0.035628	0.029254	0.038778	0.035506	0.038431	0.061157	0.15643	0.47245	0.21182	0.24116	0.25009	0.27069	0.58671	0.39423
0.091415	0.049286	0.094546	0.061108	0.17685	0.1825	0.12291	0.13303	0.14399	0.16867	0.1708	0.211	0.38133	0.25839	0.73763
0.12227	0.050645	0.058769	0.05998	0.064922	0.12474	0.16774	0.11151	0.2914	0.17218	0.31044	0.2253	0.34929	0.38739	0.61751
0.15227	0.1046	0.076521	0.11152	0.11676	0.14327	0.13014	0.13327	0.30451	0.20941	0.22058	0.24034	0.60355	0.35355	0.38268
0.18393	0.13643	0.094856	0.10785	0.15137	0.20038	0.16319	0.17161	0.1816	0.46367	0.2882	0.31402	0.32664	0.35355	0.38268
0.21438	0.0888	0.096117	0.10404	0.21085	0.22988	0.17139	0.18972	0.20147	0.34969	0.26179	0.30385	0.31006	0.3356	0.48053
0.2442	0.10115	0.10949	0.12448	0.17472	0.21006	0.23507	0.19746	0.21373	0.2731	0.25752	0.29212	0.30386	0.3289	0.51121
0.27468	0.11378	0.12315	0.14002	0.2722	0.18397	0.19913	0.21553	0.23329	0.25251	0.27332	0.31723	0.3237	0.35037	0.40215
0.30453	0.12614	0.13653	0.14778	0.21625	0.18333	0.2031	0.21553	0.23329	0.25251	0.27332	0.31723	0.3237	0.35037	0.40215
8.1066e-06	4.1643e-06	3.775e-06	2.3815e-05	6.2232e-05	0.00016262	0.00042494	0.0011104	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.038753	0.023949	0.066798	0.073409	0.088067	0.058111	0.062899	0.39681	0.1779	0.19256	0.24027	0.23097	0.60355	0.35355	0.38268
0.035789	0.047866	0.14429	0.15618	0.094195	0.099459	0.11274	0.12369	0.12804	0.33459	0.30964	0.23423	0.25353	0.64391	0.38268
0.029798	0.07194	0.032254	0.1429	0.069044	0.074432	0.10882	0.20823	0.33182	0.48051	0.27289	0.31253	0.32249	0.37866	0.38268
0.23111	0.095727	0.10361	0.11781	0.26226	0.1723	0.23382	0.20306	0.21979	0.238	0.25752	0.29212	0.30386	0.3289	0.51121
0.13561	0.12064	0.075181	0.085479	0.088744	0.12928	0.11742	0.12025	0.27476	0.1729	0.19626	0.49742	0.28997	0.52858	0.38268
0.12641	0.14408	0.19014	0.17977	0.13435	0.2447	0.26272	0.208	0.23346	0.26226	0.33479	0.30178	0.32664	0.35355	0.38268
0.18436	0.16833	0.10341	0.16487	0.13112	0.26937	0.19276	0.1974	0.21366	0.23126	0.33968	0.28715	0.35675	0.34415	0.43732
0.11539	0.19136	0.092559	0.12715	0.11319	0.20615	0.22132	0.38408	0.24542	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.19132	0.21805	0.12016	0.13006	0.20901	0.21315	0.2777	0.21986	0.23798	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
