3.9386e-06	7.9174e-06	2.1349e-05	5.5787e-05	0.00014578	0.00038094	0.00099544	0.0026012	0.0013919	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.025949	0.062646	0.067515	0.23101	0.13404	0.11751	0.1272	0.16506	0.22361	0.17947	0.42371	0.26785	0.28433	0.30776	0.59433
0.051911	0.039953	0.10023	0.066342	0.10354	0.21484	0.1139	0.12329	0.48804	0.24223	0.26218	0.28378	0.37699	0.40189	0.38268
0.07862	0.1898	0.14928	0.16768	0.2458	0.26758	0.19632	0.21249	0.27998	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.10426	0.17952	0.12081	0.19486	0.20727	0.29959	0.19795	0.21426	0.27063	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.12994	0.10322	0.10937	0.12663	0.097613	0.11994	0.11675	0.12637	0.14871	0.1621	0.16436	0.40822	0.24544	0.61446	0.45945
0.15555	0.065545	0.16469	0.20208	0.15096	0.16068	0.25882	0.26028	0.29635	0.25114	0.27183	0.29423	0.37069	0.35355	0.38268
0.18217	0.076764	0.10181	0.15722	0.13067	0.12511	0.13542	0.26658	0.28191	0.21752	0.24928	0.37287	0.34908	0.33295	0.49298
0.20844	0.087832	0.11649	0.13615	0.14326	0.20283	0.15769	0.18142	0.18649	0.21636	0.22086	0.34672	0.3246	0.3096	0.58778
0.23578	0.097663	0.10571	0.11442	0.20583	0.15036	0.23099	0.18879	0.20434	0.22118	0.40574	0.31388	0.36244	0.35355	0.38268
0.25915	0.10734	0.11619	0.12576	0.22623	0.16526	0.25389	0.2075	0.22459	0.2431	0.26542	0.30602	0.348	0.34376	0.43943
9.0616e-06	3.7534e-06	2.3679e-05	6.1876e-05	0.00016169	0.00042252	0.0011041	0.0028851	0.0037148	0.011716	0.019216	0.055584	0.14525	0.3489	0.92388
0.036194	0.029886	0.074818	0.21323	0.095599	0.37387	0.18625	0.21167	0.23828	0.24098	0.26083	0.28232	0.31447	0.33219	0.49648
0.045142	0.059624	0.070422	0.063988	0.18054	0.20944	0.12503	0.13533	0.14648	0.15854	0.17161	0.18575	0.21732	0.22438	0.8166
0.095843	0.090556	0.067907	0.10486	0.087156	0.19219	0.11533	0.22703	0.15629	0.16917	0.19387	0.28999	0.27149	0.60512	0.49298
0.063096	0.12038	0.26706	0.12412	0.18547	0.25558	0.18751	0.20295	0.21968	0.24121	0.25791	0.27916	0.30217	0.47968	0.38268
0.072029	0.15153	0.12191	0.085903	0.35691	0.17465	0.18904	0.20501	0.22153	0.23978	0.3067	0.28896	0.3337	0.34195	0.44892
0.095321	0.18186	0.21942	0.12448	0.186	0.25631	0.18804	0.20353	0.2203	0.34879	0.27881	0.30178	0.32664	0.35355	0.38268
0.090117	0.21349	0.095987	0.1039	0.11246	0.12172	0.13175	0.15432	0.16396	0.1704	0.24147	0.50653	0.33561	0.32951	0.51541
0.10428	0.25176	0.22792	0.14715	0.15928	0.1724	0.1866	0.20198	0.21862	0.33107	0.27349	0.311	0.34445	0.35697	0.38268
0.11112	0.26826	0.24286	0.1568	0.16971	0.1837	0.19883	0.21522	0.23295	0.25578	0.27349	0.311	0.34445	0.35697	0.38268
0.12283	0.29654	0.20067	0.1568	0.16971	0.1837	0.19883	0.21522	0.23295	0.25578	0.27349	0.311	0.34445	0.35697	0.38268
5.7616e-06	1.1582e-05	1.9147e-05	5.5787e-05	0.00014578	0.00038094	0.00099544	0.0026012	0.0013919	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.067923	0.028135	0.032327	0.085271	0.064928	0.063028	0.12093	0.10677	0.24562	0.13629	0.24335	0.25894	0.67467	0.38114	0.38268
0.014407	0.022576	0.064656	0.028988	0.043034	0.04247	0.040146	0.043453	0.1538	0.27361	0.13826	0.26311	0.25434	0.76089	0.39573
0.05957	0.024675	0.097208	0.23982	0.11047	0.11957	0.12942	0.20731	0.16431	0.28216	0.21281	0.31168	0.26406	0.61436	0.38268
0.039604	0.036401	0.12986	0.058223	0.10019	0.11213	0.18125	0.15723	0.14705	0.15548	0.15996	0.41799	0.61573	0.35355	0.38268
0.046697	0.11274	0.16277	0.084264	0.091207	0.098722	0.10686	0.27923	0.20031	0.26827	0.21444	0.47256	0.30363	0.32865	0.51232
0.065849	0.15897	0.2089	0.13914	0.2458	0.26758	0.19632	0.21249	0.27998	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.057057	0.10042	0.22694	0.10548	0.22946	0.24532	0.20954	0.19982	0.23852	0.24121	0.25791	0.27916	0.30217	0.47968	0.38268
0.079549	0.15177	0.26897	0.1321	0.14298	0.25558	0.18751	0.20295	0.21968	0.24121	0.25791	0.27916	0.30217	0.47968	0.38268
0.050015	0.12075	0.31553	0.14147	0.15662	0.1663	0.18	0.19483	0.21088	0.29846	0.32419	0.30836	0.31895	0.39861	0.38268
0.067472	0.1156	0.32314	0.14487	0.1604	0.17031	0.18434	0.19953	0.21596	0.30565	0.332	0.31579	0.32664	0.35355	0.38268
3.2146e-05	2.5746e-05	5.051e-05	2.6995e-05	0.0001703	7.6354e-05	0.00048169	0.0012587	0.0032892	0.0085951	0.02246	0.058691	0.15337	0.37331	0.91274
0.072849	0.030229	0.046228	0.037868	0.10434	0.14701	0.085182	0.0922	0.099797	0.20038	0.13968	0.21778	0.24858	0.56172	0.66902
0.069919	0.043033	0.084844	0.075681	0.080835	0.12725	0.14064	0.11402	0.18041	0.14993	0.3506	0.2397	0.42249	0.55186	0.45429
0.0186	0.03349	0.041898	0.11353	0.052577	0.13739	0.39011	0.18052	0.19539	0.27743	0.28341	0.2678	0.29025	0.4961	0.42418
0.017174	0.041461	0.044684	0.15289	0.068547	0.074195	0.080308	0.086925	0.094086	0.10475	0.20554	0.2025	0.1629	0.42569	0.79849
0.087906	0.16772	0.13759	0.18989	0.24345	0.26503	0.19444	0.2637	0.24293	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.21069	0.088783	0.11775	0.22819	0.14772	0.155	0.16777	0.19303	0.22687	0.21955	0.23764	0.37235	0.34908	0.33295	0.49298
0.034041	0.082181	0.088569	0.26508	0.15722	0.13784	0.1492	0.16149	0.1748	0.1892	0.38024	0.26433	0.28059	0.30371	0.60839
0.088836	0.066631	0.16742	0.30328	0.15068	0.1631	0.17654	0.28279	0.22413	0.24677	0.26325	0.38555	0.32664	0.35355	0.38268
0.0499	0.12047	0.18407	0.34103	0.16937	0.1866	0.19895	0.24264	0.23764	0.25722	0.27841	0.30424	0.32664	0.35355	0.38268
0.031518	0.076092	0.1333	0.37829	0.1696	0.18687	0.19923	0.24298	0.23798	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
2.266e-05	5.4706e-05	0.00011666	8.2224e-05	6.4005e-05	0.00031323	0.00077609	0.0020605	0.0028999	0.0088319	0.023079	0.060308	0.15759	0.34256	0.92388
0.033437	0.027219	0.030442	0.023346	0.035844	0.028141	0.030459	0.038572	0.052067	0.042513	0.062492	0.24618	0.34058	0.79869	0.4114
0.0701	0.040393	0.07894	0.096861	0.071427	0.068391	0.074025	0.14572	0.14029	0.11593	0.12548	0.2551	0.30069	0.27724	0.81248
0.033362	0.030585	0.038096	0.044122	0.10781	0.061657	0.05984	0.064771	0.40861	0.30437	0.30059	0.25487	0.27587	0.50602	0.47357
