0.056599	0.048719	0.035049	0.070321	0.078208	0.15086	0.43636	0.1991	0.28971	0.24666	0.26924	0.28934	0.31318	0.33898	0.46407
0.082434	0.070957	0.051047	0.087272	0.076871	0.13846	0.48436	0.21986	0.23798	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
4.9248e-05	0.00011889	0.00013444	7.7088e-05	0.00048632	0.00041619	0.00088474	0.00045996	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.024161	0.058329	0.026151	0.028306	0.030638	0.0622	0.041994	0.045667	0.15729	0.17851	0.23655	0.57466	0.27999	0.41185	0.54319
0.046043	0.056654	0.067369	0.041614	0.044612	0.10266	0.15263	0.090205	0.097637	0.10568	0.11439	0.12381	0.7811	0.37251	0.38268
0.059622	0.051321	0.036921	0.10719	0.057158	0.21915	0.18743	0.13578	0.1695	0.16183	0.27022	0.20787	0.36294	0.65328	0.38268
0.0065184	0.0072933	0.014123	0.0077199	0.045417	0.038427	0.040857	0.18007	0.2442	0.12942	0.33718	0.19781	0.5169	0.56495	0.38268
0.18213	0.094442	0.31007	0.154	0.16669	0.18043	0.2107	0.22508	0.23334	0.25257	0.27338	0.2959	0.32028	0.39127	0.38268
0.025739	0.062139	0.069336	0.18783	0.087486	0.12615	0.18452	0.27037	0.33802	0.40432	0.27881	0.30178	0.32664	0.35355	0.38268
0.045119	0.043541	0.028578	0.072302	0.052422	0.27233	0.12209	0.31905	0.34887	0.23625	0.38689	0.30178	0.32664	0.35355	0.38268
0.03368	0.013951	0.074779	0.090989	0.065122	0.057754	0.07349	0.40525	0.22423	0.20405	0.22087	0.23906	0.41361	0.48809	0.44772
0.038586	0.020212	0.096797	0.075051	0.068667	0.079674	0.081428	0.44903	0.24845	0.2261	0.24472	0.26489	0.28671	0.48809	0.44772
0.0001222	6.1132e-05	0.00012863	0.00014407	0.00057117	0.00062185	0.00068129	0.0026808	0.0012019	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.010155	0.006927	0.016644	0.021266	0.071632	0.032116	0.037322	0.11767	0.06183	0.066925	0.18948	0.46704	0.22098	0.4177	0.70148
0.0086511	0.0052609	0.0047065	0.011993	0.039559	0.020088	0.095385	0.25703	0.11524	0.20261	0.26216	0.49653	0.27694	0.55254	0.41353
0.034807	0.014418	0.046309	0.035888	0.050174	0.046522	0.040444	0.25515	0.17024	0.15923	0.14969	0.16203	0.4234	0.24802	0.76155
0.059851	0.051519	0.037063	0.074362	0.082702	0.15953	0.46143	0.21054	0.22788	0.24666	0.26924	0.28934	0.31318	0.33898	0.46407
0.013886	0.010088	0.030468	0.019191	0.03744	0.042757	0.045461	0.20036	0.28322	0.14776	0.15993	0.17311	0.45235	0.46049	0.61539
0.060459	0.058345	0.038294	0.096884	0.070245	0.25306	0.12209	0.31905	0.34887	0.23625	0.38689	0.30178	0.32664	0.35355	0.38268
0.054998	0.022781	0.075691	0.041388	0.043415	0.046992	0.06352	0.10605	0.42066	0.1886	0.20414	0.22096	0.23916	0.28372	0.72727
0.037563	0.015559	0.058719	0.029584	0.032021	0.034659	0.10509	0.15581	0.50366	0.22581	0.24442	0.41859	0.31631	0.38642	0.40926
0.064927	0.026894	0.10621	0.054738	0.057419	0.06215	0.084009	0.14026	0.55635	0.24943	0.26999	0.29223	0.31631	0.38642	0.40926
0.00050112	0.00034453	0.00078757	0.00059201	0.0027952	0.0012532	0.0013565	0.0055502	0.0037584	0.0031408	0.019814	0.051777	0.1353	0.35355	0.92388
0.00030467	0.0001262	0.00027355	0.00024116	0.00053821	0.0017599	0.0045989	0.0084177	0.023609	0.060832	0.10061	0.14878	0.19134	0.65328	0.70711
0.11369	0.047091	0.050971	0.066148	0.064213	0.067096	0.16239	0.098989	0.11661	0.11753	0.51495	0.36174	0.29005	0.50644	0.41115
0.040853	0.022776	0.089012	0.066926	0.050032	0.078878	0.11553	0.17137	0.29387	0.17526	0.29945	0.42921	0.47852	0.35081	0.43699
0.14756	0.17045	0.093382	0.25462	0.14608	0.15812	0.17616	0.25928	0.21482	0.23252	0.3276	0.28593	0.41265	0.35355	0.38268
0.0049711	0.0037809	0.015078	0.0080119	0.010991	0.017327	0.066185	0.029673	0.091351	0.28928	0.2007	0.32403	0.20432	0.71213	0.45586
0.082292	0.034086	0.053969	0.044746	0.11701	0.10024	0.2228	0.12163	0.13165	0.34813	0.22109	0.3964	0.27649	0.29927	0.62325
0.02716	0.065569	0.073164	0.19819	0.092316	0.099922	0.18452	0.27037	0.33802	0.40432	0.27881	0.30178	0.32664	0.35355	0.38268
0.020225	0.038903	0.018162	0.040065	0.06211	0.037094	0.20736	0.094535	0.21804	0.54334	0.26321	0.28489	0.30837	0.42621	0.41113
0.023485	0.056698	0.02542	0.036274	0.075685	0.044335	0.11746	0.068339	0.15762	0.57504	0.25781	0.31679	0.30837	0.42621	0.41113
0.00043882	0.00019572	0.00036129	0.00031007	0.00081115	0.00067199	0.0013625	0.0022353	0.0070053	0.018306	0.0082073	0.051777	0.1353	0.35355	0.92388
0.0035452	0.0057359	0.010839	0.0068992	0.017067	0.025936	0.023386	0.090281	0.12263	0.082707	0.073807	0.18867	0.22848	0.14645	0.92388
0.0027313	0.0059274	0.015756	0.041173	0.029777	0.022201	0.037903	0.057795	0.037377	0.069824	0.13948	0.44431	0.47286	0.63141	0.38268
0.0098484	0.0040793	0.022947	0.012829	0.020435	0.015262	0.05733	0.16625	0.2956	0.35475	0.20528	0.22219	0.35133	0.28133	0.67845
0.098996	0.22949	0.10648	0.22344	0.20687	0.23935	0.19596	0.2121	0.22958	0.26239	0.27122	0.29357	0.3627	0.35148	0.39548
0.014096	0.034032	0.029284	0.036132	0.04224	0.050039	0.07923	0.078937	0.12978	0.3263	0.33622	0.20985	0.32032	0.574	0.51692
0.02504	0.017129	0.012567	0.026075	0.10123	0.045386	0.049126	0.26831	0.17982	0.14397	0.40211	0.22809	0.4771	0.37635	0.52487
0.013062	0.031534	0.014138	0.089191	0.087441	0.053952	0.06264	0.063902	0.18546	0.10337	0.47149	0.22508	0.36103	0.28586	0.66484
0.018822	0.04544	0.020373	0.12852	0.060464	0.06283	0.072947	0.074417	0.21598	0.12038	0.54908	0.26211	0.42044	0.3329	0.49323
0.0081569	0.0082795	0.0048142	0.012098	0.042136	0.037024	0.081661	0.041668	0.20365	0.095654	0.60332	0.4199	0.3216	0.34809	0.41546
0.01874	0.03768	0.02135	0.051782	0.097522	0.049738	0.053836	0.12115	0.076901	0.1876	0.66369	0.29756	0.32208	0.3489	0.41223
0.0017139	0.0010072	0.00204	0.0011799	0.0026292	0.0016784	0.0018346	0.0048759	0.0094579	0.028136	0.041873	0.021447	0.1353	0.35355	0.92388
0.0019675	0.0022014	0.0062884	0.0038124	0.016155	0.014063	0.014952	0.0659	0.1722	0.077206	0.083567	0.090453	0.57063	0.61441	0.49093
0.030145	0.012487	0.016572	0.015159	0.022503	0.045557	0.043645	0.15134	0.17208	0.10025	0.26915	0.15557	0.69242	0.45699	0.38268
0.0041788	0.0067611	0.012776	0.0081322	0.020118	0.030571	0.027565	0.10642	0.14454	0.097488	0.086998	0.22239	0.26932	0.17262	0.89249
0.11431	0.047348	0.18699	0.099902	0.10168	0.11005	0.11912	0.23878	0.44795	0.24665	0.26697	0.28896	0.31277	0.3821	0.43128
0.02424	0.014311	0.067957	0.037423	0.034185	0.098013	0.05493	0.24743	0.26256	0.38003	0.25541	0.35709	0.28934	0.53095	0.38268
0.012966	0.0060926	0.0071482	0.017456	0.023687	0.013875	0.019356	0.031334	0.12477	0.31241	0.25807	0.42713	0.25021	0.27127	0.70634
0.0086511	0.0052609	0.0047065	0.011993	0.039559	0.020088	0.095385	0.25703	0.11524	0.20261	0.26216	0.49653	0.27694	0.55254	0.41353
0.0049728	0.012005	0.01627	0.0086249	0.054412	0.024395	0.026405	0.031882	0.065751	0.24263	0.10878	0.55728	0.5601	0.34781	0.41707
0.003595	0.0038464	0.0031247	0.0044501	0.018273	0.011181	0.014943	0.044918	0.02175	0.11713	0.31431	0.69004	0.31868	0.34493	0.43309
0.00079328	0.00034047	0.00059705	0.00058202	0.0018108	0.0018703	0.0022601	0.0088129	0.0095062	0.021828	0.044978	0.125	0.056043	0.35355	0.92388
8.3281e-05	0.00014058	6.7679e-05	7.3256e-05	0.00041762	0.00029055	0.00022515	0.0014204	0.0037117	0.0096992	0.023962	0.063157	0.12951	0.35355	0.92388
0.012375	0.0064929	0.021708	0.023264	0.014395	0.066732	0.036819	0.13099	0.13578	0.090972	0.15139	0.27206	0.20259	0.66562	0.60654
0.018185	0.043903	0.019683	0.027915	0.10077	0.087812	0.17794	0.09576	0.22423	0.13887	0.15031	0.24606	0.27584	0.33853	0.77103
0.018302	0.019444	0.015397	0.074414	0.080545	0.047182	0.22713	0.15026	0.12383	0.32196	0.19291	0.24243	0.34991	0.65328	0.38268
0.0033259	0.0013776	0.0078386	0.0074033	0.0047084	0.029704	0.061292	0.14847	0.10658	0.080949	0.16009	0.10988	0.42373	0.55361	0.6569
0.088715	0.045162	0.075339	0.051712	0.057573	0.071378	0.067645	0.21931	0.11667	0.12629	0.30527	0.22562	0.50299	0.29464	0.63812
0.0019675	0.0022014	0.0062884	0.0038124	0.016155	0.014063	0.014952	0.0659	0.1722	0.077206	0.083567	0.090453	0.57063	0.61441	0.49093
0.0015525	0.0027261	0.0029697	0.0070121	0.0046451	0.0039166	0.00599	0.0071213	0.033395	0.014972	0.094455	0.24682	0.64498	0.37399	0.61055
0.016664	0.028812	0.080354	0.036026	0.11137	0.095056	0.16717	0.099969	0.10821	0.13552	0.12988	0.14058	0.7203	0.33492	0.4838
0.048024	0.07349	0.081013	0.050042	0.053647	0.12345	0.11596	0.091069	0.098573	0.10669	0.11548	0.125	0.78858	0.35355	0.38268
0.0070717	0.011441	0.02162	0.013762	0.034044	0.032106	0.037801	0.08258	0.1258	0.068189	0.073807	0.18867	0.22848	0.14645	0.92388
0.0059506	0.0096277	0.018193	0.01158	0.028648	0.026024	0.031416	0.068631	0.20491	0.092414	0.10003	0.2557	0.37857	0.21801	0.82186
0.017234	0.026291	0.013021	0.020534	0.095945	0.043016	0.07391	0.056939	0.35267	0.19471	0.1775	0.19212	0.48071	0.28791	0.65877
0.033775	0.01399	0.017157	0.038242	0.04702	0.082198	0.23775	0.10848	0.15785	0.13439	0.1467	0.4564	0.24616	0.35797	0.67684
0.063661	0.15369	0.087353	0.077828	0.20338	0.11913	0.12895	0.13957	0.22509	0.17753	0.50472	0.31871	0.31314	0.42892	0.38268
0.0031999	0.0024369	0.0023872	0.0033997	0.01396	0.018061	0.029182	0.061939	0.038523	0.16903	0.43908	0.50291	0.28728	0.4989	0.43309
0.10651	0.15377	0.10603	0.15301	0.10931	0.11832	0.12807	0.13862	0.21595	0.37876	0.23479	0.25413	0.27507	0.58041	0.38268
0.019451	0.0084938	0.05124	0.028786	0.046626	0.032294	0.12799	0.074089	0.27914	0.13544	0.1466	0.37698	0.29326	0.64195	0.46157
0.0037958	0.0028869	0.011513	0.0061176	0.0083921	0.01323	0.050536	0.022657	0.069753	0.22088	0.15324	0.40332	0.20432	0.71213	0.45586
0.00038449	0.00085526	0.0022638	0.0016241	0.0042783	0.0026803	0.01353	0.035579	0.055281	0.066565	0.16531	0.26381	0.20972	0.78508	0.48351
0.060711	0.10045	0.18226	0.099411	0.14098	0.11475	0.12421	0.13444	0.14552	0.24812	0.30611	0.56745	0.32664	0.35355	0.38268
0.061814	0.034463	0.13468	0.10126	0.075703	0.11935	0.17481	0.25929	0.23512	0.1882	0.34416	0.46021	0.33744	0.35081	0.43699
0.0019675	0.0022014	0.0062884	0.0038124	0.016155	0.014063	0.014952	0.0659	0.1722	0.077206	0.083567	0.090453	0.57063	0.61441	0.49093
0.07112	0.050266	0.053196	0.14139	0.094466	0.082145	0.088913	0.11524	0.15138	0.12439	0.17826	0.33144	0.56019	0.37585	0.54557
0.014599	0.035245	0.086896	0.061085	0.04891	0.069464	0.058513	0.22184	0.23399	0.19666	0.16877	0.44207	0.35373	0.35467	0.59929
0.0025462	0.0019335	0.0077184	0.0055741	0.01258	0.038863	0.052438	0.035637	0.18369	0.19883	0.42664	0.30273	0.24601	0.39357	0.65715
0.027178	0.019241	0.078868	0.050193	0.041106	0.044493	0.048159	0.08376	0.087012	0.15236	0.21947	0.13431	0.553	0.27024	0.70804
0.0060392	0.01458	0.016268	0.053622	0.041345	0.039402	0.070178	0.090983	0.19904	0.10101	0.10934	0.12268	0.19086	0.52702	0.76755
0.035557	0.015671	0.058402	0.037862	0.033018	0.035739	0.052575	0.05527	0.092912	0.34111	0.1775	0.1713	0.2428	0.25552	0.82182
0.016785	0.0069526	0.008021	0.016343	0.062093	0.16226	0.13183	0.1515	0.12158	0.12144	0.13145	0.14228	0.15978	0.27039	0.87358
0.030502	0.034686	0.019132	0.043412	0.15985	0.17133	0.10086	0.10917	0.17582	0.1388	0.34353	0.39106	0.49195	0.33254	0.49488
0.044848	0.10827	0.17646	0.1563	0.10904	0.11803	0.29106	0.17566	0.19013	0.2058	0.22275	0.27061	0.46125	0.42438	0.4417
0.053918	0.022334	0.14089	0.11143	0.078234	0.08468	0.18247	0.29543	0.17055	0.18461	0.19982	0.27778	0.24498	0.61028	0.46663
0.15765	0.065302	0.070683	0.13245	0.094145	0.1019	0.11807	0.32035	0.17935	0.19412	0.21012	0.27218	0.59414	0.35355	0.38268
0.1269	0.052563	0.10449	0.074547	0.07787	0.126	0.099381	0.1512	0.13827	0.13684	0.27275	0.18628	0.34494	0.59661	0.53676
0.0081471	0.015931	0.025272	0.02117	0.03751	0.043087	0.14891	0.067865	0.073456	0.19181	0.22589	0.15983	0.38757	0.22703	0.80501
0.03427	0.028158	0.10708	0.057991	0.069207	0.27838	0.13038	0.1973	0.24204	0.19143	0.20721	0.22428	0.59346	0.34548	0.43008
0.01882	0.045435	0.11873	0.074957	0.099406	0.11149	0.087323	0.14979	0.24252	0.18153	0.1689	0.21095	0.20263	0.75709	0.38268
0.033357	0.044494	0.059131	0.035178	0.088466	0.051822	0.13522	0.07927	0.085801	0.09287	0.11899	0.15504	0.45775	0.42134	0.71822
0.0038604	0.0080352	0.0052907	0.0075348	0.030939	0.018932	0.025302	0.076054	0.047302	0.20755	0.55694	0.2497	0.27027	0.56004	0.43309
0.010785	0.0074043	0.0095108	0.013787	0.029179	0.073066	0.19675	0.10056	0.13114	0.11165	0.29352	0.17143	0.43672	0.62561	0.46607
0.017475	0.016739	0.014781	0.039286	0.026248	0.036937	0.027478	0.080748	0.075159	0.054521	0.078136	0.067305	0.30202	0.76171	0.54557
0.010378	0.015275	0.012399	0.018409	0.069706	0.12644	0.35546	0.3583	0.26845	0.32338	0.27881	0.30178	0.32664	0.35355	0.38268
0.0066031	0.011729	0.017619	0.027398	0.035246	0.12034	0.14449	0.080577	0.087216	0.41608	0.19651	0.35805	0.58023	0.35355	0.38268
0.032712	0.055016	0.026513	0.060742	0.22244	0.13653	0.11465	0.12409	0.14988	0.14797	0.16016	0.19551	0.19134	0.5	0.70711
0.071073	0.029439	0.031865	0.03449	0.0512	0.042935	0.046473	0.10757	0.085461	0.16173	0.25121	0.34119	0.32241	0.71436	0.38268
0.01821	0.012818	0.013985	0.021361	0.029554	0.023647	0.021041	0.040402	0.032191	0.11877	0.33969	0.1523	0.16485	0.81731	0.38268
0.0009832	0.0011477	0.0013639	0.0022164	0.0052232	0.0069723	0.0092169	0.013035	0.02554	0.076041	0.1987	0.155	0.64002	0.61126	0.38268
0.036765	0.028301	0.021146	0.0535	0.03879	0.20151	0.16372	0.27272	0.17782	0.17592	0.19041	0.2061	0.36977	0.2706	0.70711
0.017798	0.013891	0.02089	0.012741	0.048101	0.024231	0.037419	0.030465	0.15554	0.19881	0.24222	0.14861	0.33116	0.48941	0.70711
0.027464	0.034767	0.085073	0.13101	0.067256	0.072797	0.079183	0.17185	0.11114	0.18892	0.15515	0.23926	0.42916	0.58128	0.52591
0.018607	0.01765	0.039102	0.025009	0.021966	0.059947	0.034378	0.15836	0.19785	0.11137	0.27492	0.25187	0.19592	0.21206	0.83243
0.063387	0.058974	0.081897	0.049364	0.053431	0.057834	0.062599	0.20229	0.12141	0.1851	0.40823	0.22048	0.23865	0.68165	0.38268
0.00060784	0.00025178	0.0010253	0.0021871	0.0060439	0.01041	0.0097395	0.012594	0.048563	0.058526	0.18991	0.41457	0.19167	0.22229	0.8365
0.0099213	0.023952	0.013149	0.012598	0.031682	0.018559	0.031477	0.023948	0.026035	0.028075	0.030388	0.19171	0.30484	0.45423	0.81098
