3.2404e-06	2.2643e-06	9.5437e-06	2.4939e-05	6.5169e-05	0.00017029	0.000445	0.0011628	0.0030386	0.0079404	0.020749	0.05422	0.14168	0.37024	0.91619
0.025307	0.010995	0.011429	0.014651	0.044778	0.023106	0.025009	0.032737	0.030276	0.064126	0.097249	0.29845	0.26327	0.66541	0.61564
0.050709	0.10233	0.047307	0.051205	0.055423	0.10963	0.43853	0.32067	0.23727	0.25682	0.27798	0.30088	0.32567	0.35959	0.38268
0.076686	0.043235	0.072397	0.066893	0.084747	0.11651	0.37901	0.17665	0.3296	0.23494	0.2543	0.27525	0.29793	0.37969	0.49973
0.10107	0.20851	0.095981	0.10389	0.11245	0.12171	0.13174	0.31077	0.19211	0.20793	0.41954	0.28435	0.30778	0.33313	0.49213
0.1277	0.052895	0.057254	0.061971	0.067077	0.12283	0.088656	0.20187	0.1346	0.13896	0.22002	0.22694	0.19941	0.52108	0.67599
0.15172	0.084678	0.071969	0.077899	0.084317	0.12686	0.11535	0.11564	0.51524	0.25936	0.32671	0.30178	0.32664	0.35355	0.38268
0.18458	0.093926	0.085786	0.092854	0.1005	0.2179	0.22039	0.35398	0.24909	0.24588	0.26614	0.37173	0.32664	0.35355	0.38268
0.20371	0.11636	0.097175	0.10518	0.22102	0.14609	0.20258	0.3113	0.22062	0.2388	0.25847	0.40703	0.32664	0.35355	0.38268
0.23795	0.098563	0.10668	0.11547	0.12499	0.13529	0.20013	0.35398	0.24909	0.24588	0.26614	0.37173	0.32664	0.35355	0.38268
0.25259	0.14428	0.12049	0.13042	0.14117	0.1528	0.16539	0.3113	0.22062	0.2388	0.25847	0.40703	0.32664	0.35355	0.38268
3.4876e-06	1.4446e-06	9.1136e-06	2.3815e-05	6.2232e-05	0.00016262	0.00042494	0.0011104	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.018059	0.029916	0.014561	0.015681	0.059074	0.12008	0.083261	0.20287	0.20756	0.13785	0.35586	0.4476	0.27994	0.56431	0.38268
0.10713	0.059677	0.050796	0.054981	0.059511	0.064414	0.069721	0.16775	0.34864	0.17714	0.32693	0.23473	0.25407	0.27501	0.69539
0.036967	0.089247	0.060713	0.11393	0.12829	0.085348	0.09238	0.10909	0.10973	0.24145	0.15527	0.40367	0.53583	0.32475	0.52901
0.049298	0.11902	0.20346	0.15103	0.11774	0.12744	0.13794	0.27576	0.25097	0.21482	0.32523	0.27835	0.46764	0.35075	0.3999
0.062883	0.15181	0.14479	0.18645	0.25293	0.15865	0.17172	0.19984	0.30166	0.23877	0.30293	0.37501	0.3266	0.35351	0.38295
0.087521	0.18055	0.083111	0.089958	0.09737	0.13112	0.11856	0.27969	0.17289	0.30187	0.41954	0.28435	0.30778	0.33313	0.49213
0.1017	0.21777	0.099554	0.232	0.25257	0.1783	0.19299	0.2167	0.22736	0.282	0.27241	0.29485	0.31914	0.39743	0.38282
0.099221	0.23954	0.1074	0.20694	0.14443	0.26175	0.19025	0.21519	0.22439	0.24287	0.26289	0.28455	0.30799	0.33337	0.49106
0.11156	0.26932	0.12075	0.23267	0.16239	0.17577	0.19025	0.21519	0.22439	0.24287	0.26289	0.28455	0.30799	0.33337	0.49106
0.12323	0.2975	0.13338	0.14437	0.15627	0.16914	0.18308	0.31192	0.24605	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
1.1043e-05	4.5741e-06	5.9207e-06	2.9969e-05	6.7696e-05	0.00018161	0.00047457	0.0012401	0.0032406	0.008468	0.022128	0.050667	0.1353	0.35355	0.92388
0.017788	0.018149	0.025412	0.043826	0.036239	0.077906	0.16544	0.08071	0.28128	0.15349	0.18869	0.17708	0.20864	0.27894	0.81519
0.053485	0.11034	0.05079	0.054975	0.059504	0.13626	0.085637	0.20202	0.12488	0.13516	0.53366	0.26508	0.40868	0.33313	0.49213
0.059489	0.069632	0.076165	0.051667	0.088758	0.065146	0.098088	0.081382	0.13446	0.10422	0.1128	0.1221	0.13216	0.30464	0.88766
0.016081	0.038823	0.10145	0.045484	0.049232	0.053288	0.057679	0.08496	0.25371	0.29056	0.17511	0.45369	0.26691	0.49976	0.51359
0.071149	0.03584	0.1277	0.062345	0.067482	0.077299	0.08549	0.09744	0.096142	0.60653	0.27193	0.34194	0.32664	0.35355	0.38268
0.028796	0.057972	0.15531	0.069697	0.075439	0.081655	0.14635	0.19645	0.13457	0.17629	0.17835	0.34559	0.23611	0.67203	0.43204
0.044381	0.10347	0.17782	0.087176	0.13347	0.10936	0.12368	0.23822	0.21681	0.32822	0.23004	0.249	0.55244	0.35355	0.38268
0.032413	0.078252	0.20448	0.13881	0.10822	0.11713	0.12678	0.25344	0.23067	0.19744	0.30675	0.25753	0.43266	0.32451	0.53
0.095244	0.054441	0.24108	0.30035	0.16587	0.17954	0.22813	0.21609	0.23389	0.25316	0.30519	0.30178	0.32664	0.35355	0.38268
0.072586	0.089589	0.25338	0.27838	0.16307	0.17651	0.22427	0.21244	0.22994	0.24889	0.26939	0.3554	0.32664	0.35355	0.38268
1.5867e-05	6.5723e-06	1.6499e-05	9.8645e-06	6.2232e-05	0.00016262	0.00042494	0.0011104	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.027973	0.014478	0.026518	0.037652	0.051546	0.031464	0.034056	0.081286	0.049924	0.21958	0.20767	0.28976	0.68999	0.33864	0.46574
0.0097446	0.014823	0.025672	0.075335	0.04059	0.037729	0.12385	0.065569	0.070971	0.10905	0.089115	0.33289	0.18694	0.80843	0.38268
0.042245	0.063539	0.076301	0.11386	0.11346	0.27105	0.1828	0.15738	0.33476	0.24896	0.31219	0.30808	0.43932	0.35355	0.38268
0.02188	0.018422	0.062855	0.1544	0.11911	0.22174	0.14746	0.13968	0.15118	0.16364	0.35788	0.23097	0.25	0.2706	0.70711
0.086937	0.18615	0.085101	0.18931	0.25682	0.16109	0.24264	0.21638	0.224	0.23905	0.30143	0.37501	0.3266	0.35351	0.38295
0.058046	0.074972	0.10146	0.23674	0.14777	0.12912	0.13976	0.17578	0.16788	0.31328	0.22329	0.24169	0.2616	0.52813	0.50376
0.046607	0.034805	0.12783	0.26606	0.12462	0.34903	0.23211	0.21986	0.23798	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.034091	0.042077	0.119	0.31565	0.14152	0.25921	0.27891	0.21986	0.23798	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.02883	0.046216	0.1315	0.34364	0.15407	0.16676	0.26913	0.21215	0.22963	0.24855	0.29187	0.33887	0.32664	0.35355	0.38268
0.040656	0.050179	0.14192	0.37643	0.16877	0.18267	0.23211	0.21986	0.23798	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
6.4901e-06	2.6883e-06	1.6959e-05	4.4317e-05	4.7968e-05	0.00016377	0.00042796	0.0011183	0.0029223	0.0076364	0.019955	0.052145	0.13513	0.35355	0.92388
0.031585	0.021963	0.015935	0.019028	0.041676	0.045417	0.031804	0.034425	0.037261	0.040331	0.067216	0.30178	0.1353	0.14645	0.92388
0.12342	0.072825	0.074643	0.11982	0.083323	0.19836	0.122	0.13206	0.17889	0.161	0.34821	0.28462	0.3726	0.41596	0.55578
0.038017	0.049103	0.099971	0.20063	0.12523	0.10942	0.11844	0.14897	0.14227	0.2655	0.43823	0.26222	0.28382	0.44289	0.50376
0.032282	0.040146	0.12437	0.13462	0.16725	0.10496	0.23389	0.14931	0.16161	0.19302	0.19233	0.24125	0.23092	0.36725	0.70782
0.020024	0.048342	0.068988	0.035865	0.20836	0.14349	0.13928	0.12714	0.21076	0.1619	0.18501	0.57601	0.30579	0.33098	0.50194
0.015769	0.02231	0.065957	0.075009	0.25	0.11208	0.12132	0.13131	0.3421	0.2007	0.22482	0.52204	0.35414	0.35234	0.39027
0.031422	0.075859	0.093006	0.077031	0.2931	0.1976	0.15842	0.23156	0.20695	0.2507	0.2465	0.25915	0.51957	0.35355	0.38268
0.035885	0.086634	0.10622	0.087972	0.33473	0.22567	0.18092	0.26445	0.23635	0.28631	0.28151	0.29596	0.35414	0.35234	0.39027
0.015717	0.037945	0.099154	0.11276	0.37582	0.21147	0.1899	0.251	0.24263	0.25132	0.28151	0.29596	0.35414	0.35234	0.39027
0.040034	0.094857	0.11662	0.074493	0.41641	0.18669	0.20208	0.21873	0.23675	0.25625	0.28704	0.30178	0.32664	0.35355	0.38268
5.3942e-05	2.2343e-05	5.6089e-05	5.3578e-05	0.00013046	6.7359e-05	0.00042494	0.0011104	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.028854	0.012464	0.018587	0.024516	0.03899	0.043619	0.14189	0.089168	0.15446	0.29206	0.15642	0.37509	0.54884	0.38059	0.49616
0.0079921	0.0086889	0.02645	0.069927	0.066499	0.086996	0.32136	0.1847	0.17827	0.17907	0.19382	0.4191	0.2723	0.29474	0.63782
0.078845	0.054105	0.10233	0.23875	0.14903	0.13022	0.14095	0.17728	0.16931	0.31595	0.22519	0.24375	0.26383	0.53262	0.49094
0.060804	0.071059	0.038738	0.099022	0.1008	0.17382	0.1059	0.11087	0.12	0.15274	0.14477	0.65974	0.31488	0.35994	0.4398
0.06412	0.1548	0.069403	0.075122	0.081311	0.21712	0.12583	0.29683	0.18349	0.32038	0.44526	0.30178	0.32664	0.35355	0.38268
0.06083	0.038756	0.057729	0.038267	0.04142	0.2613	0.11715	0.16606	0.14426	0.43144	0.23732	0.27587	0.28114	0.46822	0.49097
0.032498	0.065398	0.030249	0.07492	0.064234	0.30525	0.13686	0.14813	0.16034	0.22446	0.27802	0.5436	0.3472	0.3513	0.39663
0.036327	0.030892	0.10479	0.27795	0.12462	0.34903	0.23211	0.21986	0.23798	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.042477	0.044286	0.061364	0.098224	0.094803	0.39053	0.17509	0.18951	0.20513	0.25802	0.2736	0.3039	0.43335	0.34875	0.41166
0.041365	0.054373	0.068319	0.084259	0.12589	0.43377	0.19448	0.2105	0.22784	0.27952	0.27244	0.33041	0.3251	0.35189	0.39303
6.8079e-06	3.7364e-06	1.8748e-05	4.8992e-05	0.00012802	0.00033454	0.00028362	0.0011104	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.0065742	0.015871	0.015603	0.010854	0.010612	0.066948	0.049278	0.036298	0.22899	0.39117	0.20646	0.21002	0.65373	0.35355	0.38268
0.022635	0.02511	0.080021	0.091271	0.1788	0.090606	0.098071	0.10615	0.1149	0.12436	0.13931	0.23625	0.41998	0.24756	0.76256
0.037235	0.032159	0.032841	0.13091	0.15048	0.13014	0.14716	0.13538	0.13112	0.34263	0.20071	0.21724	0.56993	0.3332	0.49183
0.030178	0.020984	0.047747	0.024959	0.027015	0.071515	0.19588	0.096224	0.14997	0.23022	0.15848	0.18566	0.23508	0.77813	0.38268
