0.080045	0.19325	0.08664	0.1166	0.10548	0.14965	0.16564	0.39569	0.22011	0.23825	0.26821	0.28079	0.30392	0.32896	0.51093
0.090846	0.21932	0.098331	0.26123	0.15178	0.19511	0.18308	0.19817	0.2145	0.23217	0.2513	0.272	0.43811	0.35935	0.41679
0.10089	0.24356	0.1092	0.14696	0.13295	0.18862	0.16375	0.24061	0.20334	0.22009	0.44724	0.30178	0.32664	0.35355	0.38268
0.10998	0.26552	0.11904	0.1602	0.14493	0.20615	0.17861	0.26755	0.22284	0.2412	0.26107	0.28258	0.30586	0.33106	0.50159
7.266e-06	5.5012e-06	3.775e-06	2.3815e-05	6.2232e-05	0.00016262	0.00042494	0.0011104	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.022324	0.012838	0.033717	0.048465	0.029422	0.12671	0.060125	0.065079	0.077451	0.37034	0.22011	0.19451	0.4722	0.60432	0.39175
0.09479	0.13203	0.067323	0.08703	0.10356	0.094985	0.099987	0.10823	0.11714	0.22418	0.3052	0.48694	0.37125	0.49144	0.38268
0.066374	0.040412	0.10103	0.052796	0.33307	0.17371	0.16576	0.17942	0.1942	0.27357	0.2388	0.42267	0.31218	0.43366	0.38268
0.045956	0.031599	0.13464	0.060367	0.11337	0.080465	0.11575	0.099419	0.25989	0.1746	0.60438	0.30178	0.32664	0.35355	0.38268
0.10247	0.084581	0.16897	0.11969	0.26421	0.14954	0.17132	0.23523	0.20191	0.21846	0.29603	0.26636	0.2883	0.53478	0.38268
0.046291	0.069703	0.20201	0.090568	0.20699	0.13024	0.14097	0.20308	0.42078	0.24644	0.34068	0.30178	0.32664	0.35355	0.38268
0.076378	0.063042	0.23909	0.1072	0.16048	0.13372	0.21471	0.16988	0.18401	0.19904	0.27516	0.24373	0.4706	0.47585	0.38268
0.08618	0.071132	0.26977	0.12095	0.18107	0.15088	0.24226	0.19168	0.20762	0.22459	0.31047	0.27501	0.33268	0.47585	0.38268
0.11692	0.052854	0.30977	0.13888	0.16363	0.1649	0.17849	0.23181	0.21574	0.23352	0.29809	0.40081	0.32664	0.35355	0.38268
0.11698	0.075814	0.33653	0.15088	0.16331	0.18296	0.19233	0.20817	0.27775	0.253	0.28569	0.29832	0.3229	0.3763	0.38268
9.6648e-06	9.6648e-06	1.6971e-05	1.3771e-05	6.2232e-05	0.00016262	0.00042494	0.0011104	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.024015	0.024015	0.014068	0.038084	0.071271	0.036773	0.099777	0.057379	0.062106	0.067223	0.087849	0.093582	0.45692	0.20962	0.83663
0.04054	0.016792	0.018176	0.076055	0.1277	0.14008	0.35748	0.20493	0.25654	0.29207	0.27044	0.27414	0.29673	0.50233	0.38268
0.076711	0.055765	0.054284	0.11403	0.10135	0.45306	0.20312	0.21986	0.23798	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.090498	0.037486	0.061492	0.15205	0.11725	0.092846	0.1005	0.10878	0.1572	0.13455	0.31248	0.25804	0.53651	0.52714	0.38268
0.10317	0.06303	0.29187	0.19044	0.1528	0.16538	0.17901	0.25789	0.22126	0.23949	0.30571	0.28849	0.39505	0.3594	0.38268
0.07565	0.063484	0.040907	0.25807	0.27933	0.16363	0.23284	0.20167	0.21828	0.23627	0.25573	0.27681	0.29961	0.4595	0.41939
0.043145	0.10416	0.085828	0.26621	0.12491	0.17552	0.15351	0.16616	0.38723	0.24099	0.26084	0.28233	0.30559	0.43176	0.41939
0.051879	0.12525	0.087501	0.30482	0.14286	0.20074	0.17557	0.22064	0.21087	0.22824	0.3933	0.3045	0.33649	0.36427	0.38852
0.064757	0.15634	0.070092	0.34411	0.16147	0.22689	0.19844	0.21479	0.23248	0.25164	0.27237	0.29481	0.3191	0.35888	0.41939
0.067138	0.12899	0.060232	0.37998	0.17036	0.1844	0.19959	0.21604	0.23383	0.2531	0.27395	0.29653	0.32096	0.3474	0.41939
5.6699e-06	1.3688e-05	1.8645e-05	5.7495e-05	2.5777e-05	0.00016262	0.00042494	0.0011104	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.052794	0.0524	0.030811	0.03983	0.037207	0.041615	0.043807	0.047416	0.19373	0.37849	0.41169	0.25046	0.35284	0.46708	0.47852
0.031731	0.055061	0.026323	0.16606	0.074453	0.12353	0.27009	0.29285	0.19064	0.20635	0.36029	0.26862	0.29075	0.3147	0.56897
0.019687	0.012442	0.020046	0.034535	0.1116	0.050035	0.09458	0.066842	0.11297	0.086164	0.10647	0.38974	0.60012	0.50127	0.41792
0.13517	0.083661	0.15149	0.10245	0.14872	0.11777	0.16938	0.1455	0.15749	0.17047	0.40465	0.45047	0.33692	0.41826	0.38268
0.088579	0.073113	0.27728	0.12432	0.18611	0.15508	0.16786	0.24182	0.20762	0.22459	0.31047	0.27501	0.33268	0.47585	0.38268
0.030176	0.07285	0.032662	0.20605	0.22303	0.13065	0.22811	0.31612	0.21905	0.23303	0.37924	0.29715	0.32163	0.36814	0.39761
0.057264	0.051322	0.036696	0.074894	0.26039	0.13294	0.1299	0.1406	0.15218	0.20165	0.18469	0.19991	0.67503	0.35355	0.38268
0.041822	0.10097	0.045268	0.18471	0.29835	0.15338	0.26781	0.19967	0.22056	0.23464	0.38185	0.2992	0.32385	0.37068	0.38268
0.15744	0.09586	0.085408	0.08415	0.33497	0.19307	0.18424	0.19942	0.21585	0.30406	0.26542	0.28729	0.31096	0.43195	0.39135
0.10407	0.063366	0.073364	0.058913	0.37166	0.19383	0.18497	0.20021	0.2167	0.30526	0.26647	0.28842	0.31218	0.43366	0.38268
9.0626e-06	1.2488e-05	3.7251e-05	5.1773e-05	0.00014879	6.7359e-05	0.00042494	0.0011104	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.055454	0.023352	0.03995	0.071422	0.042074	0.045541	0.25883	0.118	0.12772	0.13825	0.14964	0.16197	0.59588	0.30275	0.61167
0.017027	0.0070526	0.018097	0.021698	0.044373	0.090656	0.044081	0.17921	0.13137	0.10367	0.18069	0.48119	0.62121	0.36065	0.38268
0.039385	0.016314	0.017658	0.073887	0.12406	0.13609	0.34729	0.19909	0.24923	0.28375	0.26273	0.26632	0.28827	0.48801	0.44093
0.049384	0.11922	0.067939	0.27551	0.12912	0.18144	0.15869	0.19942	0.30745	0.22922	0.39499	0.2972	0.33649	0.36427	0.38852
0.096774	0.23363	0.10475	0.27827	0.16168	0.22719	0.1987	0.21507	0.23279	0.25197	0.27273	0.2952	0.31952	0.35935	0.41679
0.086919	0.12106	0.061732	0.1931	0.10422	0.27234	0.15954	0.17268	0.18971	0.20275	0.21946	0.23754	0.58588	0.35355	0.38268
0.059389	0.043173	0.042026	0.088283	0.050648	0.3176	0.14252	0.28803	0.20087	0.28617	0.24291	0.26292	0.28458	0.38464	0.54684
0.067895	0.049356	0.048045	0.10093	0.057901	0.36309	0.16293	0.20104	0.20088	0.28619	0.24292	0.26294	0.2846	0.38454	0.54684
0.076547	0.055645	0.054167	0.11379	0.06528	0.40935	0.18369	0.19883	0.22167	0.31581	0.26806	0.29015	0.31406	0.42433	0.38268
0.090135	0.065523	0.063783	0.091971	0.10135	0.45306	0.20312	0.21986	0.23798	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
2.5944e-05	6.2635e-05	6.0541e-05	5.8813e-05	0.00012649	0.00040194	0.00018021	0.0011369	0.0029708	0.007763	0.020286	0.053009	0.13852	0.35209	0.92388
0.016721	0.006926	0.017772	0.021308	0.043576	0.089028	0.043289	0.17599	0.13738	0.10367	0.18069	0.48119	0.62121	0.36065	0.38268
0.0083686	0.011153	0.011496	0.016323	0.022395	0.079872	0.086453	0.060222	0.32903	0.3223	0.19896	0.23	0.23548	0.68913	0.38268
0.054768	0.022686	0.030184	0.03696	0.15488	0.081905	0.12957	0.095608	0.14226	0.11908	0.1289	0.36266	0.38007	0.25849	0.7374
0.031055	0.013077	0.018228	0.040811	0.040242	0.032884	0.17295	0.078313	0.12144	0.098567	0.10669	0.11548	0.5301	0.60166	0.5157
0.030599	0.022243	0.021653	0.045485	0.026095	0.16363	0.21601	0.11575	0.30892	0.24171	0.20517	0.22207	0.24037	0.32477	0.70711
0.055454	0.023352	0.03995	0.071422	0.042074	0.045541	0.25883	0.118	0.12772	0.13825	0.14964	0.16197	0.59588	0.30275	0.61167
0.032222	0.053851	0.025994	0.093255	0.047788	0.079405	0.30265	0.27787	0.18089	0.19579	0.34185	0.25487	0.27587	0.39572	0.56897
0.10387	0.043768	0.14334	0.10153	0.22413	0.12686	0.34536	0.27486	0.22876	0.24751	0.33539	0.30178	0.32664	0.35355	0.38268
0.0093079	0.0093079	0.017796	0.014037	0.06228	0.16313	0.42628	0.19112	0.27671	0.2365	0.31711	0.29273	0.31613	0.33857	0.46612
0.0086113	0.0086113	0.016464	0.016245	0.063107	0.16491	0.43092	0.2333	0.28896	0.24696	0.33115	0.30569	0.33012	0.35355	0.38268
0.00035267	0.00016878	0.00053798	0.00051336	0.00041886	0.00041379	0.00042494	0.00045996	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.011336	0.0046987	0.0065743	0.0057666	0.021082	0.054612	0.057826	0.053654	0.054907	0.15172	0.080146	0.085226	0.53766	0.36755	0.72542
0.0015021	0.0021086	0.0014092	0.001922	0.0084953	0.022199	0.037036	0.10658	0.055675	0.26746	0.12284	0.13296	0.33901	0.65653	0.57735
0.047896	0.039533	0.14993	0.06722	0.072759	0.18814	0.11079	0.15962	0.33072	0.1937	0.20966	0.22693	0.2741	0.2706	0.70711
0.15403	0.0638	0.32979	0.17241	0.16891	0.18282	0.19789	0.21419	0.23184	0.25094	0.27161	0.29399	0.31822	0.34443	0.43579
0.1161	0.095828	0.19144	0.1356	0.29934	0.16943	0.1941	0.26651	0.22876	0.24751	0.33539	0.30178	0.32664	0.35355	0.38268
0.012212	0.029482	0.06644	0.050393	0.071565	0.047397	0.051302	0.32365	0.1451	0.15706	0.17	0.19828	0.2015	0.29266	0.79818
0.039449	0.039657	0.02317	0.094022	0.11183	0.085461	0.12012	0.37588	0.19727	0.19733	0.32113	0.25162	0.31884	0.56531	0.38268
0.013985	0.019512	0.01323	0.021099	0.026718	0.10552	0.13637	0.42943	0.25917	0.2381	0.2415	0.27568	0.39948	0.35862	0.48741
0.074483	0.033016	0.033747	0.085237	0.050802	0.12697	0.076091	0.48003	0.21522	0.23295	0.25214	0.3995	0.31917	0.39745	0.38268
0.12126	0.050226	0.054364	0.097945	0.073774	0.077732	0.084137	0.53079	0.23798	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
1.1458e-05	2.7662e-05	7.2285e-05	0.00018889	0.00047876	0.00094768	0.0019477	0.002448	0.001371	0.007384	0.019814	0.051777	0.1353	0.35355	0.92388
0.013586	0.025152	0.01968	0.014376	0.023638	0.018384	0.02213	0.04887	0.053901	0.11612	0.3546	0.15898	0.53363	0.54555	0.495
0.0032527	0.0030547	0.0038059	0.007276	0.017822	0.048584	0.10962	0.22249	0.10502	0.11367	0.2742	0.18501	0.36697	0.23878	0.78146
0.10384	0.085705	0.10645	0.095565	0.18981	0.11315	0.12247	0.20092	0.1566	0.29937	0.26286	0.23651	0.58871	0.35355	0.38268
0.0098372	0.0083116	0.029351	0.013276	0.01437	0.015554	0.098126	0.043994	0.20874	0.18732	0.47308	0.42259	0.32602	0.321	0.54443
0.0015048	0.00073782	0.0017338	0.0010536	0.0063531	0.016601	0.037694	0.09955	0.26062	0.2821	0.16525	0.17886	0.48169	0.44847	0.59025
0.0016845	0.0020028	0.0038235	0.0031824	0.01357	0.035461	0.078666	0.09509	0.31202	0.33773	0.29704	0.23297	0.25217	0.27295	0.70092
0.023987	0.0099358	0.021051	0.026807	0.10344	0.11056	0.11548	0.20402	0.36666	0.19883	0.20863	0.22582	0.34091	0.55392	0.47827
0.03543	0.053348	0.15461	0.069318	0.15843	0.099678	0.26047	0.20308	0.42078	0.24644	0.34068	0.30178	0.32664	0.35355	0.38268
0.0038399	0.0092704	0.0041563	0.0045284	0.023455	0.024803	0.087172	0.1929	0.51843	0.23243	0.28981	0.27876	0.39015	0.4132	0.38268
9.583e-05	0.00013493	0.00036005	0.00095667	0.00042891	0.0015658	0.00079762	0.0038038	0.0062195	0.0031408	0.019814	0.051777	0.1353	0.35355	0.92388
0.0051645	0.01233	0.0099434	0.013061	0.0087688	0.049026	0.092575	0.078114	0.054952	0.05948	0.37524	0.17394	0.20223	0.48591	0.72648
0.14545	0.060249	0.065213	0.079505	0.07789	0.084308	0.091254	0.098773	0.10691	0.11572	0.12525	0.49878	0.24711	0.40043	0.65014
0.10644	0.065876	0.11929	0.080672	0.11014	0.091256	0.13125	0.2722	0.15945	0.17259	0.40968	0.45607	0.31525	0.41826	0.38268
0.2065	0.085537	0.10328	0.11488	0.20422	0.14079	0.15239	0.16494	0.34427	0.22849	0.24732	0.41535	0.31822	0.34443	0.43579
0.14013	0.058044	0.062827	0.084692	0.078065	0.096742	0.09223	0.16419	0.24731	0.28535	0.47348	0.27842	0.32451	0.46789	0.38268
0.047063	0.019494	0.058452	0.032116	0.066624	0.19173	0.09098	0.098476	0.10659	0.34072	0.18229	0.47634	0.32604	0.39425	0.53335
0.10465	0.093788	0.067061	0.064496	0.20286	0.2801	0.15936	0.17249	0.1867	0.39911	0.26109	0.2826	0.42233	0.36035	0.38268
0.10806	0.099683	0.06163	0.06603	0.12903	0.089243	0.096596	0.10455	0.23236	0.45529	0.28985	0.26842	0.29158	0.3284	0.56138
0.03598	0.014904	0.050991	0.026577	0.055133	0.15867	0.075288	0.085653	0.08888	0.56071	0.3552	0.29128	0.31528	0.34126	0.45254
0.029052	0.012034	0.075917	0.049614	0.11793	0.062983	0.10729	0.1105	0.28681	0.56567	0.27881	0.30178	0.32664	0.35355	0.38268
0.00018255	0.00033265	0.00035431	0.0012533	0.00075645	0.0036413	0.0016397	0.0095816	0.012943	0.010719	0.0082073	0.051777	0.1353	0.35355	0.92388
0.0079318	0.0032855	0.0037496	0.0070003	0.02336	0.010821	0.055393	0.13736	0.062456	0.067601	0.073171	0.19121	0.1992	0.38977	0.85748
0.036024	0.030082	0.020497	0.031571	0.066713	0.03721	0.057657	0.24967	0.11352	0.12288	0.133	0.14396	0.15582	0.47254	0.78161
0.0083686	0.011153	0.011496	0.016323	0.022395	0.079872	0.086453	0.060222	0.32903	0.3223	0.19896	0.23	0.23548	0.68913	0.38268
0.075944	0.03308	0.07894	0.053386	0.072885	0.060389	0.10184	0.18781	0.11002	0.11908	0.25924	0.64436	0.31525	0.41826	0.38268
0.025347	0.025481	0.014887	0.093918	0.10166	0.077686	0.10919	0.34169	0.26753	0.19733	0.32113	0.25162	0.31884	0.56531	0.38268
0.017394	0.0072048	0.0077984	0.021449	0.067003	0.065752	0.1678	0.16329	0.14093	0.16045	0.38272	0.50654	0.29673	0.50233	0.38268
0.019706	0.013174	0.040637	0.033896	0.13999	0.093844	0.095075	0.10873	0.24858	0.3402	0.44524	0.31408	0.30071	0.39908	0.47251
0.022114	0.00916	0.024336	0.022706	0.098975	0.10713	0.17005	0.3159	0.27361	0.19715	0.51517	0.30178	0.32664	0.35355	0.38268
0.053482	0.036773	0.15669	0.070252	0.07604	0.082305	0.11839	0.10169	0.26583	0.15569	0.60438	0.30178	0.32664	0.35355	0.38268
0.018756	0.016227	0.056525	0.05567	0.10527	0.055559	0.18098	0.1031	0.10517	0.11383	0.63169	0.28921	0.31304	0.33883	0.46481
0.0050209	0.0029519	0.0034734	0.0060776	0.003772	0.0040828	0.0062726	0.0051263	0.011998	0.010735	0.047352	0.021447	0.1353	0.35355	0.92388
0.016189	0.0067099	0.0093883	0.0082348	0.030105	0.077988	0.082577	0.049482	0.071437	0.1187	0.080146	0.085226	0.53766	0.36755	0.72542
0.0065822	0.015891	0.012794	0.016804	0.011282	0.063079	0.056273	0.065216	0.045879	0.052384	0.31586	0.14641	0.17023	0.40902	0.81573
0.014273	0.012348	0.043013	0.042363	0.053937	0.034432	0.11216	0.063898	0.085007	0.11943	0.4567	0.20909	0.22632	0.24497	0.76826
0.0031547	0.0045442	0.0026883	0.0034074	0.016975	0.013616	0.037725	0.1054	0.047327	0.051226	0.055447	0.27131	0.46601	0.26152	0.7873
0.056479	0.13635	0.061132	0.066169	0.10488	0.083766	0.090667	0.15338	0.11691	0.12654	0.13696	0.33324	0.20256	0.28464	0.79925
0.070984	0.14091	0.080138	0.091134	0.082449	0.11697	0.15889	0.16428	0.25527	0.32914	0.23032	0.39583	0.37848	0.33106	0.50159
0.02229	0.030968	0.092116	0.047046	0.062551	0.052504	0.05683	0.15946	0.22311	0.24269	0.16368	0.45756	0.25944	0.59567	0.43076
0.023995	0.012891	0.026166	0.057956	0.044513	0.034074	0.03959	0.061911	0.14531	0.076873	0.083206	0.52492	0.23534	0.61498	0.49356
0.014467	0.034926	0.030224	0.020048	0.047761	0.030488	0.074654	0.098278	0.15086	0.26026	0.13842	0.60183	0.4494	0.34532	0.43099
0.0046353	0.006463	0.0058077	0.0052789	0.0046283	0.0050509	0.022702	0.020189	0.058983	0.058434	0.037021	0.094589	0.056043	0.35355	0.92388
4.0498e-06	9.7771e-06	2.5549e-05	6.6762e-05	0.00016921	0.00033495	0.00041227	0.0013571	0.0035464	0.0092672	0.024216	0.06328	0.12944	0.35355	0.92388
0.014111	0.034067	0.015274	0.016532	0.026203	0.020929	0.051666	0.096806	0.1226	0.07182	0.077737	0.44484	0.20256	0.28464	0.79925
0.040864	0.068295	0.032966	0.092379	0.05232	0.056631	0.30265	0.27787	0.18089	0.19579	0.34185	0.25487	0.27587	0.39572	0.56897
0.013143	0.026131	0.052256	0.056018	0.19797	0.088758	0.096071	0.10399	0.11255	0.12183	0.40204	0.38064	0.35122	0.55487	0.40112
0.068967	0.06181	0.1029	0.057342	0.18036	0.24903	0.14168	0.25707	0.1867	0.39911	0.26109	0.2826	0.42233	0.36035	0.38268
0.019516	0.0080837	0.039762	0.10215	0.046238	0.050048	0.10794	0.19953	0.10846	0.1174	0.33184	0.18719	0.49559	0.51978	0.49492
0.11726	0.050059	0.052811	0.057162	0.22754	0.13115	0.15457	0.14058	0.15216	0.28243	0.20202	0.21866	0.57139	0.42956	0.40312
0.0568	0.023527	0.038595	0.095434	0.07359	0.058274	0.063076	0.068272	0.14238	0.094545	0.21958	0.18132	0.65844	0.52714	0.38268
0.020944	0.017211	0.012001	0.01228	0.077469	0.034733	0.044016	0.22953	0.11494	0.26132	0.19001	0.17596	0.71567	0.35235	0.39019
0.017809	0.024805	0.026182	0.067095	0.032403	0.15139	0.071849	0.077769	0.15827	0.10669	0.11548	0.125	0.78858	0.35355	0.38268
0.0026342	0.0024738	0.0015525	0.0054303	0.012787	0.034857	0.078649	0.15963	0.075348	0.081556	0.20688	0.13593	0.1353	0.14645	0.92388
0.0026391	0.0051293	0.0040644	0.0037187	0.018851	0.012795	0.038918	0.11056	0.10806	0.37891	0.17057	0.18462	0.21482	0.21875	0.82052
0.0079577	0.0032983	0.0046149	0.0040479	0.025537	0.066731	0.069095	0.06411	0.065607	0.18129	0.095765	0.10183	0.64244	0.28803	0.6584
0.014452	0.026011	0.012325	0.024372	0.031198	0.12321	0.15923	0.4143	0.25841	0.2374	0.2456	0.27568	0.39948	0.35862	0.48741
0.13503	0.057645	0.060813	0.065824	0.17786	0.11922	0.14051	0.12779	0.18278	0.2704	0.19341	0.20935	0.59473	0.42956	0.40312
0.01928	0.0079858	0.043873	0.020124	0.12695	0.066211	0.15253	0.21571	0.12636	0.17801	0.19285	0.32647	0.46045	0.50069	0.50279
0.081341	0.075038	0.04584	0.049616	0.096954	0.067059	0.072584	0.078565	0.1746	0.34212	0.2178	0.25253	0.22802	0.57617	0.56138
0.029726	0.060408	0.027895	0.030186	0.067272	0.12963	0.10539	0.21231	0.14187	0.13349	0.27433	0.18382	0.19896	0.64222	0.56323
0.075685	0.10542	0.10148	0.068236	0.082087	0.084019	0.088444	0.13315	0.11048	0.23488	0.15416	0.3221	0.27806	0.71429	0.38268
0.0024268	0.0012418	0.0053272	0.0062362	0.008089	0.005045	0.031066	0.08118	0.087868	0.074492	0.34978	0.19717	0.23414	0.78519	0.38268
0.029075	0.026058	0.016172	0.017505	0.11043	0.081452	0.059914	0.090576	0.11379	0.13179	0.104	0.11256	0.19616	0.85355	0.38268
0.0028534	0.0068888	0.01145	0.032987	0.055557	0.075851	0.15933	0.078046	0.21373	0.27265	0.16652	0.21354	0.64116	0.45557	0.38268
0.033486	0.080842	0.036245	0.22865	0.10252	0.11096	0.1201	0.13	0.14071	0.1523	0.16485	0.17844	0.68177	0.35549	0.4375
0.0063887	0.0063982	0.011343	0.0083291	0.023571	0.023764	0.061063	0.040489	0.092117	0.29817	0.23485	0.40742	0.24643	0.61072	0.49092
0.062347	0.12996	0.079756	0.068237	0.073859	0.079944	0.086531	0.10801	0.1038	0.11235	0.16711	0.14726	0.68093	0.32071	0.5456
0.017898	0.031595	0.015041	0.081023	0.037301	0.10596	0.11361	0.17239	0.14407	0.3167	0.25663	0.34189	0.42282	0.30605	0.60033
0.044063	0.057341	0.039231	0.082879	0.17336	0.17084	0.19142	0.13708	0.14837	0.1606	0.41966	0.24583	0.26609	0.29925	0.65344
0.0091556	0.0056844	0.026017	0.013767	0.012984	0.015156	0.015873	0.097553	0.10559	0.25348	0.22939	0.2702	0.1908	0.50081	0.70754
0.040213	0.06052	0.030098	0.11397	0.057357	0.17049	0.13466	0.14163	0.12407	0.32387	0.18982	0.20546	0.22239	0.28614	0.76185
0.0065822	0.015891	0.012794	0.016804	0.011282	0.063079	0.056273	0.065216	0.045879	0.052384	0.31586	0.14641	0.17023	0.40902	0.81573
0.028632	0.045087	0.027888	0.1018	0.057795	0.054534	0.059027	0.076723	0.071358	0.077238	0.087271	0.091082	0.25424	0.34826	0.8703
0.011392	0.010166	0.013897	0.008552	0.053951	0.14098	0.063208	0.075851	0.075285	0.081488	0.088202	0.095469	0.10333	0.27117	0.92388
0.053947	0.079603	0.09138	0.054947	0.059475	0.097898	0.076082	0.08235	0.089136	0.09648	0.12669	0.25332	0.38909	0.56967	0.61669
0.021364	0.051578	0.13478	0.084699	0.069874	0.075631	0.081862	0.25464	0.16784	0.1543	0.39441	0.23363	0.28616	0.63162	0.38268
0.052496	0.038162	0.060306	0.06346	0.069935	0.18093	0.09216	0.099753	0.26067	0.1527	0.41457	0.23833	0.25797	0.63176	0.38268
0.039768	0.043704	0.024476	0.07759	0.04165	0.045082	0.048796	0.30784	0.13802	0.40794	0.22554	0.33677	0.28117	0.56011	0.38268
0.045323	0.10942	0.049058	0.066019	0.07632	0.20823	0.14778	0.12551	0.32798	0.19213	0.39333	0.26418	0.28594	0.3648	0.55553
0.0056727	0.006235	0.0034915	0.013056	0.038454	0.042846	0.085919	0.25263	0.31968	0.17425	0.18861	0.20813	0.37351	0.27027	0.70797
0.014863	0.034672	0.015625	0.033628	0.021911	0.051601	0.032141	0.038122	0.091799	0.12238	0.28427	0.33168	0.42202	0.65067	0.41939
0.0057935	0.013987	0.0062708	0.036736	0.016662	0.023412	0.11935	0.31186	0.13982	0.2077	0.24401	0.51812	0.29424	0.31849	0.5544
0.0026193	0.0040234	0.0021783	0.0034376	0.015194	0.039705	0.035359	0.13436	0.060238	0.32867	0.15095	0.16338	0.34557	0.74287	0.38268
0.021551	0.036977	0.054225	0.028614	0.086441	0.05664	0.063321	0.064069	0.31815	0.1468	0.23189	0.41172	0.5113	0.35991	0.48846
0.078997	0.12271	0.078031	0.068548	0.074196	0.085961	0.12395	0.10175	0.11014	0.14386	0.48684	0.26544	0.26555	0.28743	0.6602
0.054392	0.033231	0.15388	0.10041	0.080558	0.087195	0.09438	0.13597	0.11665	0.1904	0.17557	0.16568	0.51883	0.28535	0.67966
0.12048	0.049903	0.054015	0.082152	0.067647	0.076118	0.079721	0.086289	0.16317	0.11529	0.12479	0.21788	0.18197	0.494	0.75435
0.004352	0.0027503	0.0025593	0.0064615	0.020881	0.021973	0.022802	0.016115	0.06103	0.030713	0.037953	0.21433	0.30101	0.56317	0.73377
0.00095432	0.0017882	0.0048935	0.0047814	0.003259	0.0072059	0.016382	0.018685	0.013487	0.06732	0.17814	0.46551	0.20871	0.57391	0.61089
0.0038003	0.0091746	0.015249	0.043933	0.073992	0.10102	0.2122	0.10394	0.28465	0.36311	0.31713	0.30537	0.40686	0.45557	0.38268
0.023581	0.050222	0.031517	0.037954	0.03208	0.19526	0.18777	0.1171	0.16274	0.17125	0.16013	0.52683	0.50461	0.38248	0.38268
0.048752	0.020194	0.066726	0.065922	0.060196	0.051232	0.055311	0.059868	0.37769	0.16933	0.18351	0.38197	0.26316	0.2762	0.69216
0.0053173	0.0022025	0.0064843	0.020932	0.020573	0.012676	0.013721	0.023381	0.031228	0.047118	0.067804	0.22916	0.6018	0.38693	0.65267
0.057063	0.025055	0.025814	0.03885	0.032244	0.20342	0.18897	0.12018	0.13009	0.1408	0.30281	0.19738	0.68009	0.35355	0.38268
