3.3221e-06	8.0203e-06	2.0958e-05	1.2242e-05	6.2232e-05	0.00016262	0.00042494	0.0011104	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.029988	0.012421	0.027685	0.017671	0.045541	0.07339	0.051353	0.1741	0.085433	0.092472	0.31029	0.1629	0.36656	0.23269	0.7939
0.06002	0.06002	0.035159	0.050677	0.043461	0.047042	0.050918	0.19232	0.12175	0.10921	0.2703	0.27213	0.19803	0.23345	0.82324
0.090228	0.055651	0.11301	0.088892	0.073994	0.080091	0.08669	0.47219	0.23332	0.3327	0.29498	0.30053	0.33438	0.35355	0.38268
0.11996	0.049688	0.1732	0.10096	0.13028	0.1127	0.1935	0.36718	0.22672	0.3233	0.27575	0.29496	0.3149	0.40712	0.39641
0.15052	0.062348	0.084833	0.076085	0.1922	0.22902	0.19561	0.16936	0.18569	0.1988	0.2346	0.2361	0.54987	0.34232	0.447
0.18297	0.11361	0.17593	0.11519	0.12468	0.26984	0.20126	0.19405	0.21276	0.29267	0.31183	0.28855	0.31233	0.33806	0.46864
0.21118	0.13113	0.12664	0.11556	0.12508	0.2707	0.2019	0.20685	0.21544	0.29636	0.2956	0.28855	0.31233	0.33806	0.46864
0.24319	0.10073	0.19031	0.13454	0.14563	0.15763	0.17062	0.35911	0.23713	0.25667	0.27781	0.3056	0.32626	0.35595	0.38268
0.27725	0.11484	0.1243	0.13454	0.14563	0.15763	0.17062	0.35911	0.23713	0.25667	0.27781	0.3056	0.32626	0.35595	0.38268
0.29983	0.12419	0.16174	0.1502	0.16257	0.17597	0.19046	0.20616	0.22314	0.24153	0.26143	0.28758	0.30702	0.45815	0.38268
7.0018e-06	2.9002e-06	1.8297e-05	4.7811e-05	0.00012494	0.00013523	0.00046171	0.0012065	0.0031527	0.0082385	0.021528	0.056256	0.147	0.38414	0.90946
0.069237	0.029595	0.034782	0.041534	0.038422	0.041588	0.065582	0.11804	0.13774	0.16439	0.11422	0.21861	0.39093	0.65726	0.52754
0.045448	0.059215	0.049963	0.037206	0.1403	0.12657	0.16819	0.20725	0.18077	0.29169	0.41897	0.45365	0.33116	0.35833	0.38268
0.037112	0.089597	0.04017	0.082232	0.055233	0.060751	0.064864	0.23235	0.11913	0.34437	0.43743	0.2642	0.5019	0.35355	0.38268
0.14248	0.11836	0.20239	0.11364	0.12301	0.19206	0.18944	0.18545	0.19004	0.20569	0.3284	0.26091	0.2824	0.30567	0.60165
0.13518	0.14917	0.19882	0.18403	0.13981	0.15132	0.16379	0.34474	0.2484	0.24982	0.29041	0.30077	0.32982	0.34896	0.41047
0.092143	0.17863	0.083253	0.090113	0.10219	0.10633	0.34133	0.1823	0.31963	0.23762	0.2572	0.27839	0.3103	0.3276	0.51689
0.10761	0.2086	0.097225	0.10524	0.11933	0.12417	0.22364	0.24437	0.31112	0.25898	0.27719	0.27962	0.30266	0.3276	0.51689
0.098139	0.23693	0.1196	0.11721	0.12687	0.13732	0.14863	0.38129	0.22545	0.2521	0.3337	0.29926	0.34209	0.35355	0.38268
0.13738	0.26903	0.14097	0.13808	0.21617	0.17423	0.18858	0.26133	0.23105	0.25008	0.29557	0.29709	0.32156	0.34806	0.41566
0.15108	0.29586	0.1489	0.15079	0.16322	0.17666	0.19122	0.26499	0.23428	0.25358	0.27447	0.29709	0.32156	0.34806	0.41566
2.1095e-05	1.3551e-05	1.0385e-05	6.5517e-05	0.0001712	0.00017386	0.00043426	0.0012147	0.0031741	0.0082944	0.021515	0.056282	0.14707	0.38432	0.90937
0.024271	0.027205	0.026865	0.069384	0.15071	0.085032	0.14673	0.25722	0.14615	0.34263	0.21253	0.23004	0.34114	0.4327	0.57884
0.049689	0.11996	0.053783	0.058214	0.063011	0.1655	0.12178	0.10907	0.14656	0.13275	0.34009	0.34782	0.24748	0.64738	0.40334
0.027169	0.032954	0.080382	0.12424	0.069919	0.12815	0.1034	0.097779	0.10584	0.11456	0.15585	0.26975	0.17896	0.79128	0.39394
0.076494	0.063544	0.10866	0.061012	0.076371	0.22189	0.14353	0.14051	0.14398	0.20473	0.2617	0.20792	0.22505	0.24359	0.77125
0.044537	0.052342	0.13459	0.36483	0.16357	0.17705	0.19163	0.25324	0.23244	0.25159	0.30468	0.30014	0.32487	0.36453	0.38268
0.038699	0.05633	0.16499	0.30116	0.20837	0.16877	0.18267	0.19772	0.21401	0.23165	0.28828	0.27771	0.3006	0.32536	0.52643
0.16967	0.093421	0.1913	0.17706	0.13452	0.1456	0.15759	0.3317	0.239	0.24036	0.27942	0.28939	0.31734	0.4177	0.41047
0.052075	0.076649	0.22371	0.10298	0.10899	0.27058	0.18877	0.19262	0.2339	0.21988	0.23799	0.32294	0.29026	0.31993	0.56774
0.044144	0.10165	0.26755	0.12316	0.13035	0.16564	0.16804	0.18312	0.22237	0.20904	0.33128	0.28799	0.29026	0.31993	0.56774
3.4876e-06	8.4199e-06	2.2002e-05	9.8645e-06	6.2232e-05	0.00016262	0.00042494	0.0011104	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.013011	0.0094893	0.029788	0.036525	0.020631	0.022331	0.02417	0.14205	0.066042	0.088967	0.39122	0.20608	0.1995	0.57702	0.62871
0.0058743	0.014182	0.026079	0.073058	0.08353	0.047644	0.05157	0.098658	0.069179	0.15342	0.141	0.57706	0.26493	0.28676	0.66218
0.022098	0.016026	0.036321	0.10969	0.092305	0.14417	0.11049	0.25927	0.14517	0.33203	0.20882	0.2334	0.41273	0.5737	0.38508
0.072406	0.029992	0.032463	0.14645	0.070102	0.075878	0.08213	0.15431	0.16381	0.18975	0.15546	0.4953	0.27743	0.61187	0.38268
0.15643	0.1267	0.19882	0.18403	0.13981	0.15132	0.16379	0.34474	0.2484	0.24982	0.29041	0.30077	0.32982	0.34896	0.41047
0.081179	0.15897	0.17322	0.22061	0.13772	0.14906	0.16134	0.22359	0.37092	0.25036	0.27099	0.31818	0.32156	0.34806	0.41566
0.048702	0.057237	0.076881	0.25955	0.14016	0.14719	0.16576	0.19436	0.22708	0.26862	0.24419	0.50301	0.32664	0.35355	0.38268
0.036675	0.07182	0.12969	0.29532	0.13772	0.14906	0.16134	0.22359	0.37092	0.25036	0.27099	0.31818	0.32156	0.34806	0.41566
2.4123e-05	4.6566e-05	4.1721e-05	6.0599e-05	3.7424e-05	0.0002361	0.0003927	0.0011068	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.013668	0.020071	0.03394	0.07859	0.038567	0.040171	0.04821	0.17388	0.50398	0.22596	0.24457	0.26472	0.28653	0.31014	0.58582
0.092386	0.042664	0.086756	0.12844	0.076802	0.08313	0.1258	0.21624	0.16551	0.15341	0.34888	0.35488	0.26598	0.28671	0.66234
0.083002	0.061641	0.048532	0.14514	0.11835	0.090859	0.12691	0.16543	0.45084	0.22804	0.24683	0.27839	0.29099	0.52473	0.38268
0.0451	0.072785	0.057312	0.042679	0.16094	0.16864	0.20452	0.13651	0.14775	0.29169	0.41897	0.45365	0.33116	0.35833	0.38268
0.10938	0.14964	0.18307	0.16944	0.19205	0.15132	0.16379	0.34474	0.2484	0.24982	0.29041	0.30077	0.32982	0.34896	0.41047
0.16867	0.098737	0.10176	0.091271	0.23056	0.1374	0.19561	0.16936	0.18569	0.1988	0.2346	0.2361	0.54987	0.34232	0.447
0.041617	0.04569	0.040831	0.088693	0.27898	0.14735	0.13917	0.15064	0.16305	0.17649	0.19103	0.20677	0.2569	0.37138	0.71003
0.036529	0.045482	0.057122	0.09776	0.3075	0.16242	0.1534	0.22562	0.36785	0.31846	0.27735	0.31082	0.32664	0.35355	0.38268
0.042078	0.052391	0.0658	0.11261	0.35421	0.18709	0.17671	0.2599	0.25719	0.31846	0.27735	0.31082	0.32664	0.35355	0.38268
0.055565	0.067709	0.051459	0.12164	0.38261	0.20209	0.24467	0.21611	0.2562	0.25686	0.27803	0.30665	0.32664	0.35355	0.38268
1.1871e-05	4.9172e-06	2.0051e-05	5.7495e-05	0.00015024	6.7359e-05	0.00042494	0.0011104	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.03217	0.024084	0.069577	0.033282	0.036024	0.038992	0.096236	0.13233	0.079842	0.08767	0.09374	0.27314	0.15197	0.71547	0.57481
0.012386	0.029903	0.07814	0.042293	0.039169	0.077948	0.24065	0.22232	0.14768	0.36999	0.22351	0.4895	0.31331	0.37498	0.43482
0.0041462	0.0052547	0.014995	0.039644	0.022538	0.11702	0.30578	0.29869	0.18467	0.40595	0.2612	0.28272	0.30602	0.46269	0.38268
0.016324	0.024734	0.013085	0.049125	0.026248	0.15556	0.28163	0.13591	0.18554	0.16597	0.26036	0.20953	0.57915	0.46727	0.38268
