0.18248	0.075587	0.10518	0.3267	0.16402	0.17754	0.19217	0.20866	0.23895	0.24603	0.2663	0.30075	0.35785	0.38833	0.38268
0.12099	0.050117	0.069741	0.35821	0.17264	0.1758	0.19029	0.20661	0.25072	0.24603	0.2663	0.30075	0.35785	0.38833	0.38268
6.38e-06	2.6427e-06	1.6672e-05	4.3565e-05	4.8101e-05	0.00016262	0.00042494	0.0011104	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.042254	0.067325	0.032924	0.035637	0.038573	0.098499	0.058376	0.12594	0.19249	0.15531	0.1955	0.22068	0.36572	0.46526	0.68012
0.042847	0.018681	0.05374	0.17195	0.077092	0.083444	0.18356	0.11806	0.20614	0.35738	0.21339	0.55761	0.32664	0.35355	0.38268
0.019625	0.033153	0.09301	0.23413	0.1156	0.1364	0.24386	0.26777	0.38284	0.27375	0.27774	0.30062	0.32539	0.3522	0.39113
0.10837	0.10837	0.21617	0.26499	0.15523	0.16801	0.18186	0.19684	0.34369	0.26525	0.27881	0.30178	0.32664	0.35355	0.38268
0.033821	0.037533	0.044813	0.056122	0.19265	0.097845	0.11607	0.10791	0.1168	0.2225	0.22798	0.19545	0.19987	0.71521	0.46443
0.057761	0.042504	0.17313	0.11581	0.23099	0.13601	0.25945	0.18286	0.19478	0.21919	0.24728	0.25137	0.27628	0.52215	0.46859
0.059751	0.040403	0.029877	0.16636	0.27083	0.15334	0.19161	0.16945	0.18341	0.19852	0.32252	0.25302	0.27387	0.29643	0.63244
0.041326	0.069814	0.063122	0.097346	0.3098	0.18186	0.15994	0.17902	0.31372	0.22881	0.36089	0.28928	0.31311	0.33891	0.46443
0.054769	0.092525	0.083655	0.081145	0.34789	0.20414	0.17952	0.20094	0.21139	0.22881	0.36089	0.28928	0.31311	0.33891	0.46443
0.06059	0.10236	0.092546	0.089769	0.38487	0.1752	0.18963	0.20525	0.22217	0.24047	0.26028	0.28173	0.30494	0.33007	0.50605
1.9092e-05	7.9083e-06	3.13e-05	7.7553e-05	9.5785e-05	0.00012883	0.00043984	0.0011493	0.0028839	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.016511	0.032913	0.019701	0.023992	0.043915	0.039043	0.093278	0.077422	0.20615	0.10394	0.27241	0.15934	0.35024	0.29731	0.78459
0.092848	0.038459	0.06548	0.049684	0.053778	0.077536	0.086126	0.075448	0.20812	0.11874	0.12853	0.1756	0.15698	0.79958	0.43863
0.043794	0.048601	0.059659	0.073578	0.22383	0.11632	0.13799	0.12829	0.22945	0.33474	0.36189	0.28299	0.2894	0.46089	0.46443
0.051435	0.086892	0.19034	0.08925	0.13429	0.15602	0.27704	0.27106	0.20586	0.24058	0.24409	0.39406	0.3185	0.38142	0.437
0.14962	0.061973	0.078377	0.079428	0.22058	0.19363	0.1892	0.25002	0.33247	0.26586	0.26339	0.28509	0.30858	0.33401	0.48807
0.15753	0.06525	0.082521	0.10055	0.24053	0.23465	0.21347	0.28209	0.22273	0.26586	0.26339	0.28509	0.30858	0.33401	0.48807
0.08992	0.037246	0.043204	0.044108	0.047743	0.27195	0.16976	0.14249	0.32241	0.20402	0.48698	0.317	0.32664	0.35355	0.38268
0.036125	0.027257	0.023705	0.068718	0.095714	0.31005	0.13901	0.39867	0.25871	0.24777	0.26819	0.29028	0.3142	0.4236	0.38268
0.097967	0.040579	0.066166	0.051772	0.056038	0.35352	0.16884	0.3337	0.24657	0.24403	0.26413	0.2859	0.30945	0.44683	0.38268
0.14389	0.059602	0.097184	0.076042	0.082307	0.38709	0.1954	0.20049	0.21701	0.23489	0.35142	0.29296	0.3171	0.40859	0.38268
4.5385e-05	5.3615e-05	3.8508e-05	0.00010807	0.00013769	0.00032135	0.0003585	0.0012518	0.0032711	0.0085477	0.022336	0.058368	0.15252	0.34524	0.92388
0.04789	0.036087	0.024838	0.026885	0.058409	0.047981	0.047005	0.27376	0.2111	0.40526	0.43874	0.28968	0.31535	0.42554	0.38268
0.012968	0.014242	0.013391	0.023459	0.04166	0.12857	0.093299	0.14779	0.09254	0.13851	0.23546	0.30645	0.57854	0.31045	0.58472
0.0027159	0.0015156	0.0056024	0.01185	0.023471	0.062934	0.14155	0.32765	0.18131	0.16823	0.31756	0.22464	0.31189	0.64165	0.38268
0.016331	0.0067645	0.019715	0.043996	0.046824	0.034348	0.18715	0.20256	0.2684	0.28205	0.22423	0.22072	0.57095	0.44149	0.38268
0.017347	0.028697	0.06516	0.030354	0.032855	0.044117	0.23304	0.16781	0.23346	0.39328	0.29351	0.2619	0.28393	0.56177	0.38483
0.064515	0.15575	0.12017	0.085754	0.09282	0.19195	0.28131	0.17318	0.23656	0.21239	0.40379	0.28364	0.42329	0.35355	0.38268
0.086982	0.20999	0.16202	0.11562	0.12514	0.2588	0.32784	0.21973	0.23783	0.25849	0.27881	0.30178	0.32664	0.35355	0.38268
0.020645	0.015192	0.061882	0.041395	0.13114	0.065175	0.40141	0.17997	0.1948	0.28448	0.24154	0.26144	0.363	0.42652	0.46859
0.022666	0.016679	0.067938	0.045446	0.14397	0.071554	0.44069	0.19758	0.21386	0.24386	0.25256	0.27337	0.37956	0.35505	0.46859
0.032834	0.024161	0.098417	0.065834	0.12523	0.075459	0.46475	0.20836	0.22553	0.24411	0.26423	0.286	0.30956	0.35505	0.46859
3.5445e-05	2.9229e-05	0.00011091	0.00017612	0.00051458	0.00046922	0.0017582	0.00078829	0.004973	0.012995	0.033958	0.088736	0.23188	0.28888	0.92388
0.0046414	0.0079456	0.0054171	0.025779	0.011558	0.033909	0.05575	0.049652	0.086022	0.05079	0.13684	0.10975	0.15294	0.56119	0.78313
0.024453	0.010129	0.014747	0.023279	0.092245	0.041357	0.095629	0.098455	0.07236	0.4027	0.18428	0.23189	0.64263	0.34622	0.42603
0.01097	0.0080721	0.019475	0.022607	0.038689	0.041473	0.15818	0.14761	0.12595	0.10719	0.12617	0.30488	0.45643	0.67668	0.38268
0.066195	0.031545	0.083434	0.26816	0.26298	0.19501	0.18123	0.19616	0.21233	0.22982	0.24876	0.42073	0.35184	0.35229	0.39058
0.099891	0.041376	0.044785	0.059054	0.054297	0.20748	0.17869	0.24546	0.17749	0.17905	0.19381	0.20977	0.61865	0.41272	0.38268
0.037253	0.062934	0.056901	0.055194	0.23663	0.13885	0.2948	0.29434	0.21139	0.22881	0.36089	0.28928	0.31311	0.33891	0.46443
0.0031978	0.0017846	0.0065965	0.013953	0.027635	0.076927	0.14185	0.34271	0.18964	0.17596	0.33216	0.23496	0.25472	0.64165	0.38268
0.019756	0.033376	0.093634	0.2357	0.11955	0.12623	0.24276	0.39368	0.25432	0.27375	0.27774	0.30062	0.32539	0.3522	0.39113
0.0037343	0.0015468	0.0087437	0.023256	0.010426	0.065777	0.16824	0.44105	0.19774	0.21403	0.25265	0.25421	0.43884	0.38299	0.46848
0.022643	0.017084	0.014858	0.043071	0.059991	0.19433	0.087127	0.48893	0.25871	0.24777	0.26819	0.29028	0.3142	0.4236	0.38268
0.00016803	0.00039747	0.00030171	0.00027223	0.00028422	0.00036655	0.0015339	0.004125	0.0018494	0.0066336	0.019814	0.051777	0.1353	0.35355	0.92388
0.0012695	0.0024907	0.0062006	0.013559	0.0093295	0.042994	0.028617	0.13189	0.059132	0.19206	0.1027	0.19651	0.53754	0.2616	0.72985
0.059148	0.0245	0.080543	0.10938	0.062202	0.067326	0.15617	0.11546	0.11644	0.27786	0.2668	0.52236	0.36965	0.46185	0.38285
0.011465	0.0098564	0.010943	0.01616	0.041977	0.11757	0.084608	0.32817	0.17365	0.28051	0.20287	0.51202	0.38714	0.40058	0.38268
0.2217	0.09183	0.19907	0.12915	0.13979	0.29802	0.20802	0.21344	0.23102	0.25006	0.27066	0.29296	0.3171	0.40859	0.38268
0.031074	0.026879	0.017295	0.02561	0.021295	0.033334	0.079639	0.066101	0.28847	0.12976	0.29245	0.18547	0.24724	0.29731	0.78459
0.058956	0.058956	0.1176	0.34803	0.15604	0.16889	0.18281	0.19787	0.34549	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.055857	0.13485	0.12056	0.078415	0.15382	0.2389	0.16794	0.16092	0.4205	0.2682	0.27021	0.30139	0.31801	0.34421	0.437
0.059623	0.14394	0.064536	0.069853	0.16074	0.12897	0.27097	0.16001	0.46031	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.073102	0.12021	0.058278	0.06308	0.16363	0.12316	0.1658	0.12874	0.523	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.049617	0.081593	0.039555	0.042814	0.11106	0.083593	0.12845	0.091069	0.57452	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.00028193	0.00068065	0.0006666	0.00041154	0.0005701	0.00091838	0.0017566	0.0056155	0.0045332	0.0031408	0.019814	0.051777	0.1353	0.35355	0.92388
0.010663	0.016261	0.02497	0.013109	0.014189	0.028299	0.096227	0.0564	0.050078	0.054204	0.058669	0.063503	0.40062	0.40107	0.80691
0.034331	0.01422	0.027085	0.041098	0.029644	0.042253	0.0617	0.044971	0.095067	0.10507	0.074528	0.32036	0.42983	0.23625	0.78668
0.048966	0.054341	0.06488	0.11879	0.17957	0.10928	0.12964	0.12052	0.13045	0.15732	0.15819	0.18049	0.18457	0.66046	0.57547
0.0026552	0.0026699	0.0041646	0.0059478	0.01616	0.035622	0.031098	0.069683	0.051743	0.20684	0.09525	0.1031	0.35458	0.63973	0.62644
0.0033123	0.003135	0.0052299	0.0028743	0.0079338	0.026376	0.024806	0.091306	0.040936	0.25825	0.1771	0.13707	0.14836	0.69713	0.60309
0.0075678	0.0031347	0.019776	0.022066	0.043377	0.12836	0.18884	0.16318	0.11831	0.31062	0.35532	0.2337	0.25295	0.2738	0.69865
0.19245	0.079714	0.086282	0.093391	0.23157	0.13935	0.15083	0.20964	0.18492	0.3614	0.24994	0.27053	0.29282	0.51128	0.39125
0.038453	0.064101	0.04053	0.15776	0.15173	0.097264	0.20175	0.15338	0.14867	0.4118	0.2345	0.25382	0.27473	0.29737	0.62942
0.0033972	0.0014072	0.0088773	0.01461	0.040517	0.10654	0.067465	0.055339	0.14461	0.47552	0.21441	0.2332	0.28994	0.57277	0.46859
0.032334	0.024365	0.01677	0.022539	0.04097	0.11306	0.059198	0.25952	0.16764	0.51237	0.25479	0.27578	0.30022	0.32337	0.53474
2.6223e-05	6.3309e-05	6.2942e-05	5.3271e-05	0.00025884	0.00067638	0.0017675	0.0046186	0.0057011	0.018306	0.0082073	0.051777	0.1353	0.35355	0.92388
0.0017156	0.0040582	0.002794	0.0026973	0.0056472	0.0033749	0.0064089	0.011953	0.0067009	0.024036	0.071793	0.1876	0.49023	0.62073	0.57718
0.0094354	0.0039083	0.016781	0.038226	0.10376	0.15198	0.12885	0.10002	0.1144	0.11374	0.13513	0.13524	0.47082	0.4585	0.66574
0.044455	0.032812	0.022887	0.029268	0.02758	0.17399	0.078227	0.10553	0.095108	0.10294	0.19834	0.33767	0.19679	0.21301	0.83077
0.25569	0.10591	0.14738	0.21392	0.15723	0.17018	0.1842	0.23852	0.22252	0.24085	0.26069	0.28217	0.42996	0.35355	0.38268
0.020513	0.049523	0.035816	0.037486	0.03089	0.081313	0.047458	0.05488	0.056174	0.060802	0.32567	0.34041	0.31943	0.52044	0.61637
0.025335	0.061164	0.06674	0.054661	0.045043	0.11857	0.069203	0.08075	0.082034	0.088793	0.38693	0.41361	0.39325	0.30135	0.61637
0.029883	0.050729	0.024387	0.026397	0.057349	0.047111	0.046152	0.2688	0.20727	0.39791	0.45073	0.28968	0.31535	0.42554	0.38268
0.0017255	0.00071474	0.004509	0.011783	0.0052827	0.017409	0.044602	0.061025	0.1902	0.14129	0.53435	0.36641	0.28761	0.31131	0.58157
0.057845	0.050175	0.068317	0.042506	0.046009	0.15325	0.08068	0.087327	0.094523	0.10231	0.62617	0.29891	0.34033	0.34803	0.45841
0.0021051	0.0010427	0.0028878	0.001542	0.0023429	0.006633	0.003358	0.013506	0.021433	0.039616	0.019814	0.021447	0.1353	0.35355	0.92388
0.0045343	0.0027033	0.002867	0.0077414	0.010471	0.017073	0.053828	0.10586	0.11398	0.079131	0.13006	0.09333	0.10948	0.34938	0.89804
0.0058079	0.014022	0.03664	0.036276	0.073131	0.037593	0.22256	0.1008	0.15092	0.20088	0.15076	0.16318	0.17719	0.6856	0.5628
0.22045	0.13252	0.13698	0.12071	0.13065	0.14142	0.15307	0.19821	0.18491	0.20014	0.21663	0.23448	0.59423	0.35355	0.38268
0.060487	0.028825	0.072216	0.23783	0.10663	0.2738	0.16181	0.17514	0.18957	0.20519	0.32116	0.30432	0.28795	0.31167	0.58025
0.017292	0.029213	0.081957	0.2063	0.10186	0.10997	0.21149	0.34297	0.22156	0.23849	0.36759	0.37516	0.32539	0.3522	0.39113
0.081492	0.033755	0.036536	0.1082	0.077412	0.19584	0.10604	0.1145	0.13473	0.13592	0.26187	0.44583	0.25983	0.33479	0.65338
0.037201	0.015409	0.024727	0.051547	0.028965	0.031352	0.072723	0.053764	0.054223	0.1715	0.090031	0.51644	0.23507	0.4712	0.63298
0.012637	0.010372	0.039468	0.10314	0.12335	0.1062	0.10154	0.091938	0.099513	0.10771	0.11772	0.59195	0.27584	0.29857	0.62553
0.026261	0.01191	0.020576	0.085521	0.068089	0.10951	0.087512	0.07508	0.081266	0.087962	0.19554	0.72855	0.32664	0.35355	0.38268
0.0012703	0.0025374	0.0054281	0.005566	0.0066567	0.0092447	0.014769	0.02145	0.030137	0.017499	0.083697	0.095967	0.056043	0.35355	0.92388
0.0063424	0.0042379	0.0041428	0.011186	0.01513	0.02467	0.077781	0.15296	0.089837	0.093541	0.15374	0.11033	0.12942	0.413	0.85415
0.026065	0.028926	0.035508	0.043792	0.15033	0.076349	0.090574	0.084205	0.19465	0.21416	0.24994	0.19545	0.19987	0.71521	0.46443
0.043514	0.073511	0.16103	0.075505	0.11361	0.132	0.17765	0.13152	0.14236	0.35289	0.21239	0.32118	0.2724	0.56891	0.437
0.0031005	0.0029304	0.010299	0.013438	0.042152	0.045626	0.049955	0.10679	0.32447	0.18825	0.2843	0.30498	0.34363	0.54454	0.50276
0.049189	0.043374	0.027164	0.029403	0.031825	0.12161	0.10745	0.14513	0.10494	0.10587	0.11459	0.22112	0.42011	0.43005	0.70711
0.0021959	0.0043084	0.010726	0.023454	0.016138	0.06176	0.04244	0.1956	0.087696	0.28484	0.15143	0.29119	0.49455	0.28875	0.65626
0.013566	0.014898	0.014008	0.02454	0.043579	0.13449	0.097597	0.15459	0.096803	0.14489	0.24631	0.32057	0.55975	0.31045	0.58472
0.00046713	0.00053854	0.00058586	0.0022277	0.0058213	0.015212	0.023941	0.061577	0.081587	0.12186	0.36761	0.39236	0.63652	0.36492	0.38268
0.051783	0.032346	0.032514	0.10099	0.050702	0.13249	0.077611	0.084006	0.2613	0.14136	0.153	0.16561	0.71796	0.38833	0.38268
0.025793	0.010684	0.014867	0.046176	0.040821	0.069275	0.097969	0.085347	0.1937	0.10479	0.11342	0.12277	0.77449	0.38833	0.38268
0.012642	0.025496	0.012718	0.030341	0.045314	0.026243	0.04602	0.034036	0.21472	0.096269	0.1411	0.11947	0.16593	0.14645	0.92388
0.068668	0.028443	0.053674	0.058595	0.067979	0.053142	0.091077	0.21258	0.1986	0.23047	0.16842	0.20228	0.20063	0.21716	0.82339
0.00011239	0.00027133	0.00026976	0.00016518	0.0010421	0.0026548	0.0069636	0.018197	0.025307	0.077421	0.058032	0.14101	0.1825	0.28787	0.92388
0.0067	0.003644	0.0043005	0.021138	0.055237	0.14434	0.086568	0.32831	0.39433	0.22505	0.24359	0.26366	0.28538	0.36037	0.56035
0.046533	0.044356	0.051531	0.108	0.064806	0.31461	0.14446	0.15636	0.43376	0.24683	0.26717	0.28918	0.31301	0.42959	0.38268
0.011779	0.021024	0.040397	0.039372	0.12714	0.14873	0.084937	0.29114	0.16112	0.16568	0.17933	0.35771	0.24419	0.50024	0.5853
0.035457	0.063664	0.030184	0.068719	0.25256	0.11323	0.12256	0.29484	0.18031	0.22285	0.2159	0.24993	0.27871	0.57086	0.46443
0.0029711	0.001658	0.0061287	0.0062057	0.016311	0.045403	0.083723	0.20227	0.11193	0.13715	0.32681	0.43414	0.25472	0.64165	0.38268
0.026065	0.028926	0.035508	0.043792	0.15033	0.076349	0.090574	0.084205	0.19465	0.21416	0.24994	0.19545	0.19987	0.71521	0.46443
0.020923	0.022747	0.074614	0.033453	0.036209	0.039192	0.042421	0.078042	0.056154	0.060781	0.065789	0.41504	0.18608	0.78557	0.38268
0.063282	0.10407	0.05045	0.054606	0.17746	0.12075	0.25769	0.15097	0.4807	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.070422	0.17001	0.15199	0.098862	0.19393	0.30119	0.25015	0.21025	0.22757	0.2682	0.27021	0.30139	0.31801	0.34421	0.437
0.070985	0.029403	0.040112	0.035902	0.03886	0.24515	0.22338	0.30595	0.19158	0.28674	0.25522	0.39347	0.30797	0.33334	0.49116
0.010886	0.026281	0.014743	0.077352	0.03468	0.085321	0.051557	0.068709	0.13045	0.2879	0.34287	0.39936	0.44599	0.32051	0.54639
0.015314	0.011771	0.0080008	0.050474	0.085827	0.042142	0.1439	0.075056	0.29544	0.14867	0.21529	0.19834	0.40262	0.4929	0.60117
0.068083	0.028201	0.030524	0.12026	0.077412	0.19584	0.10604	0.1145	0.13473	0.13592	0.26187	0.44583	0.25983	0.33479	0.65338
0.017616	0.0072969	0.016822	0.010532	0.04235	0.070684	0.074312	0.20589	0.30017	0.32086	0.20649	0.22351	0.24192	0.31526	0.7078
0.069114	0.028628	0.030987	0.091768	0.050693	0.15842	0.085779	0.092624	0.10899	0.10995	0.21184	0.36065	0.21019	0.33748	0.76449
0.017194	0.041511	0.082865	0.11127	0.081923	0.11384	0.15807	0.21504	0.13873	0.15016	0.16253	0.18004	0.26842	0.22107	0.81627
0.013945	0.033666	0.087434	0.074634	0.049951	0.088839	0.071255	0.092362	0.081315	0.088015	0.10086	0.10402	0.35902	0.18653	0.87317
0.00016803	0.00039747	0.00030171	0.00027223	0.00028422	0.00036655	0.0015339	0.004125	0.0018494	0.0066336	0.019814	0.051777	0.1353	0.35355	0.92388
0.031657	0.017233	0.041012	0.13182	0.059098	0.094871	0.075074	0.19618	0.28441	0.21237	0.18661	0.20606	0.39296	0.64722	0.38268
0.1582	0.065528	0.070928	0.076771	0.083097	0.1669	0.11344	0.12279	0.13291	0.14386	0.37591	0.23339	0.24049	0.62844	0.45841
0.023243	0.056113	0.025158	0.064227	0.20165	0.10241	0.10112	0.24723	0.14989	0.16224	0.25589	0.20511	0.60764	0.33562	0.48047
0.050984	0.024296	0.064762	0.10991	0.17984	0.09428	0.10205	0.11046	0.28863	0.16908	0.18301	0.30825	0.56896	0.33329	0.49141
0.0020663	0.00085588	0.0053994	0.0075668	0.023082	0.024984	0.014635	0.058804	0.16935	0.10544	0.087591	0.15168	0.6629	0.58199	0.38268
0.0016864	0.00072241	0.0044291	0.0025354	0.013093	0.022851	0.064915	0.042163	0.052596	0.23507	0.45419	0.51667	0.30616	0.32922	0.50981
0.008097	0.0035939	0.021387	0.012243	0.063221	0.055953	0.2134	0.13861	0.11158	0.29158	0.3178	0.51667	0.30616	0.32922	0.50981
0.0060502	0.0025061	0.0043693	0.016896	0.014283	0.056693	0.025418	0.027512	0.11812	0.33383	0.20453	0.24347	0.19937	0.32934	0.78747
0.023051	0.017095	0.069284	0.055406	0.039714	0.043981	0.20568	0.22362	0.14341	0.1465	0.17836	0.33533	0.27105	0.35731	0.71278
0.0050719	0.0021008	0.013253	0.0060843	0.027768	0.071599	0.15168	0.070715	0.15651	0.10942	0.11007	0.27779	0.63058	0.4171	0.51816
0.027953	0.011578	0.021849	0.053465	0.040736	0.031845	0.059612	0.13104	0.12241	0.14206	0.21343	0.3553	0.20063	0.21716	0.82339
0.031824	0.050733	0.14458	0.067541	0.1402	0.094037	0.17939	0.12643	0.29707	0.18966	0.19862	0.21499	0.23629	0.44658	0.65507
0.069165	0.1153	0.0729	0.28376	0.13352	0.14452	0.15643	0.19321	0.18728	0.28462	0.2345	0.25382	0.27473	0.29737	0.62942
0.013835	0.0065929	0.017438	0.049398	0.022608	0.076165	0.21009	0.10612	0.35925	0.18233	0.438	0.28067	0.29219	0.31627	0.56301
0.039274	0.016268	0.026589	0.020769	0.054272	0.18529	0.088497	0.10704	0.14078	0.11667	0.29865	0.17678	0.46194	0.2706	0.70711
0.015297	0.010997	0.0098634	0.016668	0.058997	0.15666	0.070236	0.17569	0.18427	0.13001	0.40729	0.54364	0.38951	0.35355	0.38268
0.0020157	0.0018693	0.002515	0.0089952	0.023506	0.061423	0.058862	0.19708	0.089535	0.096912	0.33417	0.41558	0.24453	0.30282	0.70711
0.022064	0.026443	0.080856	0.11782	0.084635	0.075643	0.076926	0.11685	0.096311	0.23062	0.1414	0.3639	0.51859	0.42852	0.52772
0.062599	0.025929	0.075504	0.042021	0.045484	0.049231	0.097905	0.066964	0.072481	0.19937	0.19105	0.1465	0.19235	0.39155	0.82225
0.0013793	0.00057133	0.00092012	0.0042234	0.0085693	0.0090892	0.025447	0.011894	0.075033	0.052871	0.23396	0.22497	0.14031	0.77879	0.50898
0.013118	0.029936	0.021089	0.093907	0.042103	0.045571	0.067768	0.1632	0.088265	0.33248	0.29762	0.20807	0.22521	0.39424	0.70587
0.00072198	0.00029905	0.0016396	0.0016905	0.0010278	0.0064839	0.011095	0.024745	0.058579	0.084344	0.25698	0.67151	0.37153	0.33812	0.46835
