4.2963e-06	1.0372e-05	2.7104e-05	7.0826e-05	6.1091e-05	0.00023666	0.00060418	0.0015843	0.0040987	0.0073402	0.020714	0.054129	0.13422	0.35355	0.92388
0.031668	0.046899	0.030487	0.026625	0.073025	0.041779	0.04623	0.15516	0.080883	0.1666	0.1396	0.12558	0.45992	0.53188	0.63079
0.063346	0.1094	0.12998	0.075106	0.08443	0.20048	0.12136	0.13136	0.14218	0.15389	0.29817	0.56873	0.31384	0.35794	0.44643
0.095342	0.063565	0.21001	0.2791	0.16477	0.16686	0.23835	0.20583	0.22279	0.3339	0.27799	0.30685	0.32664	0.35355	0.38268
0.12682	0.12629	0.27362	0.26134	0.17338	0.18766	0.20312	0.21986	0.23798	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.15836	0.14795	0.14412	0.1078	0.11669	0.15431	0.14155	0.15322	0.2834	0.20318	0.21992	0.5325	0.32452	0.35126	0.39686
0.19099	0.07911	0.28328	0.18305	0.16386	0.2039	0.19644	0.21263	0.23015	0.2999	0.27836	0.30454	0.32664	0.35355	0.38268
0.22349	0.1586	0.2305	0.14833	0.20069	0.21295	0.20116	0.21774	0.23568	0.2551	0.27612	0.31822	0.32664	0.35355	0.38268
0.254	0.10521	0.23124	0.14881	0.20133	0.18138	0.19632	0.2125	0.23	0.29971	0.27821	0.30111	0.33079	0.35355	0.38268
0.2855	0.11826	0.128	0.13855	0.14997	0.19833	0.18193	0.19691	0.21314	0.35639	0.27389	0.29645	0.32088	0.37339	0.39686
0.3167	0.13118	0.14199	0.15369	0.16635	0.22	0.20181	0.21843	0.23643	0.25591	0.27699	0.29982	0.32452	0.35126	0.39686
7.5317e-06	3.1197e-06	5.5542e-06	2.3815e-05	6.2232e-05	0.00016262	0.00042494	0.0011104	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.010931	0.026389	0.068957	0.10724	0.31544	0.14143	0.15647	0.25549	0.223	0.21763	0.41808	0.3499	0.32632	0.35321	0.38485
0.048307	0.052392	0.17205	0.1435	0.097381	0.12905	0.11818	0.28532	0.17416	0.18851	0.2747	0.23362	0.41996	0.55182	0.38268
0.19242	0.079704	0.086271	0.1249	0.10675	0.19048	0.17791	0.15814	0.17117	0.40357	0.24953	0.27009	0.38657	0.33333	0.49124
0.25286	0.10474	0.11337	0.27116	0.16635	0.22	0.20181	0.21843	0.23643	0.25591	0.27699	0.29982	0.32452	0.35126	0.39686
0.058399	0.14099	0.083009	0.10386	0.083837	0.13048	0.10562	0.18817	0.14116	0.15021	0.16259	0.17598	0.38418	0.28537	0.74799
0.071507	0.16123	0.26964	0.25754	0.17086	0.18493	0.20017	0.21666	0.23451	0.25383	0.27475	0.32619	0.32664	0.35355	0.38268
0.11491	0.19846	0.094988	0.10281	0.11129	0.12045	0.13038	0.16571	0.15693	0.16986	0.51883	0.39454	0.32664	0.35355	0.38268
0.094644	0.22849	0.14874	0.11954	0.12939	0.14005	0.20568	0.17389	0.38881	0.24772	0.26813	0.29022	0.32555	0.36825	0.42812
0.10777	0.26017	0.20458	0.14417	0.15605	0.16891	0.21482	0.20333	0.27447	0.24772	0.26813	0.29022	0.32555	0.36825	0.42812
