0.12631	0.30493	0.13671	0.14798	0.16017	0.17337	0.18765	0.20311	0.23221	0.30412	0.27102	0.33816	0.32508	0.36326	0.38268
7.4656e-06	5.3131e-06	4.5546e-06	2.4704e-05	6.4554e-05	0.00016869	0.00044081	0.0011519	0.00301	0.0075329	0.019814	0.051777	0.1353	0.35355	0.92388
0.050384	0.031503	0.031834	0.14601	0.1948	0.11028	0.12886	0.12761	0.13667	0.14793	0.32312	0.20868	0.30945	0.28856	0.7236
0.091787	0.03802	0.063686	0.048881	0.2887	0.13076	0.14154	0.1532	0.16582	0.37821	0.26792	0.35422	0.301	0.33753	0.51713
0.11791	0.14359	0.095532	0.12439	0.17324	0.12366	0.13385	0.14488	0.16374	0.17086	0.18493	0.20017	0.21666	0.68644	0.45634
0.2665	0.15459	0.12762	0.13813	0.18585	0.16817	0.18202	0.19702	0.32034	0.25116	0.27186	0.34048	0.32858	0.35355	0.38268
0.077403	0.087037	0.1652	0.083727	0.27616	0.26373	0.1823	0.19732	0.21357	0.3045	0.26334	0.37436	0.32449	0.36685	0.38268
0.21063	0.14192	0.19334	0.13221	0.20017	0.21046	0.21356	0.20683	0.22387	0.24505	0.26272	0.28436	0.30779	0.45459	0.38268
0.11062	0.079722	0.23453	0.11237	0.12163	0.17744	0.15078	0.18199	0.17977	0.27924	0.37632	0.27484	0.29749	0.49925	0.38268
0.08003	0.091178	0.26087	0.11917	0.12899	0.13961	0.16175	0.20532	0.1859	0.33485	0.28008	0.27052	0.29281	0.51777	0.38268
0.12012	0.086573	0.31839	0.14545	0.15743	0.1704	0.18444	0.24796	0.22451	0.29833	0.31243	0.30178	0.32664	0.35355	0.38268
6.4594e-06	4.597e-06	7.9281e-06	2.7068e-05	7.0733e-05	0.00018483	0.000483	0.0012621	0.0032981	0.0086184	0.022521	0.05885	0.15378	0.34459	0.92388
0.0077527	0.0053012	0.013023	0.038764	0.053791	0.1647	0.07384	0.079924	0.31778	0.51055	0.33989	0.29892	0.34411	0.35355	0.38268
0.12649	0.083591	0.11034	0.077671	0.084071	0.20995	0.12587	0.13624	0.14747	0.1692	0.42086	0.27459	0.2715	0.29387	0.64053
0.051782	0.067995	0.046014	0.11645	0.18364	0.10395	0.11292	0.19585	0.14744	0.15518	0.22148	0.19139	0.33526	0.26822	0.75202
0.038029	0.034435	0.048395	0.15695	0.17381	0.10131	0.15367	0.12679	0.14361	0.27744	0.30427	0.36594	0.41405	0.32226	0.5393
0.092276	0.11303	0.075025	0.19456	0.18134	0.12944	0.14011	0.15165	0.21161	0.18608	0.20141	0.28057	0.24705	0.65673	0.3898
0.10111	0.090093	0.14578	0.23203	0.12661	0.13704	0.35811	0.27128	0.23798	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.06314	0.052002	0.10633	0.2756	0.12697	0.13743	0.32215	0.19983	0.21629	0.23412	0.2534	0.27428	0.29688	0.5017	0.38268
0.087958	0.036433	0.087366	0.31195	0.20798	0.20683	0.18526	0.20053	0.21705	0.23493	0.25429	0.27524	0.45961	0.35355	0.38268
0.11303	0.061133	0.06857	0.35163	0.15765	0.17936	0.28259	0.21986	0.23798	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.11794	0.063789	0.087635	0.38671	0.17338	0.18766	0.20312	0.21986	0.23798	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
9.1438e-06	1.1558e-05	1.8707e-05	5.7495e-05	2.5777e-05	0.00016262	0.00042494	0.0011104	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.02177	0.01645	0.011302	0.022677	0.032618	0.083873	0.040341	0.043665	0.078845	0.064988	0.3103	0.14334	0.33864	0.77369	0.38268
0.023504	0.0097355	0.039012	0.056117	0.065522	0.040609	0.043954	0.27729	0.18158	0.1453	0.15727	0.30549	0.21211	0.22959	0.80004
0.014352	0.0059449	0.026985	0.028509	0.098977	0.25978	0.31771	0.17574	0.19022	0.30583	0.24385	0.36492	0.30247	0.32739	0.51778
0.043985	0.10619	0.049053	0.10093	0.13251	0.086254	0.093361	0.34754	0.21193	0.19657	0.4791	0.35842	0.32664	0.35355	0.38268
0.066589	0.027582	0.029854	0.10782	0.16368	0.12145	0.10083	0.10913	0.15531	0.42258	0.22075	0.23894	0.42234	0.4289	0.49783
0.036151	0.036151	0.027524	0.058064	0.19824	0.08888	0.096203	0.11649	0.26632	0.15918	0.2127	0.44317	0.53823	0.38625	0.38268
0.035775	0.050883	0.033487	0.070643	0.22954	0.24461	0.14498	0.17555	0.40134	0.23989	0.32054	0.32482	0.32117	0.38625	0.38268
0.23126	0.1143	0.10685	0.24156	0.26048	0.18716	0.20258	0.21927	0.23734	0.25979	0.27852	0.30147	0.32858	0.35355	0.38268
0.05543	0.05543	0.042203	0.089029	0.30396	0.13628	0.14751	0.17862	0.40834	0.24408	0.32614	0.29672	0.32117	0.38625	0.38268
0.046241	0.051997	0.098693	0.059974	0.32551	0.26373	0.1823	0.19732	0.21357	0.3045	0.26334	0.37436	0.32449	0.36685	0.38268
5.353e-06	1.2923e-05	3.377e-05	8.8245e-05	0.00013161	6.7359e-05	0.00042494	0.0011104	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.02201	0.0091169	0.036533	0.052551	0.061359	0.038028	0.057148	0.27675	0.18123	0.14502	0.15697	0.30489	0.2117	0.22914	0.80092
0.061679	0.025548	0.082686	0.09681	0.10983	0.074935	0.19581	0.11471	0.12416	0.14686	0.14751	0.15967	0.42728	0.61321	0.51703
0.19751	0.08181	0.088551	0.095847	0.10374	0.11229	0.12154	0.13156	0.1424	0.35995	0.21444	0.32003	0.2673	0.28932	0.65453
0.092637	0.061219	0.080808	0.056884	0.06157	0.15376	0.092182	0.099777	0.108	0.12392	0.41793	0.39997	0.2715	0.29387	0.64053
0.11397	0.076791	0.10461	0.07154	0.22317	0.18767	0.16388	0.33703	0.21138	0.31173	0.26272	0.28436	0.30779	0.45459	0.38268
0.073727	0.048723	0.040352	0.057843	0.15928	0.2265	0.1849	0.14565	0.15765	0.17064	0.1847	0.42681	0.26687	0.60599	0.38268
0.073537	0.082691	0.15695	0.095377	0.27957	0.26373	0.1823	0.19732	0.21357	0.3045	0.26334	0.37436	0.32449	0.36685	0.38268
0.033437	0.01385	0.029089	0.033926	0.11098	0.30177	0.14369	0.16164	0.2613	0.19505	0.46393	0.28548	0.39693	0.35002	0.40425
0.034063	0.015414	0.064944	0.054752	0.11142	0.35008	0.28507	0.19641	0.21259	0.34929	0.27419	0.34068	0.32664	0.35355	0.38268
0.03618	0.014986	0.041871	0.041888	0.13703	0.37258	0.16705	0.18081	0.40432	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
7.9834e-06	1.9274e-05	5.0364e-05	0.00013161	0.00034391	0.00015419	0.0003002	0.0012124	0.0029036	0.0075635	0.019814	0.051777	0.1353	0.35355	0.92388
0.0075405	0.0054085	0.0057073	0.023032	0.032333	0.018178	0.046239	0.026726	0.069838	0.04091	0.064731	0.30171	0.29051	0.71286	0.54843
0.043738	0.057432	0.038865	0.098357	0.14542	0.084587	0.091886	0.15937	0.11997	0.28344	0.22735	0.19646	0.34414	0.27533	0.73635
0.078601	0.089696	0.0494	0.07686	0.13512	0.094627	0.13794	0.10865	0.11761	0.23657	0.16064	0.35888	0.6508	0.35355	0.38268
0.0091392	0.0037856	0.0040975	0.0044351	0.027979	0.06982	0.18373	0.42259	0.19346	0.20939	0.22665	0.52066	0.32664	0.35355	0.38268
0.0048906	0.0037689	0.014815	0.029147	0.08033	0.03925	0.23031	0.2373	0.16616	0.19176	0.17711	0.19171	0.23115	0.44228	0.70711
0.11899	0.098	0.10075	0.19063	0.10979	0.1223	0.27977	0.17354	0.18784	0.20332	0.22007	0.2382	0.5361	0.42274	0.38268
0.080458	0.057986	0.17058	0.19137	0.11386	0.12324	0.32204	0.23431	0.21215	0.22963	0.4132	0.30178	0.32664	0.35355	0.38268
0.052492	0.047532	0.066801	0.040324	0.093423	0.05833	0.36799	0.16498	0.27427	0.34231	0.25475	0.29595	0.38347	0.41923	0.38268
0.061338	0.052836	0.076368	0.046099	0.1068	0.066684	0.42069	0.18861	0.20415	0.35739	0.26598	0.30899	0.31506	0.41923	0.38268
0.053076	0.048061	0.067544	0.096341	0.12212	0.11909	0.45715	0.24965	0.23408	0.28087	0.27881	0.30178	0.32664	0.35355	0.38268
5.0865e-05	0.00011646	0.00019913	0.0005703	0.00046108	0.00067739	0.00042494	0.00045996	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.021988	0.021988	0.01288	0.02264	0.035533	0.091368	0.050628	0.048693	0.087925	0.064064	0.24635	0.12337	0.28937	0.66377	0.6097
0.0047825	0.001981	0.009767	0.017256	0.039237	0.025151	0.021088	0.096094	0.046879	0.29039	0.31432	0.36367	0.53188	0.47387	0.40336
0.098364	0.040744	0.18313	0.093899	0.095976	0.14002	0.11898	0.14361	0.14185	0.22035	0.29695	0.21688	0.23474	0.4659	0.6377
0.23526	0.20252	0.13394	0.14004	0.15158	0.16407	0.17759	0.19222	0.20806	0.28601	0.33775	0.33473	0.32178	0.34829	0.4143
0.10219	0.062486	0.12482	0.071655	0.077559	0.11415	0.096348	0.23893	0.14377	0.17032	0.17086	0.18494	0.21866	0.39243	0.75142
0.064796	0.15643	0.070135	0.075914	0.082168	0.088938	0.23241	0.29271	0.19256	0.19899	0.21538	0.54637	0.32604	0.36326	0.38268
0.068958	0.076834	0.042764	0.21973	0.10211	0.13947	0.20481	0.35648	0.2679	0.23847	0.25811	0.27938	0.44224	0.35355	0.38268
0.089595	0.21061	0.1426	0.1117	0.1209	0.13086	0.14164	0.40077	0.23867	0.27356	0.27143	0.33591	0.32508	0.36326	0.38268
0.060595	0.039213	0.063096	0.11937	0.16202	0.15427	0.11229	0.44513	0.22083	0.23903	0.25872	0.28004	0.30311	0.32809	0.51476
0.032709	0.021167	0.034059	0.064436	0.12411	0.10319	0.07511	0.47384	0.25949	0.23809	0.2577	0.28639	0.30311	0.32809	0.51476
0.00021686	0.00037012	0.0005445	0.00071256	0.00046075	0.00063243	0.0016476	0.002026	0.0012019	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.0047997	0.0061292	0.013148	0.036889	0.045995	0.030205	0.04446	0.033648	0.054844	0.10363	0.060704	0.23865	0.20708	0.14645	0.92388
0.011767	0.004874	0.010926	0.014614	0.037389	0.051746	0.16322	0.12944	0.10751	0.10106	0.10938	0.1184	0.33914	0.37874	0.80363
0.088845	0.055552	0.056136	0.14261	0.22489	0.12731	0.13829	0.14371	0.16076	0.16921	0.24149	0.20868	0.30945	0.28856	0.7236
0.036651	0.048106	0.035746	0.039475	0.094746	0.054678	0.056278	0.060915	0.21439	0.1106	0.13688	0.3198	0.30194	0.29054	0.78732
0.16325	0.18807	0.18755	0.12913	0.2413	0.21866	0.22188	0.21489	0.2672	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.06288	0.084737	0.056307	0.28874	0.16755	0.15439	0.24325	0.18925	0.3201	0.24401	0.26412	0.28588	0.32461	0.43601	0.38268
0.030272	0.012539	0.013572	0.080674	0.036503	0.095387	0.055876	0.06048	0.38155	0.17106	0.18516	0.20041	0.39052	0.2706	0.70711
0.073459	0.087196	0.13332	0.091038	0.17471	0.10927	0.11827	0.12801	0.43499	0.24787	0.24941	0.26996	0.2922	0.32495	0.55802
0.13206	0.13206	0.077358	0.1049	0.20132	0.12591	0.13628	0.14751	0.48762	0.25746	0.27868	0.30164	0.32649	0.35339	0.38371
0.030813	0.034149	0.025353	0.11947	0.054055	0.058509	0.13463	0.084383	0.53234	0.23867	0.25834	0.27962	0.44119	0.35355	0.38268
1.6358e-05	3.9492e-05	9.2909e-05	0.0002469	0.00034216	0.00017983	0.0011345	0.0026291	0.0070053	0.0031408	0.019814	0.051777	0.1353	0.35355	0.92388
0.017955	0.017955	0.010518	0.018488	0.042553	0.091368	0.050628	0.048693	0.087925	0.064064	0.24635	0.12337	0.28937	0.66377	0.6097
0.035811	0.086456	0.066306	0.092629	0.12161	0.07916	0.085682	0.14227	0.1324	0.12281	0.62483	0.35842	0.32664	0.35355	0.38268
0.0011267	0.00272	0.0060791	0.016307	0.042448	0.042358	0.15091	0.14004	0.14474	0.18349	0.17431	0.38889	0.43538	0.49419	0.53263
0.044943	0.040781	0.032673	0.068924	0.23532	0.24888	0.14751	0.17862	0.40834	0.24408	0.32614	0.29672	0.32117	0.38625	0.38268
0.11054	0.26686	0.14177	0.13328	0.21788	0.17016	0.18418	0.22374	0.23221	0.30412	0.27102	0.33816	0.32508	0.36326	0.38268
0.045391	0.04636	0.041599	0.036092	0.053171	0.20798	0.1422	0.11233	0.17973	0.36264	0.2638	0.44639	0.29836	0.32294	0.53653
0.089334	0.041292	0.040765	0.14722	0.10777	0.12091	0.10083	0.10913	0.15531	0.42258	0.22075	0.23894	0.42234	0.4289	0.49783
0.048379	0.039319	0.029507	0.028569	0.074707	0.043747	0.047351	0.068938	0.1532	0.50089	0.28132	0.30563	0.28305	0.30638	0.5992
0.073465	0.03043	0.12883	0.062709	0.067876	0.073469	0.079522	0.14876	0.16111	0.60149	0.27881	0.30178	0.32664	0.35355	0.38268
6.0083e-05	0.00014505	0.00034125	0.00090687	0.00059748	0.00047598	0.0016691	0.0020217	0.0070053	0.018306	0.0082073	0.051777	0.1353	0.35355	0.92388
0.028486	0.011799	0.038188	0.044711	0.050723	0.034608	0.090436	0.052976	0.057341	0.093752	0.073213	0.079245	0.21207	0.6489	0.70077
0.018314	0.026386	0.039895	0.037422	0.060043	0.21086	0.10986	0.10492	0.11434	0.1368	0.13547	0.14663	0.16445	0.21742	0.88254
0.052658	0.070122	0.036323	0.091745	0.064806	0.13179	0.13389	0.12265	0.35375	0.1839	0.19905	0.54632	0.36048	0.3463	0.4256
0.1207	0.081329	0.1108	0.075768	0.23636	0.19876	0.17357	0.35695	0.22387	0.24505	0.26272	0.28436	0.30779	0.45459	0.38268
0.0042749	0.0017707	0.010407	0.0079631	0.0095232	0.02307	0.018172	0.033423	0.020364	0.12494	0.32647	0.2891	0.42282	0.50013	0.6022
0.052117	0.056205	0.052163	0.038794	0.084124	0.067941	0.073018	0.13292	0.10482	0.097829	0.39238	0.29403	0.25168	0.49179	0.62372
0.059318	0.02457	0.045502	0.032596	0.051485	0.075462	0.051736	0.13484	0.088397	0.087155	0.45725	0.21159	0.22903	0.2479	0.76183
0.011214	0.011139	0.013488	0.018929	0.032324	0.05451	0.16737	0.14924	0.2351	0.1376	0.52364	0.26311	0.44978	0.42253	0.38268
0.046027	0.11112	0.08522	0.11905	0.1563	0.10174	0.11012	0.1192	0.15546	0.14419	0.59281	0.35842	0.32664	0.35355	0.38268
0.02112	0.008748	0.024442	0.024452	0.079989	0.21749	0.097512	0.10555	0.15168	0.13038	0.64399	0.30178	0.32664	0.35355	0.38268
0.0098326	0.0082324	0.0094944	0.010881	0.0084679	0.0095782	0.0095936	0.016069	0.023233	0.029356	0.019814	0.021447	0.1353	0.35355	0.92388
1.6096e-05	1.1455e-05	1.7215e-05	6.3263e-05	9.5794e-05	0.00028428	0.00074285	0.0019412	0.0050725	0.013255	0.034637	0.090511	0.23652	0.52998	0.80845
0.011512	0.0064782	0.0054716	0.034518	0.090201	0.043416	0.044259	0.27922	0.12518	0.1355	0.14666	0.15875	0.50399	0.27038	0.70768
0.0052283	0.0037501	0.0039573	0.01597	0.022419	0.012604	0.032061	0.027863	0.052705	0.030874	0.048851	0.2277	0.36098	0.71286	0.54843
0.024598	0.022319	0.013758	0.032685	0.1173	0.12406	0.073529	0.089036	0.47548	0.3676	0.32584	0.29645	0.32088	0.3859	0.38473
0.023421	0.012568	0.04617	0.048777	0.16935	0.20195	0.32454	0.17574	0.19022	0.30583	0.24385	0.36492	0.30247	0.32739	0.51778
0.022715	0.036214	0.077196	0.06237	0.044759	0.050448	0.11985	0.072446	0.22087	0.31726	0.20433	0.43412	0.267	0.60562	0.38268
0.072246	0.032558	0.042016	0.037152	0.10978	0.14187	0.1343	0.24189	0.19679	0.28396	0.35287	0.50973	0.32664	0.35355	0.38268
0.063582	0.13696	0.062547	0.0677	0.073278	0.21282	0.12157	0.20935	0.1553	0.16809	0.28096	0.57589	0.3536	0.35355	0.38268
0.083315	0.038958	0.10439	0.057629	0.10439	0.098308	0.086133	0.15733	0.11375	0.12312	0.13327	0.6422	0.36337	0.42149	0.39575
0.00028064	0.00067753	0.0017705	0.0046264	0.0026175	0.0026171	0.0087993	0.012609	0.023331	0.038324	0.019814	0.125	0.056043	0.35355	0.92388
2.1591e-05	3.2116e-05	4.9122e-05	0.00015097	6.7687e-05	0.00034917	0.0007711	0.0011935	0.0035581	0.0092979	0.024296	0.06349	0.12932	0.35355	0.92388
0.0036628	0.0015172	0.001761	0.008428	0.0039263	0.018558	0.016712	0.011184	0.070553	0.16484	0.07525	0.17696	0.20261	0.38743	0.85957
0.010985	0.005111	0.029071	0.057196	0.095383	0.052179	0.30618	0.31547	0.22089	0.25492	0.23546	0.25486	0.27586	0.57787	0.38268
0.085622	0.051627	0.11183	0.21405	0.18557	0.16154	0.16089	0.16294	0.17636	0.33386	0.26284	0.25965	0.3496	0.52056	0.38268
0.094681	0.039218	0.042449	0.1533	0.23273	0.17269	0.14336	0.15517	0.22083	0.26614	0.22075	0.23894	0.42234	0.4289	0.49783
0.10258	0.092889	0.081511	0.066527	0.15413	0.096235	0.27057	0.15301	0.27469	0.25523	0.33262	0.26558	0.49614	0.35465	0.38268
0.028912	0.047349	0.072363	0.13011	0.084939	0.12141	0.096962	0.21268	0.13218	0.14307	0.32321	0.35978	0.56946	0.34605	0.42695
0.033834	0.029968	0.097186	0.097637	0.075985	0.072234	0.074111	0.080217	0.13061	0.10614	0.18767	0.20445	0.64236	0.54004	0.38268
0.016578	0.0068668	0.017489	0.019023	0.075952	0.034052	0.036858	0.23252	0.10425	0.12869	0.1248	0.20514	0.71948	0.33806	0.46865
0.0051959	0.0066351	0.014233	0.033848	0.047572	0.030093	0.044296	0.033523	0.055361	0.10363	0.060704	0.23865	0.20708	0.14645	0.92388
0.019519	0.028122	0.042522	0.039885	0.063995	0.19413	0.10364	0.098974	0.10786	0.12905	0.12779	0.13832	0.20789	0.21742	0.88254
0.012216	0.0099287	0.037055	0.016676	0.037845	0.023907	0.05142	0.04508	0.084517	0.24839	0.14426	0.46999	0.40433	0.28775	0.65923
0.012305	0.005097	0.0055169	0.0059715	0.037672	0.094006	0.16441	0.41165	0.18845	0.20398	0.22078	0.53483	0.32586	0.35841	0.38268
0.072466	0.033495	0.033068	0.11942	0.11021	0.10533	0.087837	0.095075	0.1353	0.33519	0.18168	0.40553	0.42234	0.4289	0.49783
0.12597	0.05218	0.23453	0.11237	0.12163	0.17744	0.15078	0.18199	0.17977	0.27924	0.37632	0.27484	0.29749	0.49925	0.38268
0.094416	0.085494	0.075022	0.061231	0.14186	0.088573	0.24903	0.14083	0.25282	0.23491	0.20897	0.22619	0.42256	0.57065	0.38268
0.0061608	0.0029214	0.0048334	0.0034619	0.0074664	0.0048586	0.030651	0.052653	0.10234	0.055627	0.31883	0.37161	0.42995	0.64149	0.38268
0.04144	0.033954	0.029459	0.055449	0.034189	0.050872	0.059516	0.056041	0.27457	0.12607	0.13646	0.1477	0.18383	0.71852	0.5486
0.079764	0.052712	0.041731	0.062112	0.07625	0.15879	0.13226	0.14985	0.12127	0.13126	0.14208	0.15378	0.16645	0.8117	0.3898
0.0061191	0.0069296	0.011642	0.03589	0.024366	0.034704	0.032461	0.079144	0.086359	0.14379	0.081548	0.51446	0.28617	0.6794	0.38268
0.050243	0.050243	0.038254	0.096809	0.30427	0.13642	0.14765	0.17879	0.24745	0.2038	0.27231	0.24775	0.49861	0.37608	0.43682
0.020411	0.016392	0.010843	0.021777	0.054295	0.081046	0.13018	0.17988	0.1615	0.36306	0.27552	0.22456	0.30555	0.56678	0.491
0.01267	0.005624	0.0098961	0.04112	0.069964	0.041052	0.12083	0.072008	0.21922	0.11449	0.29918	0.45359	0.25693	0.50127	0.54585
0.029141	0.046459	0.099036	0.080015	0.057422	0.064721	0.16569	0.096394	0.17246	0.34621	0.23078	0.21376	0.23137	0.52481	0.5992
0.058938	0.077358	0.064612	0.065609	0.068589	0.066147	0.068084	0.073693	0.25936	0.13381	0.17879	0.39271	0.37079	0.35678	0.65328
0.011512	0.0064782	0.0054716	0.034518	0.090201	0.043416	0.044259	0.27922	0.12518	0.1355	0.14666	0.15875	0.50399	0.27038	0.70768
0.007403	0.0042897	0.0090874	0.028318	0.043028	0.12796	0.066458	0.065228	0.19812	0.1073	0.28039	0.16425	0.28611	0.39217	0.76166
0.018888	0.011453	0.015032	0.026911	0.015708	0.02242	0.11291	0.060356	0.056461	0.061112	0.24511	0.3507	0.18917	0.29945	0.81607
0.018314	0.026386	0.039895	0.037422	0.060043	0.21086	0.10986	0.10492	0.11434	0.1368	0.13547	0.14663	0.16445	0.21742	0.88254
0.044025	0.091618	0.042103	0.045572	0.10918	0.066921	0.072435	0.078403	0.084863	0.091855	0.099423	0.10761	0.11648	0.23195	0.92388
0.028427	0.068629	0.030769	0.046775	0.03853	0.041704	0.14718	0.18166	0.11285	0.11662	0.30475	0.41838	0.2488	0.27803	0.70711
0.054591	0.030849	0.04323	0.13511	0.064243	0.10906	0.082922	0.089754	0.097149	0.10515	0.11382	0.43676	0.24847	0.46418	0.66602
0.18771	0.092778	0.086732	0.093878	0.12631	0.11429	0.12371	0.1339	0.14493	0.15687	0.27873	0.55263	0.30965	0.33318	0.49191
0.0019181	0.0046308	0.012101	0.0054253	0.032328	0.085222	0.038209	0.22303	0.25112	0.14514	0.37394	0.27895	0.24904	0.30968	0.69325
0.01548	0.013554	0.0085227	0.016385	0.062492	0.028305	0.030638	0.066542	0.043121	0.27203	0.32107	0.58646	0.30261	0.32754	0.51713
0.0064352	0.0026656	0.0028852	0.0031229	0.013463	0.036295	0.09551	0.24958	0.12335	0.12301	0.13315	0.70768	0.32664	0.35355	0.38268
0.041369	0.025084	0.030044	0.057359	0.03348	0.045352	0.23791	0.12717	0.11896	0.12876	0.51645	0.25532	0.27635	0.29912	0.62372
0.0041778	0.0045017	0.0049487	0.003267	0.0078838	0.014744	0.039871	0.018254	0.047701	0.093734	0.27881	0.125	0.78858	0.35355	0.38268
0.060842	0.025202	0.15899	0.071281	0.10525	0.088618	0.09592	0.31099	0.17158	0.37565	0.23798	0.25932	0.51933	0.36038	0.38268
0.049174	0.024764	0.040098	0.088576	0.046282	0.13209	0.074183	0.21036	0.11849	0.22359	0.18556	0.17588	0.4596	0.43735	0.6215
0.0085503	0.020642	0.053659	0.14033	0.078524	0.070824	0.07666	0.082976	0.23603	0.20218	0.38296	0.42585	0.28445	0.30789	0.59387
0.02108	0.034157	0.016626	0.032144	0.059351	0.1226	0.060699	0.0657	0.074286	0.12482	0.42802	0.20027	0.59738	0.47203	0.38268
0.0013456	0.0017348	0.0053003	0.01385	0.020741	0.029541	0.016189	0.10213	0.26252	0.45253	0.22149	0.2662	0.26388	0.61488	0.38268
0.02011	0.0083297	0.039	0.043681	0.15082	0.067619	0.22758	0.11934	0.12918	0.13982	0.15134	0.49911	0.4418	0.50286	0.38268
0.037223	0.089865	0.055708	0.04643	0.050255	0.19247	0.10785	0.10635	0.11511	0.1246	0.13486	0.2518	0.59322	0.30424	0.60657
0.0025723	0.0015196	0.006916	0.0063219	0.0064017	0.009324	0.020976	0.047712	0.022464	0.024314	0.15339	0.40083	0.67527	0.33246	0.49522
0.0057227	0.0023704	0.0025657	0.0027771	0.012257	0.03284	0.08642	0.22583	0.46369	0.21712	0.23501	0.30734	0.50693	0.35355	0.38268
0.011952	0.0049507	0.013832	0.013838	0.045267	0.12308	0.055184	0.05973	0.12835	0.083702	0.49456	0.3479	0.29989	0.29737	0.63889
0.12227	0.050644	0.096678	0.067886	0.073479	0.079533	0.086086	0.096802	0.22604	0.15616	0.30827	0.19886	0.33641	0.54736	0.5632
0.0057023	0.0039071	0.0067359	0.0099643	0.014433	0.04833	0.078035	0.19855	0.090984	0.09848	0.30746	0.16732	0.2885	0.65113	0.5514
0.092417	0.038281	0.053354	0.04696	0.050829	0.080036	0.064233	0.069525	0.075254	0.081454	0.19928	0.42818	0.53919	0.54265	0.38268
0.0086879	0.0041198	0.0068161	0.004882	0.008001	0.0062375	0.03935	0.067596	0.13138	0.071415	0.40932	0.47707	0.55197	0.35355	0.38268
