1.6784e-06	3.3813e-06	9.1136e-06	2.3815e-05	6.2232e-05	0.00016262	0.00042494	0.0011104	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.022793	0.026937	0.025	0.017913	0.10097	0.046097	0.111	0.1638	0.23165	0.1357	0.28945	0.20297	0.23008	0.55406	0.62399
0.045584	0.029815	0.087852	0.070024	0.13278	0.11018	0.088217	0.095485	0.10335	0.38282	0.19406	0.21005	0.29351	0.68274	0.38268
0.068435	0.079114	0.10888	0.062541	0.25121	0.17005	0.14273	0.39384	0.2629	0.29955	0.27881	0.30178	0.32664	0.35355	0.38268
0.091968	0.10966	0.26039	0.12307	0.13321	0.14419	0.22008	0.18074	0.19563	0.21175	0.30335	0.32713	0.29442	0.31991	0.55296
0.11444	0.062996	0.062059	0.090768	0.13612	0.12864	0.29232	0.16025	0.17346	0.45327	0.26552	0.37477	0.32664	0.35355	0.38268
0.13771	0.05704	0.06174	0.066827	0.11039	0.099235	0.094933	0.10276	0.13061	0.17854	0.1441	0.19287	0.74132	0.35355	0.38268
0.1622	0.11847	0.083199	0.090054	0.18628	0.14157	0.24006	0.24924	0.23324	0.4056	0.27749	0.30035	0.3251	0.36315	0.38268
0.18375	0.13421	0.094252	0.10202	0.21103	0.16037	0.17103	0.25134	0.20026	0.3981	0.27235	0.29479	0.31908	0.39791	0.38268
0.21211	0.13659	0.11036	0.14165	0.12827	0.13884	0.15027	0.16266	0.17606	0.19056	0.4554	0.39966	0.33685	0.35355	0.38268
0.22784	0.14072	0.22029	0.14363	0.15547	0.19514	0.18668	0.2266	0.2228	0.24116	0.26102	0.35073	0.37218	0.35606	0.38268
3.7088e-06	1.5791e-06	9.7316e-06	2.543e-05	6.6452e-05	0.00017365	0.00045376	0.001097	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.019176	0.030609	0.078342	0.1023	0.14232	0.17216	0.13985	0.12243	0.13251	0.34627	0.20284	0.26777	0.24598	0.26625	0.7183
0.025311	0.061105	0.10151	0.06176	0.32831	0.18144	0.25325	0.19575	0.21188	0.22934	0.38372	0.33773	0.32627	0.35588	0.38268
0.05102	0.091891	0.16132	0.084321	0.29447	0.14986	0.21796	0.18564	0.20094	0.21749	0.23541	0.25481	0.2758	0.42942	0.54423
0.050896	0.12287	0.32108	0.16166	0.22385	0.20702	0.20287	0.21959	0.23768	0.25726	0.27846	0.3014	0.32624	0.35585	0.38291
0.063361	0.15297	0.078148	0.25896	0.17388	0.26261	0.18514	0.20039	0.21691	0.23478	0.25412	0.42532	0.32664	0.35355	0.38268
0.077886	0.18803	0.093769	0.09282	0.10058	0.10876	0.25511	0.1582	0.17123	0.32599	0.22931	0.51012	0.32596	0.3578	0.38268
0.089592	0.21629	0.096974	0.29082	0.21149	0.18222	0.19723	0.21348	0.2748	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.10186	0.2459	0.12263	0.12139	0.13154	0.14224	0.33362	0.20688	0.22392	0.24237	0.26234	0.33755	0.31652	0.41166	0.38268
0.11637	0.28095	0.12596	0.15311	0.15037	0.16276	0.17617	0.23366	0.25431	0.23838	0.25802	0.27927	0.42975	0.35351	0.3972
0.12627	0.30484	0.15202	0.15048	0.20231	0.18317	0.19826	0.2146	0.23228	0.25142	0.27213	0.34084	0.32664	0.35355	0.38268
6.613e-06	4.0681e-06	6.085e-06	2.3815e-05	6.2232e-05	0.00016262	0.00042494	0.0011104	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.014669	0.006076	0.034259	0.03776	0.059775	0.18838	0.26314	0.22512	0.17055	0.18099	0.21085	0.29199	0.58427	0.39848	0.38268
0.035634	0.01476	0.068461	0.10934	0.055771	0.070004	0.083094	0.16747	0.26759	0.36428	0.21339	0.23097	0.25	0.65328	0.38268
0.061562	0.026547	0.10292	0.11647	0.083947	0.090757	0.086823	0.20902	0.30849	0.43626	0.25556	0.4194	0.32664	0.35355	0.38268
0.035054	0.044803	0.13734	0.069146	0.067909	0.093374	0.19053	0.27661	0.39118	0.22915	0.32827	0.354	0.3186	0.34752	0.43138
0.060576	0.060576	0.17124	0.084143	0.086632	0.17495	0.11851	0.30447	0.28022	0.21408	0.26821	0.42696	0.38739	0.35351	0.3972
0.043256	0.10443	0.20564	0.10915	0.15115	0.12414	0.13437	0.25008	0.17856	0.19327	0.27687	0.465	0.30662	0.4408	0.40462
0.085528	0.085528	0.24178	0.1188	0.12232	0.1324	0.1433	0.19007	0.41995	0.246	0.26627	0.28821	0.38739	0.35351	0.3972
0.096817	0.11545	0.27412	0.17118	0.1477	0.15987	0.244	0.20039	0.2169	0.23477	0.33633	0.36269	0.32642	0.35468	0.38291
0.051644	0.12468	0.3258	0.16	0.1604	0.19549	0.19157	0.20736	0.28344	0.25329	0.27416	0.29675	0.3212	0.38585	0.38291
0.054231	0.13093	0.34213	0.16801	0.17795	0.20702	0.20287	0.21959	0.23768	0.25726	0.27846	0.3014	0.32624	0.35585	0.38291
6.8268e-06	4.5525e-06	1.981e-05	1.4308e-05	6.2232e-05	0.00016262	0.00042494	0.0011104	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.031673	0.076465	0.034282	0.037107	0.056277	0.17958	0.087692	0.094917	0.10274	0.23097	0.14669	0.20239	0.63718	0.43494	0.46576
0.032216	0.041176	0.12622	0.074718	0.064499	0.088685	0.18097	0.26272	0.37154	0.21764	0.31178	0.33622	0.3026	0.43433	0.43138
0.030585	0.020005	0.088231	0.11157	0.15619	0.1296	0.10377	0.11232	0.20869	0.51047	0.25877	0.28009	0.34979	0.41747	0.40948
0.01217	0.020272	0.057082	0.14916	0.066875	0.085161	0.080523	0.087157	0.094338	0.10211	0.24258	0.14937	0.29116	0.78427	0.38444
0.025001	0.048618	0.054669	0.18665	0.083684	0.090579	0.098042	0.10612	0.11486	0.12433	0.13457	0.34384	0.46698	0.62737	0.38268
0.0307	0.0597	0.067131	0.2292	0.13602	0.21957	0.14834	0.16057	0.1738	0.18811	0.20361	0.22039	0.35817	0.62737	0.38268
0.051798	0.12505	0.063886	0.25968	0.33974	0.18766	0.20312	0.21986	0.23798	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.061358	0.14813	0.066413	0.3011	0.19054	0.27415	0.19962	0.21606	0.23387	0.25313	0.2846	0.32143	0.32664	0.35355	0.38268
0.068654	0.16575	0.084676	0.34419	0.21781	0.18766	0.20312	0.21986	0.23798	0.25758	0.27881	0.30178	0.32664	0.35355	0.38268
0.029488	0.057344	0.15567	0.37096	0.16876	0.18267	0.19772	0.21401	0.23164	0.25073	0.27139	0.34488	0.32664	0.35355	0.38268
1.3567e-05	1.001e-05	4.0704e-05	4.3951e-05	2.5777e-05	0.00016262	0.00042494	0.0011104	0.0029017	0.0075825	0.019814	0.051777	0.1353	0.35355	0.92388
0.033194	0.013749	0.076208	0.043148	0.039209	0.042439	0.045936	0.049721	0.13085	0.10005	0.27489	0.14323	0.25009	0.36617	0.81442
0.058663	0.14163	0.066095	0.089427	0.078444	0.087746	0.092359	0.11934	0.18268	0.15994	0.15017	0.18207	0.35347	0.29193	0.77633
0.018039	0.031739	0.045237	0.045515	0.11792	0.059932	0.16109	0.091593	0.09914	0.10731	0.49804	0.27982	0.3414	0.29913	0.62369
0.053571	0.035039	0.07183	0.1124	0.15736	0.13057	0.10454	0.11316	0.20617	0.51096	0.25901	0.28036	0.35012	0.41597	0.40948
0.032321	0.067921	0.075219	0.25681	0.19658	0.14102	0.15264	0.17807	0.18094	0.19584	0.21198	0.32422	0.4844	0.37776	0.45901
0.03675	0.06619	0.1162	0.096628	0.2368	0.12051	0.17528	0.14928	0.20554	0.18264	0.19769	0.21398	0.29335	0.55237	0.54423
0.048024	0.055518	0.076407	0.043888	0.27688	0.17005	0.14273	0.39384	0.2629	0.29955	0.27881	0.30178	0.32664	0.35355	0.38268
0.0275	0.049331	0.086685	0.079011	0.31428	0.17369	0.26084	0.19158	0.20821	0.36228	0.27011	0.34966	0.32627	0.35588	0.38268
0.034288	0.061508	0.10808	0.098514	0.39186	0.21656	0.23302	0.21961	0.23771	0.25729	0.27849	0.30143	0.32627	0.35588	0.38268
